資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200930,3685,10,31,4566101,5.70
20200930,3685,11,15,4178000,5.22
20200930,3685,12,10,4689000,5.86
20200930,3685,13,1,604000,0.75
20200930,3685,14,0,0,0.00
20200930,3685,15,8,52110152,65.14
20200930,3685,16,0,0,0.00
20200930,3685,17,6422,79990000,100.00
20200930,3686,1,17881,4583202,4.03
20200930,3686,2,11297,24944445,21.97
20200930,3686,3,2011,15783092,13.90
20200930,3686,4,496,6257688,5.51
20200930,3686,5,406,7398179,6.51
20200930,3686,6,274,7091437,6.24
20200930,3686,7,138,4896692,4.31
20200930,3686,8,78,3605608,3.17
20200930,3686,9,136,9812333,8.64
20200930,3686,10,56,8022264,7.06
20200930,3686,11,21,6002720,5.28
20200930,3686,12,8,4024417,3.54
20200930,3686,13,1,728416,0.64
20200930,3686,14,1,1000000,0.88
20200930,3686,15,4,9363150,8.24
20200930,3686,16,0,0,0.00
20200930,3686,17,32808,113513643,100.00
20200930,3687,1,9665,74445,0.24
20200930,3687,2,2951,5388054,17.92
20200930,3687,3,264,2101302,6.99
20200930,3687,4,82,1075482,3.57
20200930,3687,5,44,805255,2.67
20200930,3687,6,39,996145,3.31
20200930,3687,7,23,818000,2.72
20200930,3687,8,9,406010,1.35
20200930,3687,9,20,1424694,4.73
20200930,3687,10,10,1512000,5.03
20200930,3687,11,10,2922324,9.72
20200930,3687,12,1,433000,1.44
20200930,3687,13,2,1411283,4.69
20200930,3687,14,1,826000,2.74
20200930,3687,15,4,9865578,32.82
20200930,3687,16,0,0,0.00
20200930,3687,17,13125,30059572,100.00
20200930,3688,1,401,117938,0.12
20200930,3688,2,2233,4831011,5.14
20200930,3688,3,490,3696847,3.93
20200930,3688,4,192,2443486,2.60
20200930,3688,5,122,2151599,2.29
20200930,3688,6,156,3916670,4.17
20200930,3688,7,85,3009385,3.20
20200930,3688,8,55,2469835,2.63
20200930,3688,9,127,8771849,9.34
20200930,3688,10,60,8655870,9.21
20200930,3688,11,39,10652870,11.34
20200930,3688,12,6,2772102,2.95
20200930,3688,13,4,2952797,3.14
20200930,3688,14,3,2809776,2.99
20200930,3688,15,8,34633765,36.88
20200930,3688,16,0,0,0.00
20200930,3688,17,3981,93885800,100.00
20200930,3689,1,6580,113271,0.16
20200930,3689,2,4187,8669342,12.44
20200930,3689,3,661,5334843,7.65
20200930,3689,4,189,2483092,3.56
20200930,3689,5,158,2914153,4.18
20200930,3689,6,98,2505829,3.59
20200930,3689,7,72,2562535,3.67
20200930,3689,8,48,2227927,3.19
20200930,3689,9,88,6238909,8.95
20200930,3689,10,41,5699192,8.17
20200930,3689,11,28,7524836,10.79
20200930,3689,12,18,8495861,12.19
20200930,3689,13,5,3392050,4.86
20200930,3689,14,1,890226,1.27
20200930,3689,15,7,10623741,15.24
20200930,3689,16,0,0,0.00
20200930,3689,17,12181,69675807,100.00
20200930,3690,1,489,172749,0.19
20200930,3690,2,526,1153555,1.30
20200930,3690,3,150,1115405,1.26
20200930,3690,4,54,659529,0.74
20200930,3690,5,48,859386,0.97
20200930,3690,6,29,717892,0.81
20200930,3690,7,15,531705,0.60
20200930,3690,8,6,269749,0.30
20200930,3690,9,23,1660992,1.87
20200930,3690,10,7,1099200,1.24
20200930,3690,11,8,2552054,2.88
20200930,3690,12,6,2920465,3.30
20200930,3690,13,4,2604818,2.94
20200930,3690,14,0,0,0.00
20200930,3690,15,7,72072516,81.53
20200930,3690,16,0,0,0.00
20200930,3690,17,1372,88390015,100.00
20200930,3691,1,3115,256257,0.40
20200930,3691,2,5464,9834574,15.44
20200930,3691,3,477,3738266,5.87
20200930,3691,4,131,1683051,2.64
20200930,3691,5,74,1350542,2.12
20200930,3691,6,57,1418610,2.22
20200930,3691,7,27,949439,1.49
20200930,3691,8,11,506820,0.79
20200930,3691,9,33,2463660,3.86
20200930,3691,10,12,1805198,2.83
20200930,3691,11,6,1833000,2.87
20200930,3691,12,2,1076250,1.69
20200930,3691,13,1,684000,1.07
20200930,3691,14,1,849000,1.33
20200930,3691,15,6,35226369,55.32
20200930,3691,16,0,0,0.00
20200930,3691,17,9417,63675036,100.00
20200930,3693,1,193,19880,0.05
20200930,3693,2,2082,4028128,10.46
20200930,3693,3,263,2095932,5.44
20200930,3693,4,83,1098456,2.85
20200930,3693,5,34,617801,1.60
20200930,3693,6,49,1258896,3.27
20200930,3693,7,15,522806,1.35
20200930,3693,8,14,634122,1.64
20200930,3693,9,21,1487424,3.86
20200930,3693,10,17,2574397,6.68
20200930,3693,11,4,1087250,2.82
20200930,3693,12,2,958646,2.49
20200930,3693,13,0,0,0.00
20200930,3693,14,0,0,0.00
20200930,3693,15,8,22106956,57.43
20200930,3693,16,0,0,0.00
20200930,3693,17,2785,38490694,100.00
20200930,3694,1,573,84220,0.05
20200930,3694,2,3228,6772691,4.50
20200930,3694,3,502,4178366,2.77
20200930,3694,4,169,2224137,1.47
20200930,3694,5,112,2099927,1.39
20200930,3694,6,106,2763106,1.83
20200930,3694,7,58,2117384,1.40
20200930,3694,8,52,2414538,1.60
20200930,3694,9,93,6625129,4.40
20200930,3694,10,57,8353935,5.55
20200930,3694,11,32,9440856,6.27
20200930,3694,12,9,4306914,2.86
20200930,3694,13,1,671903,0.44
20200930,3694,14,4,3604745,2.39
20200930,3694,15,12,94783957,63.00
20200930,3694,16,0,0,0.00
20200930,3694,17,5008,150441808,100.00
20200930,3698,1,5037,1303274,0.25
20200930,3698,2,16989,37880255,7.35
20200930,3698,3,3085,25544998,4.96
20200930,3698,4,861,11278686,2.19
20200930,3698,5,728,13740284,2.66
20200930,3698,6,507,13203168,2.56
20200930,3698,7,240,8836451,1.71
20200930,3698,8,166,7858123,1.52
20200930,3698,9,306,22501447,4.36
20200930,3698,10,123,17493053,3.39
20200930,3698,11,63,17961827,3.48
20200930,3698,12,25,12227425,2.37
20200930,3698,13,8,5122433,0.99
20200930,3698,14,4,3755988,0.72
20200930,3698,15,32,316208968,61.40
20200930,3698,16,0,0,0.00
20200930,3698,17,28174,514916380,100.00
20200930,3701,1,50781,2726060,1.43
20200930,3701,2,513,952857,0.50
20200930,3701,3,49,357913,0.18
20200930,3701,4,18,223263,0.11
20200930,3701,5,14,258952,0.13
20200930,3701,6,13,330835,0.17
20200930,3701,7,10,360112,0.18
20200930,3701,8,10,461772,0.24
20200930,3701,9,10,707003,0.37
20200930,3701,10,7,946003,0.49
20200930,3701,11,4,944812,0.49
20200930,3701,12,2,978000,0.51
20200930,3701,13,0,0,0.00
20200930,3701,14,3,2748357,1.44
20200930,3701,15,11,178348615,93.69
20200930,3701,16,0,0,0.00
20200930,3701,17,51445,190344554,100.00
20200930,3702,1,26438,7907700,0.47
20200930,3702,2,34322,74371474,4.42
20200930,3702,3,6722,49395737,2.94
20200930,3702,4,2178,26467425,1.57
20200930,3702,5,1092,19569516,1.16
20200930,3702,6,1021,25375244,1.51
20200930,3702,7,446,15521322,0.92
20200930,3702,8,290,13206728,0.78
20200930,3702,9,461,32485797,1.93
20200930,3702,10,289,41305206,2.46
20200930,3702,11,154,43840066,2.61
20200930,3702,12,79,38084991,2.26
20200930,3702,13,49,34044331,2.02
20200930,3702,14,25,22721454,1.35
20200930,3702,15,181,1234759842,73.53
20200930,3702,16,0,0,0.00
20200930,3702,17,73747,1679056833,100.00
20200930,3702A,1,4130,925618,0.46
20200930,3702A,2,7397,10191703,5.09
20200930,3702A,3,524,4326471,2.16
20200930,3702A,4,124,1556924,0.77
20200930,3702A,5,154,2918252,1.45
20200930,3702A,6,94,2385411,1.19
20200930,3702A,7,67,2465987,1.23
20200930,3702A,8,57,2678745,1.33
20200930,3702A,9,115,8557153,4.27
20200930,3702A,10,59,8986380,4.49
20200930,3702A,11,22,6658000,3.32
20200930,3702A,12,13,7017569,3.50
20200930,3702A,13,5,3418000,1.70
20200930,3702A,14,6,5680289,2.84
20200930,3702A,15,28,132233498,66.11
20200930,3702A,16,0,0,0.00
20200930,3702A,17,12795,200000000,100.00
20200930,3703,1,10086,2556553,0.31
20200930,3703,2,14149,31313499,3.80
20200930,3703,3,2929,22233456,2.70
20200930,3703,4,1181,14442356,1.75
20200930,3703,5,628,11552445,1.40
20200930,3703,6,666,16638818,2.02
20200930,3703,7,332,11695097,1.42
20200930,3703,8,196,8960713,1.08
20200930,3703,9,405,29127530,3.53
20200930,3703,10,208,28583678,3.47
20200930,3703,11,109,29475295,3.58
20200930,3703,12,26,12797842,1.55
20200930,3703,13,19,12828108,1.55
20200930,3703,14,16,14574070,1.77
20200930,3703,15,52,576436520,70.02
20200930,3703,16,0,0,0.00
20200930,3703,17,31002,823215980,100.00
20200930,3704,1,18897,1202145,0.27
20200930,3704,2,18444,38898695,8.81
20200930,3704,3,3255,25400539,5.75
20200930,3704,4,978,12079267,2.73
20200930,3704,5,572,10581417,2.39
20200930,3704,6,466,11859588,2.68
20200930,3704,7,246,8697490,1.97
20200930,3704,8,140,6444640,1.46
20200930,3704,9,259,18698164,4.23
20200930,3704,10,105,14991949,3.39
20200930,3704,11,70,19668868,4.45
20200930,3704,12,23,10959180,2.48
20200930,3704,13,13,8980374,2.03
20200930,3704,14,9,8248000,1.86
20200930,3704,15,41,244467039,55.41
20200930,3704,16,0,0,0.00
20200930,3704,17,43518,441177355,100.00
20200930,3705,1,14526,773489,0.29
20200930,3705,2,9012,17998505,6.75
20200930,3705,3,1537,11304451,4.24
20200930,3705,4,527,6361684,2.38
20200930,3705,5,299,5385789,2.02
20200930,3705,6,254,6240078,2.34
20200930,3705,7,116,4006676,1.50
20200930,3705,8,87,3983674,1.49
20200930,3705,9,160,11209338,4.20
20200930,3705,10,88,11892206,4.46
20200930,3705,11,48,12893076,4.83
20200930,3705,12,17,8312497,3.12
20200930,3705,13,7,5087822,1.90
20200930,3705,14,10,8969561,3.36
20200930,3705,15,34,152004137,57.05
20200930,3705,16,0,0,0.00
20200930,3705,17,26722,266422983,100.00
20200930,3706,1,47585,11852348,0.98
20200930,3706,2,49017,110150463,9.12
20200930,3706,3,11653,83889249,6.95
20200930,3706,4,4966,59584167,4.93
20200930,3706,5,2230,38647727,3.20
20200930,3706,6,2275,55069262,4.56
20200930,3706,7,1054,36540652,3.02
20200930,3706,8,635,28630009,2.37
20200930,3706,9,1053,72782216,6.03
20200930,3706,10,490,65773356,5.45
20200930,3706,11,223,59268791,4.91
20200930,3706,12,43,21026800,1.74
20200930,3706,13,26,18187104,1.50
20200930,3706,14,11,9845749,0.81
20200930,3706,15,70,535308896,44.36
20200930,3706,16,0,0,0.00
20200930,3706,17,121331,1206556789,100.00
20200930,3707,1,17776,2350020,0.76
20200930,3707,2,23926,50858559,16.50
20200930,3707,3,3720,30067654,9.75
20200930,3707,4,1011,13029289,4.22
20200930,3707,5,717,13417761,4.35
20200930,3707,6,516,13392309,4.34
20200930,3707,7,259,9317127,3.02
20200930,3707,8,170,8032722,2.60
20200930,3707,9,301,21199959,6.87
20200930,3707,10,111,15764007,5.11
20200930,3707,11,50,14432798,4.68
20200930,3707,12,11,5547379,1.79
20200930,3707,13,10,7077159,2.29
20200930,3707,14,4,3555573,1.15
20200930,3707,15,18,100145447,32.49
20200930,3707,16,0,0,0.00
20200930,3707,17,48600,308187763,100.00
20200930,3708,1,9071,203842,0.21
20200930,3708,2,8402,14818446,15.84
20200930,3708,3,640,5057749,5.40
20200930,3708,4,166,2125485,2.27
20200930,3708,5,87,1604150,1.71
20200930,3708,6,93,2350916,2.51
20200930,3708,7,38,1378279,1.47
20200930,3708,8,26,1197774,1.28
20200930,3708,9,68,4988806,5.33
20200930,3708,10,45,6244378,6.67
20200930,3708,11,36,9955844,10.64
20200930,3708,12,13,6242124,6.67
20200930,3708,13,2,1387847,1.48
20200930,3708,14,5,4591131,4.91
20200930,3708,15,11,31357833,33.53
20200930,3708,16,0,0,0.00
20200930,3708,17,18703,93504604,100.00
20200930,3709,1,1363,426350,0.53
20200930,3709,2,871,1952732,2.45
20200930,3709,3,189,1502544,1.88
20200930,3709,4,44,576223,0.72
20200930,3709,5,40,721054,0.90
20200930,3709,6,25,626493,0.78
20200930,3709,7,22,773787,0.97
20200930,3709,8,14,617970,0.77
20200930,3709,9,36,2528201,3.17
20200930,3709,10,17,2623455,3.29
20200930,3709,11,9,2399716,3.01
20200930,3709,12,3,1611567,2.02
20200930,3709,13,0,0,0.00
20200930,3709,14,0,0,0.00
20200930,3709,15,9,63209358,79.43
20200930,3709,16,0,0,0.00
20200930,3709,17,2642,79569450,100.00
20200930,3710,1,16112,905263,0.43
20200930,3710,2,7059,16534576,7.97
20200930,3710,3,2060,16146734,7.78
20200930,3710,4,800,9748376,4.70
20200930,3710,5,498,9301006,4.48
20200930,3710,6,483,12132143,5.85
20200930,3710,7,205,7272638,3.50
20200930,3710,8,175,8025350,3.87
20200930,3710,9,262,19284820,9.30
20200930,3710,10,126,17752838,8.56
20200930,3710,11,45,11931658,5.75
20200930,3710,12,16,7836895,3.78
20200930,3710,13,2,1212592,0.58
20200930,3710,14,7,6286810,3.03
20200930,3710,15,28,62919022,30.35
20200930,3710,16,0,0,0.00
20200930,3710,17,27878,207290721,100.00
20200930,3711,1,78951,18610951,0.42
20200930,3711,2,78195,166159650,3.82
20200930,3711,3,12815,95523464,2.20
20200930,3711,4,3637,45375912,1.04
20200930,3711,5,2196,39382030,0.90
20200930,3711,6,1790,44942977,1.03
20200930,3711,7,846,29740972,0.68
20200930,3711,8,560,25562632,0.58
20200930,3711,9,959,67981964,1.56
20200930,3711,10,437,61610533,1.42
20200930,3711,11,237,68685163,1.58
20200930,3711,12,131,64886565,1.49
20200930,3711,13,66,45433453,1.04
20200930,3711,14,52,46265392,1.06
20200930,3711,15,287,3518369474,81.09
20200930,3711,16,0,0,0.00
20200930,3711,17,181159,4338531132,100.00
20200930,3712,1,15725,4420381,1.79
20200930,3712,2,15702,31741768,12.89
20200930,3712,3,2226,16980430,6.89
20200930,3712,4,632,7963900,3.23
20200930,3712,5,426,7788938,3.16
20200930,3712,6,311,7939620,3.22
20200930,3712,7,150,5324941,2.16
20200930,3712,8,100,4598983,1.86
20200930,3712,9,167,12221921,4.96
20200930,3712,10,81,11611195,4.71
20200930,3712,11,32,9270750,3.76
20200930,3712,12,10,4768420,1.93
20200930,3712,13,2,1403000,0.56
20200930,3712,14,2,1965755,0.79
20200930,3712,15,14,118242144,48.01
20200930,3712,16,0,0,0.00
20200930,3712,17,35580,246242146,100.00
20200930,3713,1,1423,251025,0.32
20200930,3713,2,2495,5136987,6.57
20200930,3713,3,382,2973033,3.80
20200930,3713,4,143,1857516,2.37
20200930,3713,5,87,1593063,2.04
20200930,3713,6,83,2116201,2.70
20200930,3713,7,29,1043000,1.33
20200930,3713,8,29,1323521,1.69
20200930,3713,9,65,4558780,5.83
20200930,3713,10,25,3329000,4.26
20200930,3713,11,24,6352359,8.13
20200930,3713,12,9,4635000,5.93
20200930,3713,13,6,4215950,5.39
20200930,3713,14,1,871250,1.11
20200930,3713,15,9,37833315,48.44
20200930,3713,16,0,0,0.00
20200930,3713,17,4810,78090000,100.00
20200930,4102,1,17405,179732,0.42
20200930,4102,2,3733,7431678,17.53
20200930,4102,3,472,3840466,9.06
20200930,4102,4,118,1531690,3.61
20200930,4102,5,89,1658645,3.91
20200930,4102,6,65,1679644,3.96
20200930,4102,7,38,1345926,3.17
20200930,4102,8,19,885110,2.08
20200930,4102,9,52,3804534,8.97
20200930,4102,10,21,2798770,6.60
20200930,4102,11,10,2997200,7.07
20200930,4102,12,3,1621000,3.82
20200930,4102,13,1,689000,1.62
20200930,4102,14,1,910378,2.14
20200930,4102,15,3,10999670,25.95
20200930,4102,16,0,0,0.00
20200930,4102,17,22030,42373443,100.00
20200930,4104,1,13383,1036768,0.73
20200930,4104,2,12085,23022411,16.31
20200930,4104,3,1550,11221221,7.94
20200930,4104,4,497,5979151,4.23
20200930,4104,5,221,3961356,2.80
20200930,4104,6,224,5379898,3.81
20200930,4104,7,92,3196796,2.26
20200930,4104,8,57,2618576,1.85
20200930,4104,9,114,7703321,5.45
20200930,4104,10,50,7113449,5.03
20200930,4104,11,17,4328135,3.06
20200930,4104,12,11,5632567,3.99
20200930,4104,13,4,2702118,1.91
20200930,4104,14,1,872527,0.61
20200930,4104,15,8,56380676,39.94
20200930,4104,16,0,0,0.00
20200930,4104,17,28314,141148970,100.00
20200930,4105,1,16541,1179367,0.47
20200930,4105,2,14207,28993678,11.66
20200930,4105,3,1974,15349410,6.17
20200930,4105,4,602,7622879,3.06
20200930,4105,5,333,6079503,2.44
20200930,4105,6,302,7638647,3.07
20200930,4105,7,146,5205718,2.09
20200930,4105,8,83,3856913,1.55
20200930,4105,9,155,10624728,4.27
20200930,4105,10,55,8123189,3.26
20200930,4105,11,32,8943331,3.59
20200930,4105,12,10,5015695,2.01
20200930,4105,13,10,7128038,2.86
20200930,4105,14,8,7370308,2.96
20200930,4105,15,34,125518555,50.48
20200930,4105,16,0,0,0.00
20200930,4105,17,34492,248649959,100.00
20200930,4106,1,3930,463907,0.45
20200930,4106,2,8847,17464691,17.30
20200930,4106,3,1028,8348863,8.27
20200930,4106,4,254,3302074,3.27
20200930,4106,5,171,3220171,3.19
20200930,4106,6,110,2790137,2.76
20200930,4106,7,48,1730612,1.71
20200930,4106,8,47,2189105,2.16
20200930,4106,9,59,3982118,3.94
20200930,4106,10,25,3630587,3.59
20200930,4106,11,14,3763552,3.72
20200930,4106,12,3,1421305,1.40
20200930,4106,13,1,683000,0.67
20200930,4106,14,1,820530,0.81
20200930,4106,15,7,47100905,46.67
20200930,4106,16,0,0,0.00
20200930,4106,17,14545,100911557,100.00
20200930,4107,1,5779,591685,0.85
20200930,4107,2,2579,4822271,6.95
20200930,4107,3,291,2168541,3.12
20200930,4107,4,87,1110768,1.60
20200930,4107,5,59,1035732,1.49
20200930,4107,6,35,844570,1.21
20200930,4107,7,19,664793,0.95
20200930,4107,8,23,1056633,1.52
20200930,4107,9,32,2297081,3.31
20200930,4107,10,31,4774606,6.88
20200930,4107,11,26,7588294,10.95
20200930,4107,12,4,1947857,2.81
20200930,4107,13,9,6158877,8.88
20200930,4107,14,6,5409327,7.80
20200930,4107,15,14,28827301,41.59
20200930,4107,16,0,0,0.00
20200930,4107,17,8994,69298336,100.00
20200930,4108,1,12724,432028,0.26
20200930,4108,2,16421,33452659,20.44
20200930,4108,3,2243,18464963,11.28
20200930,4108,4,677,8648970,5.28
20200930,4108,5,411,7660226,4.68
20200930,4108,6,398,10288243,6.28
20200930,4108,7,162,5815704,3.55
20200930,4108,8,110,5104542,3.11
20200930,4108,9,196,14484229,8.85
20200930,4108,10,73,9737148,5.95
20200930,4108,11,30,8144089,4.97
20200930,4108,12,5,2428227,1.48
20200930,4108,13,3,2230751,1.36
20200930,4108,14,2,1819447,1.11
20200930,4108,15,4,34907653,21.33
20200930,4108,16,0,0,0.00
20200930,4108,17,33459,163618879,100.00
20200930,4109,1,11623,1212886,1.75
20200930,4109,2,3328,7558165,10.96
20200930,4109,3,832,6177382,8.96
20200930,4109,4,275,3381633,4.90
20200930,4109,5,152,2755538,3.99
20200930,4109,6,148,3768159,5.46
20200930,4109,7,74,2562455,3.71
20200930,4109,8,50,2258229,3.27
20200930,4109,9,92,6268197,9.09
20200930,4109,10,39,5265451,7.63
20200930,4109,11,24,6861678,9.95
20200930,4109,12,9,4390599,6.36
20200930,4109,13,6,4433201,6.43
20200930,4109,14,2,2000000,2.90
20200930,4109,15,6,10043108,14.56
20200930,4109,16,0,0,0.00
20200930,4109,17,16660,68936681,100.00
20200930,4111,1,19533,544532,0.95
20200930,4111,2,3725,7468973,13.10
20200930,4111,3,599,4353434,7.63
20200930,4111,4,242,2893497,5.07
20200930,4111,5,104,1875776,3.29
20200930,4111,6,85,2105661,3.69
20200930,4111,7,41,1428924,2.50
20200930,4111,8,21,942956,1.65
20200930,4111,9,47,3265501,5.73
20200930,4111,10,26,3736877,6.55
20200930,4111,11,12,3278551,5.75
20200930,4111,12,6,2698101,4.73
20200930,4111,13,8,5581213,9.79
20200930,4111,14,4,3718520,6.52
20200930,4111,15,8,13090469,22.97
20200930,4111,16,0,0,0.00
20200930,4111,17,24461,56982985,100.00
20200930,4113,1,7603,596763,0.28
20200930,4113,2,3753,8726897,4.13
20200930,4113,3,953,7326503,3.47
20200930,4113,4,383,4901735,2.32
20200930,4113,5,217,3929522,1.86
20200930,4113,6,222,5631909,2.66
20200930,4113,7,113,3944800,1.86
20200930,4113,8,68,3044941,1.44
20200930,4113,9,146,10391862,4.92
20200930,4113,10,65,9010309,4.26
20200930,4113,11,31,8458486,4.00
20200930,4113,12,11,5181358,2.45
20200930,4113,13,9,6402725,3.03
20200930,4113,14,2,1805554,0.85
20200930,4113,15,27,131784773,62.41
20200930,4113,16,0,0,0.00
20200930,4113,17,13603,211138137,100.00
20200930,4114,1,21211,2405944,0.85
20200930,4114,2,11202,24641381,8.71
20200930,4114,3,2478,18200447,6.43
20200930,4114,4,984,11950922,4.22
20200930,4114,5,570,10188081,3.60
20200930,4114,6,493,12138241,4.29
20200930,4114,7,262,9108289,3.22
20200930,4114,8,151,6761843,2.39
20200930,4114,9,295,20350853,7.19
20200930,4114,10,131,17887910,6.32
20200930,4114,11,52,14488691,5.12
20200930,4114,12,14,6712085,2.37
20200930,4114,13,12,8276213,2.92
20200930,4114,14,9,8340098,2.95
20200930,4114,15,31,111232291,39.34
20200930,4114,16,0,0,0.00
20200930,4114,17,37895,282683289,100.00
20200930,4115,1,56,24121,2.48
20200930,4115,2,73,174042,17.92
20200930,4115,3,16,110479,11.37
20200930,4115,4,4,50551,5.20
20200930,4115,5,3,55203,5.68
20200930,4115,6,3,69416,7.14
20200930,4115,7,6,200156,20.61
20200930,4115,8,1,46560,4.79
20200930,4115,9,3,240612,24.77
20200930,4115,10,0,0,0.00
20200930,4115,11,0,0,0.00
20200930,4115,12,0,0,0.00
20200930,4115,13,0,0,0.00
20200930,4115,14,0,0,0.00
20200930,4115,15,0,0,0.00
20200930,4115,16,0,0,0.00
20200930,4115,17,165,971140,100.00
20200930,4116,1,243,40282,0.09
20200930,4116,2,3037,5785407,12.98
20200930,4116,3,318,2554492,5.73
20200930,4116,4,94,1234973,2.77
20200930,4116,5,59,1102136,2.47
20200930,4116,6,63,1638413,3.67
20200930,4116,7,16,554222,1.24
20200930,4116,8,9,416000,0.93
20200930,4116,9,25,1876606,4.21
20200930,4116,10,12,1546000,3.46
20200930,4116,11,7,1890844,4.24
20200930,4116,12,1,400669,0.89
