資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201211,5455,16,0,0,0.00
20201211,5455,17,4741,65501813,100.00
20201211,5457,1,2852,576470,0.34
20201211,5457,2,8280,14820295,8.74
20201211,5457,3,625,4950437,2.92
20201211,5457,4,156,1973806,1.16
20201211,5457,5,110,2011151,1.18
20201211,5457,6,91,2356194,1.39
20201211,5457,7,43,1571799,0.92
20201211,5457,8,38,1759404,1.03
20201211,5457,9,45,3127943,1.84
20201211,5457,10,33,5095712,3.00
20201211,5457,11,40,11258729,6.64
20201211,5457,12,9,4558200,2.68
20201211,5457,13,5,3325000,1.96
20201211,5457,14,1,924000,0.54
20201211,5457,15,17,111190860,65.59
20201211,5457,16,0,0,0.00
20201211,5457,17,12345,169500000,100.00
20201211,5460,1,7344,928043,1.51
20201211,5460,2,1641,4046253,6.60
20201211,5460,3,491,3661983,5.98
20201211,5460,4,160,1995986,3.25
20201211,5460,5,133,2327764,3.80
20201211,5460,6,138,3412882,5.57
20201211,5460,7,80,2818001,4.60
20201211,5460,8,33,1479592,2.41
20201211,5460,9,65,4466773,7.29
20201211,5460,10,40,5388638,8.80
20201211,5460,11,18,5194867,8.48
20201211,5460,12,15,7517826,12.27
20201211,5460,13,11,7312231,11.94
20201211,5460,14,3,2623190,4.28
20201211,5460,15,4,8053201,13.15
20201211,5460,16,0,0,0.00
20201211,5460,17,10176,61227230,100.00
20201211,5464,1,3540,421646,0.59
20201211,5464,2,2721,5556394,7.81
20201211,5464,3,421,3377011,4.75
20201211,5464,4,129,1659497,2.33
20201211,5464,5,88,1665622,2.34
20201211,5464,6,71,1888684,2.65
20201211,5464,7,49,1768015,2.48
20201211,5464,8,31,1442050,2.02
20201211,5464,9,51,3714012,5.22
20201211,5464,10,26,3487922,4.90
20201211,5464,11,11,2876591,4.04
20201211,5464,12,2,952000,1.33
20201211,5464,13,4,2843479,4.00
20201211,5464,14,5,4701254,6.61
20201211,5464,15,8,34717313,48.84
20201211,5464,16,0,0,0.00
20201211,5464,17,7157,71071490,100.00
20201211,5465,1,1085,315446,0.19
20201211,5465,2,1549,3410474,2.07
20201211,5465,3,339,2680295,1.63
20201211,5465,4,120,1539476,0.93
20201211,5465,5,104,1914732,1.16
20201211,5465,6,86,2182343,1.32
20201211,5465,7,62,2185446,1.33
20201211,5465,8,31,1427637,0.87
20201211,5465,9,67,4869788,2.96
20201211,5465,10,46,6569855,4.00
20201211,5465,11,16,4563677,2.78
20201211,5465,12,9,4570390,2.78
20201211,5465,13,7,4813096,2.93
20201211,5465,14,2,1606804,0.97
20201211,5465,15,14,121442352,74.00
20201211,5465,16,0,0,0.00
20201211,5465,17,3537,164091811,100.00
20201211,5467,1,1047,370636,0.43
20201211,5467,2,508,1181368,1.37
20201211,5467,3,134,996876,1.15
20201211,5467,4,56,706283,0.82
20201211,5467,5,43,790043,0.91
20201211,5467,6,30,764222,0.88
20201211,5467,7,18,627202,0.72
20201211,5467,8,10,469489,0.54
20201211,5467,9,29,2213503,2.57
20201211,5467,10,12,1631574,1.89
20201211,5467,11,9,2412627,2.80
20201211,5467,12,2,1003881,1.16
20201211,5467,13,4,2587579,3.00
20201211,5467,14,1,868144,1.00
20201211,5467,15,5,69471626,80.69
20201211,5467,16,0,0,0.00
20201211,5467,17,1908,86095053,100.00
20201211,5468,1,3292,528548,2.66
20201211,5468,2,515,1092399,5.51
20201211,5468,3,94,709454,3.57
20201211,5468,4,26,334733,1.68
20201211,5468,5,16,292654,1.47
20201211,5468,6,16,404802,2.04
20201211,5468,7,15,533176,2.68
20201211,5468,8,7,321981,1.62
20201211,5468,9,11,771513,3.89
20201211,5468,10,4,496544,2.50
20201211,5468,11,3,719822,3.63
20201211,5468,12,1,516000,2.60
20201211,5468,13,1,797277,4.02
20201211,5468,14,0,0,0.00
20201211,5468,15,1,12304006,62.06
20201211,5468,16,0,0,0.00
20201211,5468,17,4002,19822909,100.00
20201211,5469,1,10111,1436393,0.27
20201211,5469,2,17982,35761490,6.76
20201211,5469,3,2762,21710270,4.10
20201211,5469,4,814,10068728,1.90
20201211,5469,5,565,10484678,1.98
20201211,5469,6,479,12136555,2.29
20201211,5469,7,224,7897792,1.49
20201211,5469,8,145,6749958,1.27
20201211,5469,9,267,18955507,3.58
20201211,5469,10,102,14376627,2.72
20201211,5469,11,52,14729495,2.78
20201211,5469,12,19,9468715,1.79
20201211,5469,13,15,10610972,2.00
20201211,5469,14,12,11057635,2.09
20201211,5469,15,45,342996537,64.90
20201211,5469,16,0,0,0.00
20201211,5469,17,33594,528441352,100.00
20201211,5471,1,9871,464745,0.27
20201211,5471,2,15429,29524246,17.58
20201211,5471,3,1831,14577360,8.68
20201211,5471,4,420,5356194,3.19
20201211,5471,5,283,5235134,3.11
20201211,5471,6,257,6594783,3.92
20201211,5471,7,114,4132797,2.46
20201211,5471,8,83,3826549,2.27
20201211,5471,9,127,8974648,5.34
20201211,5471,10,61,8577256,5.10
20201211,5471,11,38,10063140,5.99
20201211,5471,12,23,11393353,6.78
20201211,5471,13,13,8763518,5.22
20201211,5471,14,4,3581000,2.13
20201211,5471,15,22,46812339,27.88
20201211,5471,16,0,0,0.00
20201211,5471,17,28576,167877062,100.00
20201211,5473,1,1704,398413,12.64
20201211,5473,2,763,1507719,47.85
20201211,5473,3,75,565450,17.94
20201211,5473,4,13,173550,5.50
20201211,5473,5,11,206310,6.54
20201211,5473,6,10,251200,7.97
20201211,5473,7,0,0,0.00
20201211,5473,8,1,48000,1.52
20201211,5473,9,0,0,0.00
20201211,5473,10,0,0,0.00
20201211,5473,11,0,0,0.00
20201211,5473,12,0,0,0.00
20201211,5473,13,0,0,0.00
20201211,5473,14,0,0,0.00
20201211,5473,15,0,0,0.00
20201211,5473,16,0,0,0.00
20201211,5473,17,2577,3150642,100.00
20201211,5474,1,798,83070,0.24
20201211,5474,2,2740,4725592,14.01
20201211,5474,3,191,1491037,4.42
20201211,5474,4,54,689525,2.04
20201211,5474,5,30,554000,1.64
20201211,5474,6,9,230964,0.68
20201211,5474,7,20,699600,2.07
20201211,5474,8,8,370830,1.09
20201211,5474,9,9,609000,1.80
20201211,5474,10,12,1594693,4.72
20201211,5474,11,5,1568248,4.64
20201211,5474,12,2,905650,2.68
20201211,5474,13,2,1427000,4.23
20201211,5474,14,2,1803439,5.34
20201211,5474,15,6,16978139,50.33
20201211,5474,16,1,1000,0.00
20201211,5474,17,3888,33729787,100.00
20201211,5475,1,8672,1324473,0.72
20201211,5475,2,4717,11832716,6.51
20201211,5475,3,1586,12601713,6.93
20201211,5475,4,606,7747344,4.26
20201211,5475,5,410,7614918,4.19
20201211,5475,6,384,9781573,5.38
20201211,5475,7,193,6940976,3.82
20201211,5475,8,160,7405602,4.07
20201211,5475,9,292,21386413,11.77
20201211,5475,10,153,21416513,11.79
20201211,5475,11,71,19735303,10.86
20201211,5475,12,13,6442281,3.54
20201211,5475,13,8,5610329,3.08
20201211,5475,14,2,1654495,0.91
20201211,5475,15,12,40115375,22.08
20201211,5475,16,0,0,0.00
20201211,5475,17,17279,181610024,100.00
20201211,5478,1,13816,494282,0.38
20201211,5478,2,6584,11592800,9.09
20201211,5478,3,507,3644982,2.85
20201211,5478,4,195,2305756,1.80
20201211,5478,5,89,1577861,1.23
20201211,5478,6,67,1667558,1.30
20201211,5478,7,44,1556285,1.22
20201211,5478,8,23,1063456,0.83
20201211,5478,9,46,3050972,2.39
20201211,5478,10,29,4053414,3.17
20201211,5478,11,26,7058639,5.53
20201211,5478,12,12,5918846,4.64
20201211,5478,13,1,725000,0.56
20201211,5478,14,5,4495178,3.52
20201211,5478,15,22,78269303,61.40
20201211,5478,16,0,0,0.00
20201211,5478,17,21466,127474332,100.00
20201211,5481,1,11821,783418,1.06
20201211,5481,2,2299,5369743,7.31
20201211,5481,3,525,4193529,5.71
20201211,5481,4,153,1949016,2.65
20201211,5481,5,116,2059842,2.80
20201211,5481,6,95,2407797,3.28
20201211,5481,7,53,1911445,2.60
20201211,5481,8,32,1460130,1.98
20201211,5481,9,57,4178652,5.69
20201211,5481,10,28,3925345,5.34
20201211,5481,11,18,5012224,6.82
20201211,5481,12,3,1404245,1.91
20201211,5481,13,3,2057418,2.80
20201211,5481,14,3,2778977,3.78
20201211,5481,15,13,33911110,46.19
20201211,5481,16,0,0,0.00
20201211,5481,17,15219,73402891,100.00
20201211,5483,1,31100,2851298,0.48
20201211,5483,2,31546,56067792,9.56
20201211,5483,3,2755,21210682,3.61
20201211,5483,4,897,11290189,1.92
20201211,5483,5,490,9066665,1.54
20201211,5483,6,477,12151739,2.07
20201211,5483,7,204,7294786,1.24
20201211,5483,8,142,6615841,1.12
20201211,5483,9,302,21796662,3.71
20201211,5483,10,159,22366725,3.81
20201211,5483,11,121,34652142,5.91
20201211,5483,12,41,20099717,3.42
20201211,5483,13,23,15554346,2.65
20201211,5483,14,22,20392459,3.47
20201211,5483,15,80,324810608,55.40
20201211,5483,16,0,0,0.00
20201211,5483,17,68359,586221651,100.00
20201211,5484,1,7802,899138,1.32
20201211,5484,2,1894,4297308,6.30
20201211,5484,3,470,3434275,5.04
20201211,5484,4,178,2247215,3.29
20201211,5484,5,97,1741646,2.55
20201211,5484,6,92,2354779,3.45
20201211,5484,7,56,1975734,2.90
20201211,5484,8,47,2105285,3.09
20201211,5484,9,69,4942129,7.25
20201211,5484,10,43,5884171,8.63
20201211,5484,11,18,5003689,7.34
20201211,5484,12,7,3673729,5.39
20201211,5484,13,3,1996165,2.93
20201211,5484,14,1,956909,1.40
20201211,5484,15,11,26602921,39.05
20201211,5484,16,0,0,0.00
20201211,5484,17,10788,68115093,100.00
20201211,5487,1,6674,165596,0.69
20201211,5487,2,756,1507781,6.34
20201211,5487,3,115,899119,3.78
20201211,5487,4,23,290042,1.22
20201211,5487,5,28,503141,2.11
20201211,5487,6,20,525000,2.21
20201211,5487,7,16,567929,2.39
20201211,5487,8,8,373000,1.57
20201211,5487,9,27,1984335,8.35
20201211,5487,10,8,1228498,5.17
20201211,5487,11,6,1903973,8.01
20201211,5487,12,0,0,0.00
20201211,5487,13,3,1862654,7.84
20201211,5487,14,4,3465448,14.58
20201211,5487,15,4,8478000,35.69
20201211,5487,16,0,0,0.00
20201211,5487,17,7692,23754516,100.00
20201211,5488,1,14165,351360,0.38
20201211,5488,2,2929,6920621,7.55
20201211,5488,3,866,6867941,7.49
20201211,5488,4,278,3489615,3.81
20201211,5488,5,181,3377787,3.68
20201211,5488,6,155,3934948,4.29
20201211,5488,7,89,3149885,3.43
20201211,5488,8,53,2462966,2.68
20201211,5488,9,120,8641577,9.43
20201211,5488,10,52,7459899,8.14
20201211,5488,11,25,6750130,7.37
20201211,5488,12,11,5828372,6.36
20201211,5488,13,3,2061119,2.25
20201211,5488,14,0,0,0.00
20201211,5488,15,13,30289904,33.07
20201211,5488,16,0,0,0.00
20201211,5488,17,18940,91586124,100.00
20201211,5489,1,1169,215374,0.20
20201211,5489,2,1571,3343187,3.25
20201211,5489,3,245,1918862,1.86
20201211,5489,4,113,1429013,1.39
20201211,5489,5,73,1309411,1.27
20201211,5489,6,56,1394099,1.35
20201211,5489,7,30,1061424,1.03
20201211,5489,8,29,1340740,1.30
20201211,5489,9,33,2378674,2.31
20201211,5489,10,19,2726394,2.65
20201211,5489,11,7,1919984,1.86
20201211,5489,12,4,1913210,1.86
20201211,5489,13,2,1279000,1.24
20201211,5489,14,1,816953,0.79
20201211,5489,15,9,79660116,77.56
20201211,5489,16,0,0,0.00
20201211,5489,17,3361,102706441,100.00
20201211,5490,1,19035,264009,0.27
20201211,5490,2,6595,13907497,14.44
20201211,5490,3,1030,8231990,8.54
20201211,5490,4,327,4232268,4.39
20201211,5490,5,191,3522833,3.65
20201211,5490,6,170,4366071,4.53
20201211,5490,7,61,2184689,2.26
20201211,5490,8,50,2358766,2.44
20201211,5490,9,111,8071783,8.38
20201211,5490,10,56,8207399,8.52
20201211,5490,11,37,10757871,11.17
20201211,5490,12,6,2982613,3.09
20201211,5490,13,2,1361883,1.41
20201211,5490,14,2,1799000,1.86
20201211,5490,15,10,24034929,24.96
20201211,5490,16,0,0,0.00
20201211,5490,17,27683,96283601,100.00
20201211,5492,1,1186,194670,0.27
20201211,5492,2,205,407374,0.56
20201211,5492,3,26,172403,0.24
20201211,5492,4,6,74886,0.10
20201211,5492,5,6,102834,0.14
20201211,5492,6,2,56630,0.07
20201211,5492,7,0,0,0.00
20201211,5492,8,0,0,0.00
20201211,5492,9,0,0,0.00
20201211,5492,10,0,0,0.00
20201211,5492,11,0,0,0.00
20201211,5492,12,0,0,0.00
20201211,5492,13,0,0,0.00
20201211,5492,14,0,0,0.00
20201211,5492,15,1,70463021,98.58
20201211,5492,16,0,0,0.00
20201211,5492,17,1432,71471818,100.00
20201211,5493,1,1190,383889,0.92
20201211,5493,2,907,1964330,4.72
20201211,5493,3,189,1349744,3.24
20201211,5493,4,80,982266,2.36
20201211,5493,5,40,681888,1.63
20201211,5493,6,43,1049838,2.52
20201211,5493,7,21,720789,1.73
20201211,5493,8,14,660374,1.58
20201211,5493,9,44,3224984,7.75
20201211,5493,10,18,2632243,6.32
20201211,5493,11,14,4424017,10.63
20201211,5493,12,7,3301885,7.93
20201211,5493,13,4,2742667,6.59
20201211,5493,14,3,3000000,7.21
20201211,5493,15,7,14489901,34.82
20201211,5493,16,0,0,0.00
20201211,5493,17,2581,41608815,100.00
20201211,5497,1,1171,198899,0.29
20201211,5497,2,2282,5627814,8.47
20201211,5497,3,661,5531910,8.33
20201211,5497,4,207,2638874,3.97
20201211,5497,5,197,3781203,5.69
20201211,5497,6,141,3709280,5.58
20201211,5497,7,72,2665367,4.01
20201211,5497,8,49,2379508,3.58
20201211,5497,9,96,7226627,10.88
20201211,5497,10,48,6842004,10.30
20201211,5497,11,38,10354673,15.60
20201211,5497,12,3,1651185,2.48
20201211,5497,13,6,4462593,6.72
20201211,5497,14,1,833445,1.25
20201211,5497,15,3,8470799,12.76
20201211,5497,16,0,0,0.00
20201211,5497,17,4975,66374181,100.00
20201211,5498,1,3135,514839,0.30
20201211,5498,2,4049,8886919,5.24
20201211,5498,3,1038,7652677,4.51
20201211,5498,4,476,5484318,3.23
20201211,5498,5,204,3639513,2.14
20201211,5498,6,242,5777866,3.41
20201211,5498,7,131,4437306,2.62
20201211,5498,8,75,3358366,1.98
20201211,5498,9,175,11816767,6.97
20201211,5498,10,100,13910087,8.21
20201211,5498,11,43,11500391,6.79
20201211,5498,12,14,6842160,4.04
20201211,5498,13,9,6288278,3.71
20201211,5498,14,6,5312470,3.13
20201211,5498,15,16,73917799,43.65
20201211,5498,16,0,0,0.00
20201211,5498,17,9713,169339756,100.00
20201211,5501,1,5057,835793,3.94
20201211,5501,2,740,1964120,9.26
20201211,5501,3,208,1590294,7.50
20201211,5501,4,64,788442,3.71
20201211,5501,5,53,963604,4.54
20201211,5501,6,30,744800,3.51
20201211,5501,7,38,1359247,6.41
20201211,5501,8,7,323948,1.52
20201211,5501,9,29,2140126,10.09
20201211,5501,10,15,2202800,10.39
20201211,5501,11,9,2328116,10.98
20201211,5501,12,0,0,0.00
20201211,5501,13,0,0,0.00
20201211,5501,14,1,806400,3.80
20201211,5501,15,3,5152310,24.30
20201211,5501,16,0,0,0.00
20201211,5501,17,6254,21200000,100.00
20201211,5505,1,2308,455301,0.32
20201211,5505,2,2444,5381903,3.87
20201211,5505,3,509,4146550,2.98
20201211,5505,4,169,2225088,1.60
20201211,5505,5,139,2567707,1.84
20201211,5505,6,111,2912204,2.09
20201211,5505,7,80,2868040,2.06
20201211,5505,8,40,1847798,1.33
20201211,5505,9,113,8017204,5.77
20201211,5505,10,65,9574539,6.89
20201211,5505,11,32,8540696,6.15
20201211,5505,12,19,9410635,6.77
20201211,5505,13,7,4645827,3.34
20201211,5505,14,8,7382153,5.31
20201211,5505,15,16,68856555,49.59
20201211,5505,16,0,0,0.00
20201211,5505,17,6060,138832200,100.00
20201211,5506,1,4404,1218701,0.79
20201211,5506,2,1916,4505302,2.95
20201211,5506,3,480,3675555,2.40
20201211,5506,4,201,2557761,1.67
20201211,5506,5,98,1754445,1.15
20201211,5506,6,138,3437415,2.25
20201211,5506,7,71,2502973,1.64
20201211,5506,8,54,2398527,1.57
20201211,5506,9,115,8522173,5.58
20201211,5506,10,63,9032903,5.92
20201211,5506,11,42,11278217,7.39
20201211,5506,12,14,6933629,4.54
20201211,5506,13,6,4044602,2.65
20201211,5506,14,3,2712680,1.77
20201211,5506,15,11,87970117,57.66
20201211,5506,16,0,0,0.00
20201211,5506,17,7616,152545000,100.00
20201211,5508,1,1486,336799,0.15
20201211,5508,2,3912,8304820,3.81
20201211,5508,3,759,5653095,2.59
20201211,5508,4,290,3685114,1.69
20201211,5508,5,130,2374345,1.09
20201211,5508,6,152,3797386,1.74
20201211,5508,7,75,2659973,1.22
20201211,5508,8,55,2552329,1.17
20201211,5508,9,94,6789313,3.12
20201211,5508,10,51,6798539,3.12
20201211,5508,11,16,4164000,1.91
20201211,5508,12,4,1779000,0.81
20201211,5508,13,4,2823200,1.29
20201211,5508,14,3,2803000,1.28
20201211,5508,15,12,162907220,74.92
20201211,5508,16,0,0,0.00
20201211,5508,17,7043,217428133,100.00
20201211,5511,1,1600,563147,0.49
20201211,5511,2,2103,4379607,3.86
20201211,5511,3,367,2897587,2.55
20201211,5511,4,109,1390413,1.22
20201211,5511,5,91,1641887,1.44
20201211,5511,6,70,1744658,1.53
20201211,5511,7,45,1604966,1.41
20201211,5511,8,28,1295655,1.14
20201211,5511,9,57,3813023,3.36
20201211,5511,10,42,5923676,5.22
20201211,5511,11,26,6872877,6.05
20201211,5511,12,8,4018700,3.54
20201211,5511,13,10,6775490,5.97
20201211,5511,14,4,3677170,3.24
20201211,5511,15,20,66841144,58.92
20201211,5511,16,0,0,0.00
20201211,5511,17,4580,113440000,100.00
20201211,5512,1,15933,2167715,0.29
20201211,5512,2,14939,36507503,4.90
20201211,5512,3,4369,35719137,4.80
20201211,5512,4,1508,19193923,2.57
20201211,5512,5,1198,22368635,3.00
20201211,5512,6,960,24671363,3.31
20201211,5512,7,471,16791221,2.25
20201211,5512,8,359,16931116,2.27
20201211,5512,9,612,45125890,6.06
20201211,5512,10,299,41624965,5.59
20201211,5512,11,140,38078000,5.11
20201211,5512,12,49,24759058,3.32
20201211,5512,13,20,13994656,1.88
20201211,5512,14,11,10198730,1.37
20201211,5512,15,59,395860800,53.20
20201211,5512,16,0,0,0.00
20201211,5512,17,40927,743992712,100.00
20201211,5514,1,11810,412542,0.21
20201211,5514,2,732,1596794,0.82
20201211,5514,3,229,1645014,0.84
20201211,5514,4,77,934175,0.48
20201211,5514,5,54,969099,0.49
20201211,5514,6,60,1456529,0.74
20201211,5514,7,37,1299858,0.66
20201211,5514,8,14,634183,0.32
20201211,5514,9,40,2850696,1.46
20201211,5514,10,21,2867907,1.47
20201211,5514,11,17,5123563,2.63
20201211,5514,12,4,2261175,1.16
20201211,5514,13,3,2172907,1.11
20201211,5514,14,5,4696912,2.41
20201211,5514,15,28,165386276,85.11
20201211,5514,16,0,0,0.00
20201211,5514,17,13131,194307630,100.00
20201211,5515,1,8311,1752310,0.68
20201211,5515,2,4069,10158282,3.94
20201211,5515,3,1290,9931364,3.85
20201211,5515,4,456,5683669,2.20
20201211,5515,5,418,7342462,2.85
20201211,5515,6,293,7266036,2.82
20201211,5515,7,159,5630273,2.18
20201211,5515,8,92,4211473,1.63
20201211,5515,9,231,16880762,6.55
20201211,5515,10,111,15684904,6.09
20201211,5515,11,54,15549129,6.03
20201211,5515,12,22,10824730,4.20
20201211,5515,13,7,5228505,2.03
20201211,5515,14,4,3669117,1.42
20201211,5515,15,31,137627089,53.45
20201211,5515,16,0,0,0.00
20201211,5515,17,15548,257440105,100.00
20201211,5516,1,498,26492,0.06
20201211,5516,2,247,548190,1.43
20201211,5516,3,49,409001,1.06
20201211,5516,4,20,264000,0.68
20201211,5516,5,20,372276,0.97
20201211,5516,6,10,246000,0.64
20201211,5516,7,5,181000,0.47
20201211,5516,8,5,235000,0.61
20201211,5516,9,13,888015,2.31
20201211,5516,10,10,1361842,3.55
20201211,5516,11,9,2877446,7.51
20201211,5516,12,2,1097000,2.86
20201211,5516,13,2,1555320,4.06
20201211,5516,14,2,1698647,4.43
20201211,5516,15,10,26534771,69.29
20201211,5516,16,0,0,0.00
20201211,5516,17,902,38295000,100.00
20201211,5519,1,1674,400743,0.18
20201211,5519,2,5511,12548253,5.72
20201211,5519,3,1332,10664962,4.86
20201211,5519,4,472,6037585,2.75
20201211,5519,5,357,6669425,3.04
20201211,5519,6,300,7726298,3.52
20201211,5519,7,165,5869233,2.67
20201211,5519,8,118,5533863,2.52
20201211,5519,9,190,13629470,6.21
20201211,5519,10,103,14534367,6.63
20201211,5519,11,55,16056399,7.32
20201211,5519,12,26,12658378,5.77
20201211,5519,13,14,9651923,4.40
20201211,5519,14,2,1847662,0.84
20201211,5519,15,26,95368619,43.50
20201211,5519,16,0,0,0.00
20201211,5519,17,10345,219197180,100.00
20201211,5520,1,312,84837,0.14
20201211,5520,2,126,287106,0.47
20201211,5520,3,42,311674,0.51
20201211,5520,4,17,209322,0.34
20201211,5520,5,7,122009,0.20
20201211,5520,6,15,371310,0.61
20201211,5520,7,10,340348,0.56
20201211,5520,8,8,358696,0.59
20201211,5520,9,22,1580085,2.61
20201211,5520,10,14,2026934,3.36
20201211,5520,11,13,3562064,5.90
20201211,5520,12,5,2360137,3.91
20201211,5520,13,3,2151253,3.56
20201211,5520,14,2,1914819,3.17
20201211,5520,15,13,44634651,74.00
20201211,5520,16,0,0,0.00
20201211,5520,17,609,60315245,100.00
20201211,5521,1,21579,1211348,0.27
20201211,5521,2,9854,22643997,5.05
20201211,5521,3,2690,21815872,4.87
20201211,5521,4,951,12177415,2.72
20201211,5521,5,722,13577782,3.03
20201211,5521,6,625,16302479,3.64
20201211,5521,7,288,10372727,2.31
20201211,5521,8,217,10237425,2.28
20201211,5521,9,419,30717540,6.86
20201211,5521,10,208,30125058,6.73
20201211,5521,11,76,20453698,4.57
20201211,5521,12,31,15758556,3.52
20201211,5521,13,19,13042826,2.91
20201211,5521,14,8,7170480,1.60
20201211,5521,15,45,221920210,49.58
20201211,5521,16,0,0,0.00
20201211,5521,17,37732,447527413,100.00
20201211,5522,1,2113,297493,0.03
20201211,5522,2,11766,23339006,2.98
20201211,5522,3,1571,12689104,1.62
