資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200926,8099,9,67,4736983,5.34
20200926,8099,10,24,3229059,3.64
20200926,8099,11,3,846559,0.95
20200926,8099,12,2,1084657,1.22
20200926,8099,13,2,1443623,1.63
20200926,8099,14,0,0,0.00
20200926,8099,15,5,55932351,63.15
20200926,8099,16,0,0,0.00
20200926,8099,17,5824,88560000,100.00
20200926,8101,1,7133,1679505,0.80
20200926,8101,2,7842,17687104,8.49
20200926,8101,3,1742,13570373,6.52
20200926,8101,4,569,7184731,3.45
20200926,8101,5,402,7463851,3.58
20200926,8101,6,316,8108407,3.89
20200926,8101,7,158,5648894,2.71
20200926,8101,8,115,5369282,2.58
20200926,8101,9,166,11706051,5.62
20200926,8101,10,78,10478390,5.03
20200926,8101,11,25,6781772,3.25
20200926,8101,12,9,3929620,1.88
20200926,8101,13,2,1500000,0.72
20200926,8101,14,2,1781000,0.85
20200926,8101,15,12,105199815,50.55
20200926,8101,16,0,0,0.00
20200926,8101,17,18571,208088795,100.00
20200926,8102,1,4,2201,0.20
20200926,8102,2,18,44390,4.16
20200926,8102,3,11,91787,8.61
20200926,8102,4,5,61455,5.76
20200926,8102,5,2,34833,3.26
20200926,8102,6,9,253402,23.78
20200926,8102,7,2,66600,6.25
20200926,8102,8,0,0,0.00
20200926,8102,9,2,122380,11.48
20200926,8102,10,3,388293,36.44
20200926,8102,11,0,0,0.00
20200926,8102,12,0,0,0.00
20200926,8102,13,0,0,0.00
20200926,8102,14,0,0,0.00
20200926,8102,15,0,0,0.00
20200926,8102,16,0,0,0.00
20200926,8102,17,56,1065341,100.00
20200926,8103,1,14377,478558,0.58
20200926,8103,2,6341,12831600,15.76
20200926,8103,3,1021,7600753,9.33
20200926,8103,4,363,4413573,5.42
20200926,8103,5,173,3125770,3.84
20200926,8103,6,207,5139680,6.31
20200926,8103,7,80,2784969,3.42
20200926,8103,8,37,1648755,2.02
20200926,8103,9,87,5988416,7.35
20200926,8103,10,39,5129993,6.30
20200926,8103,11,18,5159423,6.33
20200926,8103,12,3,1431812,1.75
20200926,8103,13,4,2700803,3.31
20200926,8103,14,3,2590000,3.18
20200926,8103,15,9,20375308,25.03
20200926,8103,16,0,0,0.00
20200926,8103,17,22762,81399413,100.00
20200926,8104,1,8208,578423,0.85
20200926,8104,2,4155,7940884,11.74
20200926,8104,3,444,3519346,5.20
20200926,8104,4,123,1524013,2.25
20200926,8104,5,84,1534966,2.26
20200926,8104,6,67,1695907,2.50
20200926,8104,7,40,1418511,2.09
20200926,8104,8,16,742906,1.09
20200926,8104,9,34,2431903,3.59
20200926,8104,10,20,2959819,4.37
20200926,8104,11,18,4953577,7.32
20200926,8104,12,3,1403000,2.07
20200926,8104,13,0,0,0.00
20200926,8104,14,0,0,0.00
20200926,8104,15,4,36926795,54.60
20200926,8104,16,0,0,0.00
20200926,8104,17,13216,67630050,100.00
20200926,8105,1,5903,392791,0.08
20200926,8105,2,12855,30696962,6.95
20200926,8105,3,3055,25684555,5.81
20200926,8105,4,850,10964762,2.48
20200926,8105,5,749,14274054,3.23
20200926,8105,6,560,14807308,3.35
20200926,8105,7,288,10508721,2.37
20200926,8105,8,198,9429927,2.13
20200926,8105,9,304,22146746,5.01
20200926,8105,10,98,14050811,3.18
20200926,8105,11,39,11092782,2.51
20200926,8105,12,12,5562987,1.25
20200926,8105,13,6,4203000,0.95
20200926,8105,14,3,2829000,0.64
20200926,8105,15,16,264900445,59.99
20200926,8105,16,0,0,0.00
20200926,8105,17,24936,441544851,100.00
20200926,8106,1,17,6605,0.16
20200926,8106,2,18,46894,1.18
20200926,8106,3,5,35335,0.89
20200926,8106,4,6,76262,1.93
20200926,8106,5,5,83636,2.12
20200926,8106,6,5,113836,2.88
20200926,8106,7,2,69036,1.75
20200926,8106,8,1,41128,1.04
20200926,8106,9,3,249810,6.33
20200926,8106,10,4,584266,14.81
20200926,8106,11,1,237782,6.03
20200926,8106,12,1,550937,13.97
20200926,8106,13,1,748000,18.97
20200926,8106,14,0,0,0.00
20200926,8106,15,1,1099375,27.88
20200926,8106,16,0,0,0.00
20200926,8106,17,70,3942902,100.00
20200926,8107,1,6152,933733,1.24
20200926,8107,2,3342,7181926,9.57
20200926,8107,3,558,4366025,5.82
20200926,8107,4,167,2122177,2.82
20200926,8107,5,97,1757478,2.34
20200926,8107,6,116,2929003,3.90
20200926,8107,7,44,1536926,2.04
20200926,8107,8,32,1447054,1.92
20200926,8107,9,50,3539023,4.71
20200926,8107,10,29,3985294,5.31
20200926,8107,11,22,6160813,8.21
20200926,8107,12,6,2862249,3.81
20200926,8107,13,1,757716,1.01
20200926,8107,14,1,868153,1.15
20200926,8107,15,13,34552430,46.06
20200926,8107,16,0,0,0.00
20200926,8107,17,10630,75000000,100.00
20200926,8108,1,0,0,0.00
20200926,8108,2,10,22000,25.58
20200926,8108,3,1,9000,10.46
20200926,8108,4,0,0,0.00
20200926,8108,5,0,0,0.00
20200926,8108,6,2,55000,63.95
20200926,8108,7,0,0,0.00
20200926,8108,8,0,0,0.00
20200926,8108,9,0,0,0.00
20200926,8108,10,0,0,0.00
20200926,8108,11,0,0,0.00
20200926,8108,12,0,0,0.00
20200926,8108,13,0,0,0.00
20200926,8108,14,0,0,0.00
20200926,8108,15,0,0,0.00
20200926,8108,16,0,0,0.00
20200926,8108,17,13,86000,100.00
20200926,8109,1,1666,429711,0.59
20200926,8109,2,2750,5671117,7.81
20200926,8109,3,475,3415743,4.70
20200926,8109,4,195,2429637,3.34
20200926,8109,5,88,1544684,2.12
20200926,8109,6,116,2807293,3.86
20200926,8109,7,44,1529513,2.10
20200926,8109,8,33,1483022,2.04
20200926,8109,9,65,4615236,6.35
20200926,8109,10,35,4742260,6.53
20200926,8109,11,21,5916213,8.14
20200926,8109,12,6,3185105,4.38
20200926,8109,13,7,4741088,6.52
20200926,8109,14,4,3511324,4.83
20200926,8109,15,10,26587458,36.61
20200926,8109,16,0,0,0.00
20200926,8109,17,5515,72609404,100.00
20200926,8110,1,3741,660179,0.13
20200926,8110,2,10106,24451257,4.82
20200926,8110,3,2957,24427084,4.82
20200926,8110,4,968,12141361,2.39
20200926,8110,5,740,13955675,2.75
20200926,8110,6,577,14858247,2.93
20200926,8110,7,271,9687215,1.91
20200926,8110,8,174,8216098,1.62
20200926,8110,9,324,24017373,4.74
20200926,8110,10,157,22910633,4.52
20200926,8110,11,71,19662203,3.88
20200926,8110,12,24,11652386,2.30
20200926,8110,13,12,7942625,1.56
20200926,8110,14,8,7126645,1.40
20200926,8110,15,28,304672163,60.16
20200926,8110,16,0,0,0.00
20200926,8110,17,20158,506381144,100.00
20200926,8111,1,17270,1446428,1.32
20200926,8111,2,5585,12906232,11.82
20200926,8111,3,1212,9827926,9.00
20200926,8111,4,304,3906695,3.58
20200926,8111,5,280,5175103,4.74
20200926,8111,6,198,5120043,4.69
20200926,8111,7,82,2935223,2.69
20200926,8111,8,64,2970259,2.72
20200926,8111,9,107,7592044,6.95
20200926,8111,10,54,7503087,6.87
20200926,8111,11,21,6023078,5.52
20200926,8111,12,9,4187191,3.83
20200926,8111,13,7,4796995,4.39
20200926,8111,14,5,4430436,4.06
20200926,8111,15,8,30281483,27.75
20200926,8111,16,0,0,0.00
20200926,8111,17,25206,109102223,100.00
20200926,8112,1,15267,869948,0.22
20200926,8112,2,25635,57083733,15.08
20200926,8112,3,5037,41163648,10.87
20200926,8112,4,1353,17588475,4.64
20200926,8112,5,1049,19783447,5.22
20200926,8112,6,825,21527298,5.68
20200926,8112,7,386,14033466,3.70
20200926,8112,8,241,11357710,3.00
20200926,8112,9,410,29494819,7.79
20200926,8112,10,177,25093959,6.62
20200926,8112,11,59,16517397,4.36
20200926,8112,12,21,10552453,2.78
20200926,8112,13,10,6682271,1.76
20200926,8112,14,7,6744889,1.78
20200926,8112,15,33,100002960,26.42
20200926,8112,16,0,0,0.00
20200926,8112,17,50510,378496473,100.00
20200926,8114,1,2583,357571,0.47
20200926,8114,2,4356,8361436,11.16
20200926,8114,3,623,4391794,5.86
20200926,8114,4,209,2511627,3.35
20200926,8114,5,111,1963744,2.62
20200926,8114,6,99,2431651,3.24
20200926,8114,7,51,1826218,2.43
20200926,8114,8,21,941559,1.25
20200926,8114,9,45,3157362,4.21
20200926,8114,10,32,4361343,5.82
20200926,8114,11,13,3822876,5.10
20200926,8114,12,8,4195624,5.60
20200926,8114,13,4,2841376,3.79
20200926,8114,14,1,1000000,1.33
20200926,8114,15,17,32757591,43.72
20200926,8114,16,0,0,0.00
20200926,8114,17,8173,74921772,100.00
20200926,8115,1,131,40044,0.05
20200926,8115,2,428,964079,1.37
20200926,8115,3,145,1134451,1.62
20200926,8115,4,57,708772,1.01
20200926,8115,5,42,743775,1.06
20200926,8115,6,29,718598,1.02
20200926,8115,7,22,745136,1.06
20200926,8115,8,7,314101,0.44
20200926,8115,9,18,1331109,1.90
20200926,8115,10,19,2459747,3.51
20200926,8115,11,6,1675498,2.39
20200926,8115,12,8,4030407,5.75
20200926,8115,13,1,751285,1.07
20200926,8115,14,3,2839119,4.05
20200926,8115,15,16,51543879,73.63
20200926,8115,16,0,0,0.00
20200926,8115,17,932,70000000,100.00
20200926,8119,1,166,46617,0.07
20200926,8119,2,785,1923295,3.02
20200926,8119,3,230,1879923,2.95
20200926,8119,4,99,1284013,2.01
20200926,8119,5,72,1336338,2.10
20200926,8119,6,84,2203235,3.46
20200926,8119,7,28,1000920,1.57
20200926,8119,8,17,768420,1.20
20200926,8119,9,64,4854473,7.63
20200926,8119,10,33,4525697,7.11
20200926,8119,11,21,6069321,9.53
20200926,8119,12,7,3415154,5.36
20200926,8119,13,5,3510350,5.51
20200926,8119,14,5,4428250,6.96
20200926,8119,15,6,26375593,41.45
20200926,8119,16,0,0,0.00
20200926,8119,17,1622,63621599,100.00
20200926,8121,1,7430,725220,0.39
20200926,8121,2,7796,17540305,9.58
20200926,8121,3,1492,11980529,6.54
20200926,8121,4,491,6307999,3.44
20200926,8121,5,322,5972243,3.26
20200926,8121,6,285,7279732,3.97
20200926,8121,7,121,4388087,2.39
20200926,8121,8,80,3735330,2.04
20200926,8121,9,164,11638744,6.36
20200926,8121,10,64,8305562,4.53
20200926,8121,11,29,8149182,4.45
20200926,8121,12,10,4936468,2.69
20200926,8121,13,5,3527174,1.92
20200926,8121,14,1,804000,0.43
20200926,8121,15,9,87703168,47.92
20200926,8121,16,0,0,0.00
20200926,8121,17,18299,182993743,100.00
20200926,8122,1,332,120484,0.03
20200926,8122,2,638,1489580,0.41
20200926,8122,3,216,1592335,0.44
20200926,8122,4,97,1174219,0.32
20200926,8122,5,61,1103296,0.30
20200926,8122,6,88,2181015,0.61
20200926,8122,7,42,1484471,0.41
20200926,8122,8,23,1030094,0.28
20200926,8122,9,63,4458863,1.24
20200926,8122,10,51,7218750,2.02
20200926,8122,11,22,6425850,1.80
20200926,8122,12,4,1781953,0.49
20200926,8122,13,2,1447834,0.40
20200926,8122,14,1,920027,0.25
20200926,8122,15,15,324327921,90.91
20200926,8122,16,0,0,0.00
20200926,8122,17,1655,356756692,100.00
20200926,8127,1,38,6784,0.01
20200926,8127,2,65,164618,0.44
20200926,8127,3,40,276845,0.74
20200926,8127,4,13,158865,0.42
20200926,8127,5,29,507140,1.36
20200926,8127,6,28,699458,1.87
20200926,8127,7,15,536123,1.43
20200926,8127,8,5,231555,0.62
20200926,8127,9,24,1695143,4.54
20200926,8127,10,13,1809869,4.85
20200926,8127,11,7,1930037,5.17
20200926,8127,12,2,874198,2.34
20200926,8127,13,3,1876865,5.03
20200926,8127,14,1,831606,2.23
20200926,8127,15,2,25672179,68.87
20200926,8127,16,0,0,0.00
20200926,8127,17,285,37271285,100.00
20200926,8130,1,12,3907,0.00
20200926,8130,2,53,146400,0.29
20200926,8130,3,36,269206,0.54
20200926,8130,4,36,406448,0.82
20200926,8130,5,13,229506,0.46
20200926,8130,6,21,508046,1.03
20200926,8130,7,13,428328,0.86
20200926,8130,8,17,770022,1.56
20200926,8130,9,44,3096484,6.27
20200926,8130,10,25,3716887,7.53
20200926,8130,11,18,5049964,10.24
20200926,8130,12,8,3730217,7.56
20200926,8130,13,3,1962000,3.97
20200926,8130,14,1,858222,1.74
20200926,8130,15,11,28132276,57.05
20200926,8130,16,0,0,0.00
20200926,8130,17,311,49307913,100.00
20200926,8131,1,1388,188473,0.04
20200926,8131,2,8078,17069954,3.86
20200926,8131,3,1398,11368612,2.57
20200926,8131,4,373,4797989,1.08
20200926,8131,5,281,5208134,1.17
20200926,8131,6,232,5957125,1.34
20200926,8131,7,118,4264852,0.96
20200926,8131,8,76,3529181,0.79
20200926,8131,9,143,10161770,2.29
20200926,8131,10,88,12877263,2.91
20200926,8131,11,47,13558385,3.06
20200926,8131,12,18,8365595,1.89
20200926,8131,13,7,4845560,1.09
20200926,8131,14,8,7425750,1.67
20200926,8131,15,22,332603580,75.21
20200926,8131,16,0,0,0.00
20200926,8131,17,12277,442222223,100.00
20200926,8143,1,11,6540,2.42
20200926,8143,2,8,13512,5.01
20200926,8143,3,0,0,0.00
20200926,8143,4,2,29141,10.81
20200926,8143,5,0,0,0.00
20200926,8143,6,2,46482,17.25
20200926,8143,7,0,0,0.00
20200926,8143,8,0,0,0.00
20200926,8143,9,0,0,0.00
20200926,8143,10,1,173765,64.49
20200926,8143,11,0,0,0.00
20200926,8143,12,0,0,0.00
20200926,8143,13,0,0,0.00
20200926,8143,14,0,0,0.00
20200926,8143,15,0,0,0.00
20200926,8143,16,0,0,0.00
20200926,8143,17,24,269440,100.00
20200926,8147,1,780,112110,0.36
20200926,8147,2,748,1479559,4.84
20200926,8147,3,178,1252091,4.10
20200926,8147,4,85,1002990,3.28
20200926,8147,5,47,840025,2.75
20200926,8147,6,55,1361227,4.45
20200926,8147,7,26,911164,2.98
20200926,8147,8,18,831456,2.72
20200926,8147,9,39,2798037,9.16
20200926,8147,10,22,3001321,9.83
20200926,8147,11,3,800900,2.62
20200926,8147,12,2,947100,3.10
20200926,8147,13,3,2044535,6.69
20200926,8147,14,1,839440,2.74
20200926,8147,15,6,12305701,40.31
20200926,8147,16,0,0,0.00
20200926,8147,17,2013,30527656,100.00
20200926,8150,1,16163,4576218,0.62
20200926,8150,2,21986,48168806,6.62
20200926,8150,3,4041,32140099,4.41
20200926,8150,4,1005,12825880,1.76
20200926,8150,5,857,15798876,2.17
20200926,8150,6,611,15681121,2.15
20200926,8150,7,257,9266451,1.27
20200926,8150,8,196,9058703,1.24
20200926,8150,9,351,24944971,3.43
20200926,8150,10,151,21423702,2.94
20200926,8150,11,86,25260906,3.47
20200926,8150,12,30,14636921,2.01
20200926,8150,13,20,14237935,1.95
20200926,8150,14,21,18737506,2.57
20200926,8150,15,66,460482031,63.31
20200926,8150,16,0,0,0.00
20200926,8150,17,45841,727240126,100.00
20200926,8155,1,428,70015,0.14
20200926,8155,2,5750,10468846,21.04
20200926,8155,3,453,3614422,7.26
20200926,8155,4,152,1953428,3.92
20200926,8155,5,82,1527837,3.07
20200926,8155,6,50,1345060,2.70
20200926,8155,7,24,835000,1.67
20200926,8155,8,14,641000,1.28
20200926,8155,9,20,1457059,2.92
20200926,8155,10,14,1977805,3.97
20200926,8155,11,7,2149500,4.32
20200926,8155,12,1,543000,1.09
20200926,8155,13,0,0,0.00
20200926,8155,14,2,1850970,3.72
20200926,8155,15,6,21322058,42.85
20200926,8155,16,0,0,0.00
20200926,8155,17,7003,49756000,100.00
20200926,8157,1,178,73499,0.49
20200926,8157,2,306,750975,5.01
20200926,8157,3,84,571599,3.81
20200926,8157,4,48,578418,3.86
20200926,8157,5,16,272411,1.82
20200926,8157,6,15,351388,2.34
20200926,8157,7,12,418410,2.79
20200926,8157,8,9,408133,2.72
20200926,8157,9,11,817702,5.46
20200926,8157,10,11,1498199,10.00
20200926,8157,11,5,1535154,10.25
20200926,8157,12,0,0,0.00
20200926,8157,13,0,0,0.00
20200926,8157,14,0,0,0.00
20200926,8157,15,2,7691727,51.38
20200926,8157,16,0,0,0.00
20200926,8157,17,697,14967615,100.00
20200926,8163,1,19156,730247,0.26
20200926,8163,2,21227,44230864,15.79
20200926,8163,3,3201,25709635,9.18
20200926,8163,4,866,11103016,3.96
20200926,8163,5,587,10965691,3.91
20200926,8163,6,471,12078200,4.31
20200926,8163,7,211,7627942,2.72
20200926,8163,8,123,5704800,2.03
20200926,8163,9,215,15201920,5.42
20200926,8163,10,96,13286565,4.74
20200926,8163,11,36,9976247,3.56
20200926,8163,12,23,10874145,3.88
20200926,8163,13,5,3498185,1.24
20200926,8163,14,3,2757859,0.98
20200926,8163,15,16,106254685,37.94
20200926,8163,16,0,0,0.00
20200926,8163,17,46236,280000001,100.00
20200926,8171,1,13770,62109,0.12
20200926,8171,2,1517,3176270,6.26
20200926,8171,3,248,2078511,4.09
20200926,8171,4,91,1177497,2.32
20200926,8171,5,67,1251000,2.46
20200926,8171,6,61,1611441,3.17
20200926,8171,7,29,1026000,2.02
20200926,8171,8,19,882440,1.73
20200926,8171,9,49,3580557,7.05
20200926,8171,10,37,5265205,10.38
20200926,8171,11,25,7292163,14.37
20200926,8171,12,7,3546309,6.99
20200926,8171,13,2,1402000,2.76
20200926,8171,14,1,951000,1.87
20200926,8171,15,10,17420728,34.34
20200926,8171,16,0,0,0.00
20200926,8171,17,15933,50723230,100.00
20200926,8172,1,124,62581,2.83
20200926,8172,2,166,503876,22.81
20200926,8172,3,50,393095,17.79
20200926,8172,4,13,159263,7.21
20200926,8172,5,17,278640,12.61
20200926,8172,6,9,221304,10.02
20200926,8172,7,2,66400,3.00
20200926,8172,8,1,49584,2.24
20200926,8172,9,6,473810,21.45
20200926,8172,10,0,0,0.00
20200926,8172,11,0,0,0.00
20200926,8172,12,0,0,0.00
20200926,8172,13,0,0,0.00
20200926,8172,14,0,0,0.00
20200926,8172,15,0,0,0.00
20200926,8172,16,0,0,0.00
20200926,8172,17,388,2208553,100.00
20200926,8176,1,12822,518545,0.71
20200926,8176,2,2897,6245080,8.61
20200926,8176,3,583,4717415,6.50
20200926,8176,4,186,2374603,3.27
20200926,8176,5,167,3117143,4.29
20200926,8176,6,144,3741674,5.16
20200926,8176,7,62,2201918,3.03
20200926,8176,8,39,1814681,2.50
20200926,8176,9,71,5027450,6.93
20200926,8176,10,26,3656292,5.04
20200926,8176,11,22,5839877,8.05
20200926,8176,12,9,4154664,5.73
20200926,8176,13,4,2701687,3.72
20200926,8176,14,4,3577289,4.93
20200926,8176,15,9,22811682,31.46
20200926,8176,16,0,0,0.00
20200926,8176,17,17045,72500000,100.00
20200926,8179,1,247,82820,0.02
20200926,8179,2,538,1529124,0.52
20200926,8179,3,293,2325341,0.79
20200926,8179,4,140,1807661,0.62
20200926,8179,5,120,2178945,0.74
20200926,8179,6,128,3166295,1.08
20200926,8179,7,60,2116146,0.72
20200926,8179,8,55,2500511,0.85
20200926,8179,9,115,8143762,2.79
20200926,8179,10,76,11046771,3.79
20200926,8179,11,49,13224558,4.54
20200926,8179,12,19,8800673,3.02
20200926,8179,13,8,5379182,1.84
20200926,8179,14,11,9843727,3.38
20200926,8179,15,18,219010334,75.22
20200926,8179,16,0,0,0.00
20200926,8179,17,1877,291155850,100.00
20200926,8182,1,405,81210,0.07
20200926,8182,2,4074,8553331,7.99
20200926,8182,3,660,5525255,5.16
20200926,8182,4,176,2293741,2.14
20200926,8182,5,138,2623837,2.45
20200926,8182,6,95,2442422,2.28
20200926,8182,7,48,1779714,1.66
20200926,8182,8,38,1746249,1.63
20200926,8182,9,64,4781791,4.46
20200926,8182,10,26,3706492,3.46
20200926,8182,11,10,2750000,2.56
20200926,8182,12,3,1366643,1.27
20200926,8182,13,1,607000,0.56
20200926,8182,14,2,1858000,1.73
20200926,8182,15,8,66925530,62.52
20200926,8182,16,0,0,0.00
20200926,8182,17,5748,107041215,100.00
20200926,8183,1,13151,130117,0.10
20200926,8183,2,6403,14166620,11.68
20200926,8183,3,1078,9218675,7.60
20200926,8183,4,244,3200511,2.63
20200926,8183,5,227,4355540,3.59
20200926,8183,6,180,4728148,3.89
20200926,8183,7,65,2371815,1.95
20200926,8183,8,47,2210060,1.82
20200926,8183,9,101,7388625,6.09
20200926,8183,10,43,6230894,5.13
20200926,8183,11,15,4319899,3.56
20200926,8183,12,6,2854790,2.35
20200926,8183,13,1,634083,0.52
20200926,8183,14,1,878000,0.72
20200926,8183,15,8,58563291,48.29
20200926,8183,16,0,0,0.00
20200926,8183,17,21570,121251068,100.00
20200926,8197,1,102,27375,0.23
20200926,8197,2,292,715930,6.14
20200926,8197,3,79,619974,5.32
20200926,8197,4,32,413964,3.55
20200926,8197,5,31,551477,4.73
20200926,8197,6,23,595837,5.11
20200926,8197,7,9,323644,2.77
20200926,8197,8,16,726560,6.24
20200926,8197,9,26,1902643,16.34
20200926,8197,10,20,2918672,25.06
20200926,8197,11,3,740547,6.36
20200926,8197,12,2,950576,8.16
20200926,8197,13,0,0,0.00
20200926,8197,14,0,0,0.00
20200926,8197,15,1,1156357,9.93
20200926,8197,16,0,0,0.00
20200926,8197,17,636,11643556,100.00
20200926,8201,1,10681,849683,1.36
20200926,8201,2,1574,3582235,5.74
20200926,8201,3,341,2706548,4.33
20200926,8201,4,119,1547669,2.48
20200926,8201,5,81,1522262,2.44
20200926,8201,6,60,1512534,2.42
20200926,8201,7,39,1362228,2.18
20200926,8201,8,29,1325223,2.12
20200926,8201,9,39,2681122,4.29
20200926,8201,10,22,3166282,5.07
20200926,8201,11,12,3329303,5.33
20200926,8201,12,5,2505977,4.01
20200926,8201,13,5,3560469,5.70
20200926,8201,14,3,2588288,4.15
20200926,8201,15,5,30126452,48.30
20200926,8201,16,0,0,0.00
20200926,8201,17,13015,62366275,100.00
20200926,8204,1,3,795,36.05
20200926,8204,2,1,1410,63.94
20200926,8204,3,0,0,0.00
20200926,8204,4,0,0,0.00
20200926,8204,5,0,0,0.00
20200926,8204,6,0,0,0.00
20200926,8204,7,0,0,0.00
20200926,8204,8,0,0,0.00
20200926,8204,9,0,0,0.00
20200926,8204,10,0,0,0.00
20200926,8204,11,0,0,0.00
20200926,8204,12,0,0,0.00
20200926,8204,13,0,0,0.00
20200926,8204,14,0,0,0.00
20200926,8204,15,0,0,0.00
20200926,8204,16,0,0,0.00
20200926,8204,17,4,2205,100.00
20200926,8210,1,1150,226649,0.18
20200926,8210,2,4331,8209685,6.85
20200926,8210,3,425,3325124,2.77
20200926,8210,4,151,1949210,1.62
20200926,8210,5,93,1709085,1.42
20200926,8210,6,64,1669705,1.39
20200926,8210,7,44,1552571,1.29
20200926,8210,8,22,1004168,0.83
20200926,8210,9,60,4199937,3.50
20200926,8210,10,33,4369503,3.64
20200926,8210,11,13,3705080,3.09
20200926,8210,12,5,2469874,2.06
20200926,8210,13,6,4115402,3.43
20200926,8210,14,4,3684000,3.07
20200926,8210,15,17,77535957,64.76
20200926,8210,16,0,0,0.00
20200926,8210,17,6418,119725950,100.00
20200926,8213,1,17195,525248,0.19
20200926,8213,2,12694,27380881,10.09
