資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201120,4552,9,88,6274832,5.40
20201120,4552,10,56,7601455,6.55
20201120,4552,11,22,6704400,5.77
20201120,4552,12,4,1897000,1.63
20201120,4552,13,2,1246000,1.07
20201120,4552,14,0,0,0.00
20201120,4552,15,5,58789334,50.68
20201120,4552,16,0,0,0.00
20201120,4552,17,7539,116000000,100.00
20201120,4553,1,43,6677,0.02
20201120,4553,2,114,268165,0.86
20201120,4553,3,60,459227,1.47
20201120,4553,4,19,237712,0.76
20201120,4553,5,7,127776,0.41
20201120,4553,6,17,412173,1.32
20201120,4553,7,7,240971,0.77
20201120,4553,8,5,227704,0.73
20201120,4553,9,18,1327909,4.27
20201120,4553,10,9,1539265,4.95
20201120,4553,11,3,995874,3.20
20201120,4553,12,3,1277915,4.11
20201120,4553,13,3,2021680,6.51
20201120,4553,14,1,878941,2.83
20201120,4553,15,8,21018011,67.71
20201120,4553,16,0,0,0.00
20201120,4553,17,317,31040000,100.00
20201120,4554,1,157,21682,0.10
20201120,4554,2,1063,2113523,9.88
20201120,4554,3,118,939140,4.39
20201120,4554,4,42,543580,2.54
20201120,4554,5,34,620427,2.90
20201120,4554,6,27,693630,3.24
20201120,4554,7,12,418000,1.95
20201120,4554,8,9,423000,1.97
20201120,4554,9,14,954005,4.46
20201120,4554,10,8,1017499,4.76
20201120,4554,11,4,1199063,5.60
20201120,4554,12,2,1087374,5.08
20201120,4554,13,1,778667,3.64
20201120,4554,14,3,2660810,12.44
20201120,4554,15,4,7904500,36.98
20201120,4554,16,0,0,0.00
20201120,4554,17,1498,21374900,100.00
20201120,4555,1,109,8694,0.01
20201120,4555,2,1139,2107810,3.15
20201120,4555,3,143,1165100,1.74
20201120,4555,4,46,604900,0.90
20201120,4555,5,28,522000,0.78
20201120,4555,6,29,745000,1.11
20201120,4555,7,13,467550,0.69
20201120,4555,8,10,468000,0.69
20201120,4555,9,23,1625150,2.42
20201120,4555,10,14,2072684,3.09
20201120,4555,11,3,843750,1.26
20201120,4555,12,5,2443000,3.65
20201120,4555,13,1,625000,0.93
20201120,4555,14,1,872000,1.30
20201120,4555,15,11,52309362,78.21
20201120,4555,16,0,0,0.00
20201120,4555,17,1575,66880000,100.00
20201120,4556,1,426,17471,0.04
20201120,4556,2,442,823254,1.96
20201120,4556,3,58,447133,1.06
20201120,4556,4,21,259891,0.62
20201120,4556,5,7,121875,0.29
20201120,4556,6,15,383313,0.91
20201120,4556,7,11,393420,0.93
20201120,4556,8,5,230328,0.54
20201120,4556,9,23,1641979,3.92
20201120,4556,10,13,1886644,4.50
20201120,4556,11,6,1513673,3.61
20201120,4556,12,1,525000,1.25
20201120,4556,13,1,656000,1.56
20201120,4556,14,2,1661807,3.96
20201120,4556,15,10,31322212,74.78
20201120,4556,16,0,0,0.00
20201120,4556,17,1041,41884000,100.00
20201120,4557,1,6213,54310,0.13
20201120,4557,2,1476,2825543,7.09
20201120,4557,3,214,1613281,4.05
20201120,4557,4,97,1183120,2.97
20201120,4557,5,47,854757,2.14
20201120,4557,6,61,1508068,3.78
20201120,4557,7,25,871670,2.18
20201120,4557,8,14,630743,1.58
20201120,4557,9,35,2458905,6.17
20201120,4557,10,24,3193455,8.02
20201120,4557,11,9,3209651,8.06
20201120,4557,12,2,891667,2.23
20201120,4557,13,3,1844098,4.63
20201120,4557,14,1,977226,2.45
20201120,4557,15,8,17691506,44.44
20201120,4557,16,0,0,0.00
20201120,4557,17,8229,39808000,100.00
20201120,4558,1,38,6374,0.01
20201120,4558,2,40,118094,0.26
20201120,4558,3,23,155697,0.35
20201120,4558,4,17,197342,0.44
20201120,4558,5,7,112500,0.25
20201120,4558,6,8,195235,0.44
20201120,4558,7,10,338214,0.76
20201120,4558,8,4,181250,0.41
20201120,4558,9,12,794677,1.80
20201120,4558,10,9,1236218,2.80
20201120,4558,11,7,2012825,4.56
20201120,4558,12,15,7777388,17.63
20201120,4558,13,1,694000,1.57
20201120,4558,14,6,5327190,12.07
20201120,4558,15,12,24952996,56.58
20201120,4558,16,0,0,0.00
20201120,4558,17,209,44100000,100.00
20201120,4559,1,68,9651,0.01
20201120,4559,2,120,247957,0.42
20201120,4559,3,35,266707,0.45
20201120,4559,4,10,120808,0.20
20201120,4559,5,7,122838,0.21
20201120,4559,6,15,341124,0.58
20201120,4559,7,8,274195,0.47
20201120,4559,8,2,87912,0.15
20201120,4559,9,17,1237566,2.13
20201120,4559,10,14,1944177,3.35
20201120,4559,11,7,1910078,3.29
20201120,4559,12,4,1845846,3.18
20201120,4559,13,1,621880,1.07
20201120,4559,14,1,838372,1.44
20201120,4559,15,11,48130889,82.98
20201120,4559,16,0,0,0.00
20201120,4559,17,320,58000000,100.00
20201120,4560,1,97,10730,0.01
20201120,4560,2,1205,2367643,3.48
20201120,4560,3,164,1350165,1.98
20201120,4560,4,57,740712,1.08
20201120,4560,5,30,560000,0.82
20201120,4560,6,34,884849,1.30
20201120,4560,7,15,559750,0.82
20201120,4560,8,11,516000,0.75
20201120,4560,9,17,1236000,1.81
20201120,4560,10,8,1148000,1.68
20201120,4560,11,9,2180750,3.20
20201120,4560,12,1,451000,0.66
20201120,4560,13,2,1562000,2.29
20201120,4560,14,0,0,0.00
20201120,4560,15,9,54412000,80.04
20201120,4560,16,0,0,0.00
20201120,4560,17,1659,67979599,100.00
20201120,4561,1,619,110133,0.18
20201120,4561,2,1124,2180050,3.72
20201120,4561,3,205,1462700,2.49
20201120,4561,4,92,1121168,1.91
20201120,4561,5,51,891881,1.52
20201120,4561,6,63,1560679,2.66
20201120,4561,7,23,792443,1.35
20201120,4561,8,18,822625,1.40
20201120,4561,9,31,2107851,3.60
20201120,4561,10,27,3705590,6.33
20201120,4561,11,9,2656843,4.53
20201120,4561,12,7,3341636,5.71
20201120,4561,13,3,2129289,3.63
20201120,4561,14,1,916002,1.56
20201120,4561,15,10,34722729,59.33
20201120,4561,16,0,0,0.00
20201120,4561,17,2283,58521619,100.00
20201120,4562,1,81,15651,0.02
20201120,4562,2,890,1916230,2.83
20201120,4562,3,160,1337301,1.97
20201120,4562,4,55,727400,1.07
20201120,4562,5,37,689518,1.02
20201120,4562,6,38,970600,1.43
20201120,4562,7,25,871800,1.29
20201120,4562,8,12,571500,0.84
20201120,4562,9,31,2181700,3.22
20201120,4562,10,11,1601200,2.37
20201120,4562,11,5,1234000,1.82
20201120,4562,12,7,3780000,5.59
20201120,4562,13,4,2672000,3.95
20201120,4562,14,5,4616000,6.83
20201120,4562,15,13,44361100,65.67
20201120,4562,16,0,0,0.00
20201120,4562,17,1374,67546000,100.00
20201120,4563,1,186,33095,0.06
20201120,4563,2,1334,2527277,4.59
20201120,4563,3,190,1455729,2.64
20201120,4563,4,70,854405,1.55
20201120,4563,5,48,856777,1.55
20201120,4563,6,50,1252832,2.27
20201120,4563,7,15,510518,0.92
20201120,4563,8,11,503213,0.91
20201120,4563,9,17,1175434,2.13
20201120,4563,10,15,2178010,3.96
20201120,4563,11,10,2539386,4.62
20201120,4563,12,2,1072415,1.95
20201120,4563,13,3,2017319,3.67
20201120,4563,14,3,2627000,4.78
20201120,4563,15,14,35346590,64.32
20201120,4563,16,0,0,0.00
20201120,4563,17,1968,54950000,100.00
20201120,4564,1,534,43938,0.02
20201120,4564,2,6134,13376396,7.36
20201120,4564,3,1136,9012629,4.96
20201120,4564,4,403,5200322,2.86
20201120,4564,5,251,4691867,2.58
20201120,4564,6,248,6447073,3.55
20201120,4564,7,120,4324580,2.38
20201120,4564,8,85,3947823,2.17
20201120,4564,9,186,13314367,7.33
20201120,4564,10,112,15138403,8.34
20201120,4564,11,54,15601011,8.59
20201120,4564,12,15,7059329,3.88
20201120,4564,13,6,4222393,2.32
20201120,4564,14,6,5248248,2.89
20201120,4564,15,24,73874924,40.70
20201120,4564,16,0,0,0.00
20201120,4564,17,9314,181503303,100.00
20201120,4565,1,730,13300,0.03
20201120,4565,2,120,270072,0.61
20201120,4565,3,23,170892,0.38
20201120,4565,4,23,269419,0.61
20201120,4565,5,9,157812,0.35
20201120,4565,6,16,390896,0.88
20201120,4565,7,5,176142,0.39
20201120,4565,8,6,275408,0.62
20201120,4565,9,15,1039981,2.35
20201120,4565,10,10,1338876,3.03
20201120,4565,11,13,3445374,7.81
20201120,4565,12,10,4770537,10.81
20201120,4565,13,2,1254800,2.84
20201120,4565,14,0,0,0.00
20201120,4565,15,11,30526491,69.22
20201120,4565,16,0,0,0.00
20201120,4565,17,993,44100000,100.00
20201120,4566,1,128,16928,0.02
20201120,4566,2,2651,5280845,7.82
20201120,4566,3,346,2749183,4.07
20201120,4566,4,109,1406840,2.08
20201120,4566,5,89,1674771,2.48
20201120,4566,6,75,1940000,2.87
20201120,4566,7,32,1128290,1.67
20201120,4566,8,25,1156613,1.71
20201120,4566,9,44,3394455,5.03
20201120,4566,10,17,2273338,3.36
20201120,4566,11,13,3735095,5.53
20201120,4566,12,2,1140601,1.69
20201120,4566,13,1,690000,1.02
20201120,4566,14,1,812000,1.20
20201120,4566,15,11,40064541,59.38
20201120,4566,16,0,0,0.00
20201120,4566,17,3544,67463500,100.00
20201120,4568,1,310,7929,0.02
20201120,4568,2,797,1487165,4.90
20201120,4568,3,77,614500,2.02
20201120,4568,4,34,458000,1.51
20201120,4568,5,25,459438,1.51
20201120,4568,6,23,609000,2.00
20201120,4568,7,13,478501,1.57
20201120,4568,8,7,332000,1.09
20201120,4568,9,15,1143842,3.77
20201120,4568,10,7,946242,3.12
20201120,4568,11,12,3524383,11.62
20201120,4568,12,4,1904000,6.27
20201120,4568,13,1,676500,2.23
20201120,4568,14,0,0,0.00
20201120,4568,15,5,17685000,58.31
20201120,4568,16,0,0,0.00
20201120,4568,17,1330,30326500,100.00
20201120,4570,1,7,125,0.00
20201120,4570,2,1,1000,0.00
20201120,4570,3,3,22000,0.03
20201120,4570,4,1,11000,0.01
20201120,4570,5,0,0,0.00
20201120,4570,6,0,0,0.00
20201120,4570,7,0,0,0.00
20201120,4570,8,0,0,0.00
20201120,4570,9,0,0,0.00
20201120,4570,10,0,0,0.00
20201120,4570,11,1,393008,0.65
20201120,4570,12,1,500990,0.83
20201120,4570,13,1,706644,1.17
20201120,4570,14,2,1637592,2.72
20201120,4570,15,12,56727641,94.54
20201120,4570,16,0,0,0.00
20201120,4570,17,29,60000000,100.00
20201120,4571,1,34,3973,0.00
20201120,4571,2,557,1084025,2.27
20201120,4571,3,76,614000,1.28
20201120,4571,4,24,318000,0.66
20201120,4571,5,23,438000,0.92
20201120,4571,6,25,631000,1.32
20201120,4571,7,9,339002,0.71
20201120,4571,8,5,233000,0.48
20201120,4571,9,5,326000,0.68
20201120,4571,10,4,574000,1.20
20201120,4571,11,4,1044583,2.19
20201120,4571,12,9,4157883,8.73
20201120,4571,13,3,2141788,4.49
20201120,4571,14,5,4665120,9.80
20201120,4571,15,13,31029626,65.18
20201120,4571,16,0,0,0.00
20201120,4571,17,796,47600000,100.00
20201120,4572,1,361,57526,0.16
20201120,4572,2,1977,3570102,9.97
20201120,4572,3,205,1520294,4.24
20201120,4572,4,66,844979,2.36
20201120,4572,5,36,664389,1.85
20201120,4572,6,47,1206881,3.37
20201120,4572,7,23,775242,2.16
20201120,4572,8,10,464143,1.29
20201120,4572,9,26,1875130,5.23
20201120,4572,10,18,2505890,6.99
20201120,4572,11,13,3627388,10.13
20201120,4572,12,6,2816739,7.86
20201120,4572,13,0,0,0.00
20201120,4572,14,1,810000,2.26
20201120,4572,15,5,15061297,42.07
20201120,4572,16,0,0,0.00
20201120,4572,17,2794,35800000,100.00
20201120,4573,1,40,6779,0.02
20201120,4573,2,223,468151,1.43
20201120,4573,3,43,342514,1.04
20201120,4573,4,25,305055,0.93
20201120,4573,5,21,383331,1.17
20201120,4573,6,18,454034,1.38
20201120,4573,7,13,449627,1.37
20201120,4573,8,8,347767,1.06
20201120,4573,9,15,1061126,3.24
20201120,4573,10,15,2185818,6.68
20201120,4573,11,14,4016509,12.28
20201120,4573,12,4,1739878,5.32
20201120,4573,13,9,6420711,19.63
20201120,4573,14,1,899788,2.75
20201120,4573,15,8,13615492,41.64
20201120,4573,16,0,0,0.00
20201120,4573,17,457,32696580,100.00
20201120,4575,1,77,16438,0.04
20201120,4575,2,315,694597,1.77
20201120,4575,3,78,575724,1.46
20201120,4575,4,38,485187,1.23
20201120,4575,5,19,342708,0.87
20201120,4575,6,15,366968,0.93
20201120,4575,7,10,345416,0.88
20201120,4575,8,7,316843,0.80
20201120,4575,9,29,2125340,5.42
20201120,4575,10,23,3231117,8.24
20201120,4575,11,12,3449345,8.80
20201120,4575,12,0,0,0.00
20201120,4575,13,1,715250,1.82
20201120,4575,14,2,1802479,4.60
20201120,4575,15,8,24713588,63.07
20201120,4575,16,0,0,0.00
20201120,4575,17,634,39181000,100.00
20201120,4576,1,3251,69243,0.05
20201120,4576,2,3040,5422027,4.57
20201120,4576,3,481,3134035,2.64
20201120,4576,4,197,2236511,1.88
20201120,4576,5,84,1419595,1.19
20201120,4576,6,95,2199234,1.85
20201120,4576,7,59,1963893,1.65
20201120,4576,8,39,1739756,1.46
20201120,4576,9,79,5293041,4.46
20201120,4576,10,41,5536284,4.66
20201120,4576,11,16,4936231,4.16
20201120,4576,12,8,3670669,3.09
20201120,4576,13,4,2579269,2.17
20201120,4576,14,3,2688335,2.26
20201120,4576,15,18,75727568,63.84
20201120,4576,16,0,0,0.00
20201120,4576,17,7415,118615691,100.00
20201120,4577,1,18,4898,0.01
20201120,4577,2,56,108643,0.24
20201120,4577,3,12,92725,0.20
20201120,4577,4,11,131884,0.29
20201120,4577,5,9,151002,0.34
20201120,4577,6,7,186575,0.42
20201120,4577,7,5,179684,0.40
20201120,4577,8,1,50000,0.11
20201120,4577,9,15,1267313,2.85
20201120,4577,10,11,1646688,3.71
20201120,4577,11,7,1889931,4.26
20201120,4577,12,1,500000,1.12
20201120,4577,13,1,758486,1.71
20201120,4577,14,0,0,0.00
20201120,4577,15,5,37375671,84.28
20201120,4577,16,0,0,0.00
20201120,4577,17,159,44343500,100.00
20201120,4578,1,648,47870,0.23
20201120,4578,2,109,228258,1.11
20201120,4578,3,26,213509,1.04
20201120,4578,4,2,22000,0.10
20201120,4578,5,7,131039,0.64
20201120,4578,6,8,197000,0.96
20201120,4578,7,11,358265,1.75
20201120,4578,8,5,232351,1.13
20201120,4578,9,6,439699,2.15
20201120,4578,10,2,225679,1.10
20201120,4578,11,1,374726,1.83
20201120,4578,12,1,485000,2.37
20201120,4578,13,0,0,0.00
20201120,4578,14,1,959880,4.70
20201120,4578,15,2,16484724,80.80
20201120,4578,16,0,0,0.00
20201120,4578,17,829,20400000,100.00
20201120,4580,1,118,18263,0.04
20201120,4580,2,1653,3159576,8.07
20201120,4580,3,183,1432840,3.66
20201120,4580,4,64,819000,2.09
20201120,4580,5,42,777820,1.98
20201120,4580,6,35,889000,2.27
20201120,4580,7,17,614000,1.56
20201120,4580,8,20,941001,2.40
20201120,4580,9,30,2228500,5.69
20201120,4580,10,16,2126000,5.43
20201120,4580,11,11,2831500,7.23
20201120,4580,12,2,1132000,2.89
20201120,4580,13,0,0,0.00
20201120,4580,14,4,3825000,9.77
20201120,4580,15,11,18337500,46.86
20201120,4580,16,0,0,0.00
20201120,4580,17,2206,39132000,100.00
20201120,4581,1,27,3000,0.00
20201120,4581,2,593,1128000,3.32
20201120,4581,3,84,688000,2.02
20201120,4581,4,20,266000,0.78
20201120,4581,5,23,433000,1.27
20201120,4581,6,16,432000,1.27
20201120,4581,7,10,352000,1.03
20201120,4581,8,8,389000,1.14
20201120,4581,9,13,974000,2.87
20201120,4581,10,8,1164000,3.43
20201120,4581,11,10,2759000,8.13
20201120,4581,12,2,1156000,3.41
20201120,4581,13,2,1451000,4.28
20201120,4581,14,3,2625000,7.74
20201120,4581,15,11,20079000,59.23
20201120,4581,16,0,0,0.00
20201120,4581,17,830,33899000,100.00
20201120,4582,1,39,9528,0.01
20201120,4582,2,522,1177949,2.35
20201120,4582,3,105,836919,1.67
20201120,4582,4,47,589169,1.17
20201120,4582,5,46,849951,1.69
20201120,4582,6,46,1147914,2.29
20201120,4582,7,23,846868,1.69
20201120,4582,8,18,845151,1.69
20201120,4582,9,58,4287394,8.57
20201120,4582,10,26,3908967,7.81
20201120,4582,11,11,3298037,6.59
20201120,4582,12,6,3019021,6.03
20201120,4582,13,6,4168621,8.33
20201120,4582,14,1,838737,1.67
20201120,4582,15,11,24175774,48.35
20201120,4582,16,0,0,0.00
20201120,4582,17,965,50000000,100.00
20201120,4583,1,0,0,0.00
20201120,4583,2,0,0,0.00
20201120,4583,3,0,0,0.00
20201120,4583,4,0,0,0.00
20201120,4583,5,0,0,0.00
20201120,4583,6,0,0,0.00
20201120,4583,7,0,0,0.00
20201120,4583,8,0,0,0.00
20201120,4583,9,0,0,0.00
20201120,4583,10,0,0,0.00
20201120,4583,11,0,0,0.00
20201120,4583,12,0,0,0.00
20201120,4583,13,0,0,0.00
20201120,4583,14,0,0,0.00
20201120,4583,15,2,72928351,100.00
20201120,4583,16,0,0,0.00
20201120,4583,17,2,72928351,100.00
20201120,4609,1,952,68696,0.14
20201120,4609,2,725,1483766,3.09
20201120,4609,3,131,1074052,2.24
20201120,4609,4,47,611333,1.27
20201120,4609,5,32,601000,1.25
20201120,4609,6,35,889890,1.85
20201120,4609,7,20,714080,1.48
20201120,4609,8,15,681672,1.42
20201120,4609,9,27,2002000,4.17
20201120,4609,10,16,2176044,4.53
20201120,4609,11,9,2382033,4.96
20201120,4609,12,6,3102532,6.47
20201120,4609,13,3,1991524,4.15
20201120,4609,14,1,890334,1.85
20201120,4609,15,13,29277864,61.06
20201120,4609,16,0,0,0.00
20201120,4609,17,2032,47946820,100.00
20201120,4702,1,5691,1247695,1.72
20201120,4702,2,1740,3620337,5.00
20201120,4702,3,272,2021269,2.79
20201120,4702,4,100,1244488,1.72
20201120,4702,5,83,1470002,2.03
20201120,4702,6,77,1907573,2.63
20201120,4702,7,43,1471254,2.03
20201120,4702,8,25,1152065,1.59
20201120,4702,9,44,3140383,4.34
20201120,4702,10,34,4751124,6.56
20201120,4702,11,14,3787702,5.23
20201120,4702,12,4,1823741,2.52
20201120,4702,13,0,0,0.00
20201120,4702,14,0,0,0.00
20201120,4702,15,6,44695567,61.79
20201120,4702,16,0,0,0.00
20201120,4702,17,8133,72333200,100.00
20201120,4703,1,2899,506592,0.77
20201120,4703,2,4440,9976839,15.17
20201120,4703,3,992,7667466,11.66
20201120,4703,4,361,4539026,6.90
20201120,4703,5,229,4186173,6.36
20201120,4703,6,173,4380347,6.66
20201120,4703,7,84,2970369,4.51
20201120,4703,8,51,2317083,3.52
20201120,4703,9,94,6394004,9.72
20201120,4703,10,37,5080055,7.72
20201120,4703,11,6,1574575,2.39
20201120,4703,12,4,1996608,3.03
20201120,4703,13,0,0,0.00
20201120,4703,14,2,1761299,2.67
20201120,4703,15,3,12399358,18.85
20201120,4703,16,0,0,0.00
20201120,4703,17,9375,65749794,100.00
20201120,4706,1,1329,120808,0.15
20201120,4706,2,1863,3980504,5.03
20201120,4706,3,348,2808834,3.55
20201120,4706,4,111,1431542,1.81
20201120,4706,5,85,1559017,1.97
20201120,4706,6,71,1803067,2.28
20201120,4706,7,38,1412108,1.78
20201120,4706,8,31,1457749,1.84
20201120,4706,9,56,3934331,4.97
20201120,4706,10,31,4303639,5.44
20201120,4706,11,18,4826816,6.10
20201120,4706,12,7,3378298,4.27
20201120,4706,13,2,1243757,1.57
20201120,4706,14,1,928228,1.17
20201120,4706,15,7,45841395,58.00
20201120,4706,16,0,0,0.00
20201120,4706,17,3998,79030093,100.00
20201120,4707,1,15605,1079212,0.35
20201120,4707,2,7382,16712784,5.52
20201120,4707,3,2134,15107721,4.99
20201120,4707,4,1055,12423958,4.10
20201120,4707,5,372,6578176,2.17
20201120,4707,6,553,13074390,4.32
20201120,4707,7,189,6399410,2.11
20201120,4707,8,139,6189805,2.04
20201120,4707,9,218,14889715,4.92
20201120,4707,10,96,12876793,4.25
20201120,4707,11,45,12280599,4.06
20201120,4707,12,10,5084405,1.68
20201120,4707,13,3,1980997,0.65
20201120,4707,14,1,960000,0.31
20201120,4707,15,8,176690406,58.44
20201120,4707,16,0,0,0.00
20201120,4707,17,27810,302328371,100.00
20201120,4711,1,754,68481,0.11
20201120,4711,2,1299,3021313,4.94
20201120,4711,3,329,2684763,4.39
20201120,4711,4,108,1395974,2.28
20201120,4711,5,76,1401624,2.29
20201120,4711,6,59,1534824,2.51
20201120,4711,7,36,1275227,2.08
20201120,4711,8,23,1040214,1.70
20201120,4711,9,39,2795242,4.57
20201120,4711,10,22,2988754,4.89
20201120,4711,11,11,3169969,5.19
20201120,4711,12,3,1457807,2.38
20201120,4711,13,2,1418273,2.32
20201120,4711,14,0,0,0.00
20201120,4711,15,4,36803535,60.27
20201120,4711,16,0,0,0.00
20201120,4711,17,2765,61056000,100.00
20201120,4712,1,8136,429778,0.58
20201120,4712,2,891,2111580,2.86
20201120,4712,3,277,2141853,2.90
20201120,4712,4,121,1549399,2.10
20201120,4712,5,75,1386836,1.88
20201120,4712,6,80,2039806,2.76
20201120,4712,7,50,1814318,2.46
20201120,4712,8,23,1038435,1.40
20201120,4712,9,46,3395778,4.60
20201120,4712,10,41,5889736,7.99
20201120,4712,11,20,5359442,7.27
20201120,4712,12,4,2175431,2.95
20201120,4712,13,5,3559695,4.83
20201120,4712,14,1,920064,1.24
20201120,4712,15,5,39878586,54.11
20201120,4712,16,0,0,0.00
20201120,4712,17,9775,73690737,100.00
20201120,4714,1,11437,594368,0.51
20201120,4714,2,4828,10366265,8.90
20201120,4714,3,1313,8918298,7.66
20201120,4714,4,823,9487305,8.15
20201120,4714,5,247,4313342,3.70
20201120,4714,6,363,8554059,7.34
20201120,4714,7,146,4993972,4.29
20201120,4714,8,75,3387884,2.91
20201120,4714,9,189,12696042,10.90
20201120,4714,10,92,11933401,10.25
20201120,4714,11,23,5696082,4.89
20201120,4714,12,1,569439,0.48
20201120,4714,13,9,6580824,5.65
20201120,4714,14,1,937439,0.80
20201120,4714,15,4,27364051,23.51
20201120,4714,16,0,0,0.00
20201120,4714,17,19551,116392771,100.00
20201120,4716,1,16756,571257,0.75
20201120,4716,2,1630,3542472,4.71
20201120,4716,3,421,3056625,4.06
20201120,4716,4,197,2434756,3.23
20201120,4716,5,89,1560905,2.07
20201120,4716,6,108,2724758,3.62
20201120,4716,7,51,1726713,2.29
20201120,4716,8,40,1853356,2.46
20201120,4716,9,73,5144396,6.84
20201120,4716,10,42,6158684,8.19
20201120,4716,11,22,6657256,8.85
20201120,4716,12,13,6375848,8.48
20201120,4716,13,2,1460199,1.94
20201120,4716,14,4,3591956,4.77
20201120,4716,15,13,28312380,37.66
20201120,4716,16,0,0,0.00
20201120,4716,17,19461,75171561,100.00
20201120,4717,1,991,65428,40.79
