資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200215,6541,17,6739,264210074,100.00
20200215,6542,1,272,30780,0.07
20200215,6542,2,556,1029825,2.45
20200215,6542,3,79,605718,1.44
20200215,6542,4,49,615649,1.46
20200215,6542,5,23,421521,1.00
20200215,6542,6,36,911522,2.17
20200215,6542,7,13,466700,1.11
20200215,6542,8,16,706386,1.68
20200215,6542,9,41,2929037,6.97
20200215,6542,10,9,1093656,2.60
20200215,6542,11,9,2966044,7.06
20200215,6542,12,2,1003950,2.39
20200215,6542,13,3,2089933,4.97
20200215,6542,14,0,0,0.00
20200215,6542,15,5,27129909,64.59
20200215,6542,16,0,0,0.00
20200215,6542,17,1113,42000630,100.00
20200215,6543,1,27,6653,0.01
20200215,6543,2,101,237931,0.60
20200215,6543,3,25,208936,0.53
20200215,6543,4,14,182661,0.46
20200215,6543,5,7,124600,0.31
20200215,6543,6,18,481161,1.22
20200215,6543,7,9,320934,0.81
20200215,6543,8,5,216139,0.55
20200215,6543,9,22,1579835,4.03
20200215,6543,10,22,3172552,8.09
20200215,6543,11,24,6619195,16.89
20200215,6543,12,4,1932007,4.93
20200215,6543,13,3,2009802,5.12
20200215,6543,14,3,2692944,6.87
20200215,6543,15,5,19394650,49.50
20200215,6543,16,0,0,0.00
20200215,6543,17,289,39180000,100.00
20200215,6545,1,29,7862,0.03
20200215,6545,2,78,221170,1.00
20200215,6545,3,35,286333,1.30
20200215,6545,4,21,275403,1.25
20200215,6545,5,8,151000,0.68
20200215,6545,6,24,605183,2.74
20200215,6545,7,9,314500,1.42
20200215,6545,8,11,492058,2.23
20200215,6545,9,12,859609,3.90
20200215,6545,10,4,519988,2.36
20200215,6545,11,10,2896524,13.16
20200215,6545,12,1,480000,2.18
20200215,6545,13,1,750000,3.40
20200215,6545,14,2,2000000,9.08
20200215,6545,15,7,12150370,55.20
20200215,6545,16,0,0,0.00
20200215,6545,17,252,22010000,100.00
20200215,6546,1,50,19331,0.03
20200215,6546,2,52,117300,0.19
20200215,6546,3,22,145201,0.24
20200215,6546,4,7,84617,0.14
20200215,6546,5,5,85460,0.14
20200215,6546,6,2,49172,0.08
20200215,6546,7,3,104668,0.17
20200215,6546,8,1,43041,0.07
20200215,6546,9,2,130172,0.21
20200215,6546,10,3,409031,0.67
20200215,6546,11,0,0,0.00
20200215,6546,12,0,0,0.00
20200215,6546,13,0,0,0.00
20200215,6546,14,0,0,0.00
20200215,6546,15,3,59044944,98.02
20200215,6546,16,0,0,0.00
20200215,6546,17,150,60232937,100.00
20200215,6547,1,278,62341,0.03
20200215,6547,2,6332,11943038,6.41
20200215,6547,3,886,7078636,3.80
20200215,6547,4,356,4536693,2.43
20200215,6547,5,186,3399092,1.82
20200215,6547,6,202,5196258,2.79
20200215,6547,7,126,4483870,2.40
20200215,6547,8,68,3088261,1.65
20200215,6547,9,198,13976668,7.51
20200215,6547,10,97,13580707,7.29
20200215,6547,11,45,13069788,7.02
20200215,6547,12,22,10467074,5.62
20200215,6547,13,8,5625718,3.02
20200215,6547,14,6,5670051,3.04
20200215,6547,15,18,83907555,45.09
20200215,6547,16,0,0,0.00
20200215,6547,17,8828,186085750,100.00
20200215,6548,1,161,28400,0.00
20200215,6548,2,2543,5359466,1.47
20200215,6548,3,585,5068574,1.39
20200215,6548,4,164,2127560,0.58
20200215,6548,5,145,2731330,0.75
20200215,6548,6,133,3450380,0.94
20200215,6548,7,59,2101290,0.57
20200215,6548,8,44,2121680,0.58
20200215,6548,9,99,7304350,2.00
20200215,6548,10,63,8894180,2.44
20200215,6548,11,39,10163960,2.79
20200215,6548,12,11,5389580,1.48
20200215,6548,13,6,4436230,1.21
20200215,6548,14,2,1675030,0.46
20200215,6548,15,23,303279040,83.28
20200215,6548,16,0,0,0.00
20200215,6548,17,4077,364131050,100.00
20200215,6549,1,41,9076,0.01
20200215,6549,2,543,1394225,2.01
20200215,6549,3,216,1834383,2.65
20200215,6549,4,80,1059007,1.53
20200215,6549,5,67,1292579,1.86
20200215,6549,6,97,2617016,3.78
20200215,6549,7,38,1358666,1.96
20200215,6549,8,41,1919069,2.77
20200215,6549,9,69,5045268,7.29
20200215,6549,10,63,8833819,12.76
20200215,6549,11,34,9420090,13.61
20200215,6549,12,10,4896983,7.07
20200215,6549,13,4,2664897,3.85
20200215,6549,14,6,5444761,7.86
20200215,6549,15,10,21413161,30.94
20200215,6549,16,0,0,0.00
20200215,6549,17,1319,69203000,100.00
20200215,6550,1,283,74437,0.01
20200215,6550,2,2736,6627140,1.01
20200215,6550,3,810,6139645,0.94
20200215,6550,4,431,5384561,0.82
20200215,6550,5,284,5076260,0.77
20200215,6550,6,303,7563569,1.15
20200215,6550,7,179,6209419,0.95
20200215,6550,8,117,5323677,0.81
20200215,6550,9,305,21595546,3.30
20200215,6550,10,152,21718351,3.32
20200215,6550,11,78,21899405,3.35
20200215,6550,12,26,11808005,1.80
20200215,6550,13,4,2965004,0.45
20200215,6550,14,7,6241813,0.95
20200215,6550,15,25,524274564,80.29
20200215,6550,16,0,0,0.00
20200215,6550,17,5740,652901396,100.00
20200215,6551,1,54,12955,0.00
20200215,6551,2,498,1266431,0.65
20200215,6551,3,190,1525338,0.78
20200215,6551,4,90,1162060,0.59
20200215,6551,5,58,1064380,0.54
20200215,6551,6,78,2014158,1.03
20200215,6551,7,49,1741892,0.89
20200215,6551,8,36,1675949,0.86
20200215,6551,9,77,5644986,2.90
20200215,6551,10,41,5894878,3.03
20200215,6551,11,16,4296973,2.21
20200215,6551,12,5,2401841,1.23
20200215,6551,13,2,1377000,0.70
20200215,6551,14,1,821000,0.42
20200215,6551,15,12,163100159,84.07
20200215,6551,16,0,0,0.00
20200215,6551,17,1207,194000000,100.00
20200215,6552,1,198,24682,0.02
20200215,6552,2,8581,16525273,16.52
20200215,6552,3,845,6659318,6.65
20200215,6552,4,229,2953709,2.95
20200215,6552,5,120,2241000,2.24
20200215,6552,6,109,2867000,2.86
20200215,6552,7,31,1137000,1.13
20200215,6552,8,14,661000,0.66
20200215,6552,9,32,2380000,2.38
20200215,6552,10,18,2372000,2.37
20200215,6552,11,16,4093000,4.09
20200215,6552,12,3,1507000,1.50
20200215,6552,13,1,771151,0.77
20200215,6552,14,1,1000000,1.00
20200215,6552,15,3,54807867,54.80
20200215,6552,16,0,0,0.00
20200215,6552,17,10201,100000000,100.00
20200215,6553,1,138,51332,0.07
20200215,6553,2,184,379731,0.52
20200215,6553,3,35,263096,0.36
20200215,6553,4,14,175690,0.24
20200215,6553,5,10,180630,0.25
20200215,6553,6,9,228580,0.31
20200215,6553,7,3,101970,0.14
20200215,6553,8,3,134084,0.18
20200215,6553,9,3,197999,0.27
20200215,6553,10,4,673113,0.93
20200215,6553,11,3,1055018,1.46
20200215,6553,12,0,0,0.00
20200215,6553,13,0,0,0.00
20200215,6553,14,0,0,0.00
20200215,6553,15,2,68729757,95.23
20200215,6553,16,0,0,0.00
20200215,6553,17,408,72171000,100.00
20200215,6555,1,99,21237,0.01
20200215,6555,2,1003,2174679,1.80
20200215,6555,3,207,1656632,1.37
20200215,6555,4,83,1089987,0.90
20200215,6555,5,61,1135729,0.94
20200215,6555,6,55,1386150,1.15
20200215,6555,7,29,998710,0.83
20200215,6555,8,21,965718,0.80
20200215,6555,9,34,2401890,1.99
20200215,6555,10,26,3445583,2.86
20200215,6555,11,21,6470611,5.37
20200215,6555,12,8,3908795,3.24
20200215,6555,13,7,5098913,4.23
20200215,6555,14,8,7179966,5.96
20200215,6555,15,4,82365400,68.46
20200215,6555,16,0,0,0.00
20200215,6555,17,1666,120300000,100.00
20200215,6556,1,97,16481,0.05
20200215,6556,2,273,549376,1.91
20200215,6556,3,48,364377,1.26
20200215,6556,4,28,345235,1.20
20200215,6556,5,30,535293,1.86
20200215,6556,6,19,486198,1.69
20200215,6556,7,13,454600,1.58
20200215,6556,8,9,401665,1.39
20200215,6556,9,15,1074022,3.73
20200215,6556,10,5,638000,2.21
20200215,6556,11,8,2485238,8.64
20200215,6556,12,2,935000,3.25
20200215,6556,13,0,0,0.00
20200215,6556,14,0,0,0.00
20200215,6556,15,7,20464515,71.18
20200215,6556,16,0,0,0.00
20200215,6556,17,554,28750000,100.00
20200215,6558,1,307,66258,0.07
20200215,6558,2,6436,12214621,14.09
20200215,6558,3,688,5458743,6.29
20200215,6558,4,167,2117235,2.44
20200215,6558,5,126,2305151,2.65
20200215,6558,6,91,2341919,2.70
20200215,6558,7,41,1466952,1.69
20200215,6558,8,22,1014855,1.17
20200215,6558,9,51,3456520,3.98
20200215,6558,10,26,3747851,4.32
20200215,6558,11,13,3336325,3.84
20200215,6558,12,5,2530000,2.91
20200215,6558,13,2,1339500,1.54
20200215,6558,14,0,0,0.00
20200215,6558,15,13,45272320,52.23
20200215,6558,16,0,0,0.00
20200215,6558,17,7988,86668250,100.00
20200215,6559,1,86,10383,0.04
20200215,6559,2,193,476071,2.05
20200215,6559,3,53,388326,1.67
20200215,6559,4,38,461697,1.99
20200215,6559,5,21,375921,1.62
20200215,6559,6,20,505282,2.17
20200215,6559,7,22,741487,3.19
20200215,6559,8,4,190622,0.82
20200215,6559,9,12,893579,3.85
20200215,6559,10,23,3136393,13.52
20200215,6559,11,3,854084,3.68
20200215,6559,12,7,3443540,14.85
20200215,6559,13,5,3284505,14.16
20200215,6559,14,0,0,0.00
20200215,6559,15,4,8426757,36.34
20200215,6559,16,0,0,0.00
20200215,6559,17,491,23188647,100.00
20200215,6560,1,91,9903,0.05
20200215,6560,2,1444,2965456,16.95
20200215,6560,3,216,1721215,9.83
20200215,6560,4,81,1036425,5.92
20200215,6560,5,48,877000,5.01
20200215,6560,6,46,1161921,6.64
20200215,6560,7,16,569916,3.25
20200215,6560,8,14,647808,3.70
20200215,6560,9,24,1741208,9.95
20200215,6560,10,14,1877343,10.73
20200215,6560,11,3,809383,4.62
20200215,6560,12,0,0,0.00
20200215,6560,13,0,0,0.00
20200215,6560,14,1,885534,5.06
20200215,6560,15,2,3189734,18.23
20200215,6560,16,0,0,0.00
20200215,6560,17,2000,17492846,100.00
20200215,6561,1,267,41214,0.05
20200215,6561,2,1309,2238341,3.19
20200215,6561,3,136,1072674,1.53
20200215,6561,4,57,726947,1.03
20200215,6561,5,37,658329,0.93
20200215,6561,6,45,1157018,1.65
20200215,6561,7,25,881686,1.25
20200215,6561,8,15,669828,0.95
20200215,6561,9,29,2002357,2.85
20200215,6561,10,22,2831589,4.04
20200215,6561,11,5,1266030,1.80
20200215,6561,12,6,3056413,4.36
20200215,6561,13,2,1338000,1.91
20200215,6561,14,2,1981702,2.82
20200215,6561,15,7,50117253,71.55
20200215,6561,16,0,0,0.00
20200215,6561,17,1964,70039381,100.00
20200215,6562,1,69,25854,0.01
20200215,6562,2,491,1130362,0.79
20200215,6562,3,120,982562,0.69
20200215,6562,4,53,674579,0.47
20200215,6562,5,43,784566,0.55
20200215,6562,6,39,971918,0.68
20200215,6562,7,20,718039,0.50
20200215,6562,8,14,683148,0.47
20200215,6562,9,19,1312990,0.92
20200215,6562,10,19,2735144,1.92
20200215,6562,11,8,2073671,1.45
20200215,6562,12,3,1657681,1.16
20200215,6562,13,7,4794619,3.36
20200215,6562,14,3,2661279,1.86
20200215,6562,15,4,121151643,85.10
20200215,6562,16,0,0,0.00
20200215,6562,17,912,142358055,100.00
20200215,6564,1,24,6098,0.01
20200215,6564,2,568,1278051,2.90
20200215,6564,3,127,945120,2.14
20200215,6564,4,65,787320,1.78
20200215,6564,5,26,449200,1.02
20200215,6564,6,20,496530,1.12
20200215,6564,7,12,428090,0.97
20200215,6564,8,4,180687,0.41
20200215,6564,9,13,889140,2.02
20200215,6564,10,1,111592,0.25
20200215,6564,11,2,540600,1.22
20200215,6564,12,0,0,0.00
20200215,6564,13,2,1497982,3.40
20200215,6564,14,3,2879590,6.54
20200215,6564,15,7,33510000,76.15
20200215,6564,16,0,0,0.00
20200215,6564,17,874,44000000,100.00
20200215,6565,1,28,3395,0.01
20200215,6565,2,134,302198,1.16
20200215,6565,3,35,271368,1.04
20200215,6565,4,21,274599,1.05
20200215,6565,5,10,184452,0.70
20200215,6565,6,14,325600,1.25
20200215,6565,7,9,312000,1.19
20200215,6565,8,10,450908,1.73
20200215,6565,9,13,914708,3.51
20200215,6565,10,8,1266096,4.86
20200215,6565,11,13,3884374,14.92
20200215,6565,12,6,2938584,11.29
20200215,6565,13,3,2162380,8.31
20200215,6565,14,1,878473,3.37
20200215,6565,15,7,11848735,45.54
20200215,6565,16,0,0,0.00
20200215,6565,17,312,26017870,100.00
20200215,6566,1,97,3948,0.01
20200215,6566,2,367,850100,3.15
20200215,6566,3,79,625496,2.31
20200215,6566,4,45,574988,2.13
20200215,6566,5,32,591000,2.19
20200215,6566,6,31,762122,2.82
20200215,6566,7,12,431171,1.59
20200215,6566,8,11,521629,1.93
20200215,6566,9,18,1302730,4.82
20200215,6566,10,17,2505105,9.28
20200215,6566,11,7,1849471,6.85
20200215,6566,12,3,1502952,5.57
20200215,6566,13,3,2036000,7.54
20200215,6566,14,2,1813420,6.72
20200215,6566,15,2,11601868,43.01
20200215,6566,16,0,0,0.00
20200215,6566,17,726,26972000,100.00
20200215,6567,1,55,9508,0.00
20200215,6567,2,291,645520,0.62
20200215,6567,3,78,671418,0.65
20200215,6567,4,38,487931,0.47
20200215,6567,5,26,500307,0.48
20200215,6567,6,30,789469,0.76
20200215,6567,7,19,676024,0.65
20200215,6567,8,17,787376,0.76
20200215,6567,9,30,2176034,2.11
20200215,6567,10,9,1543754,1.50
20200215,6567,11,12,3639950,3.53
20200215,6567,12,12,5982499,5.81
20200215,6567,13,2,1279462,1.24
20200215,6567,14,2,1835175,1.78
20200215,6567,15,17,81825573,79.55
20200215,6567,16,0,0,0.00
20200215,6567,17,638,102850000,100.00
20200215,6568,1,254,9758,0.03
20200215,6568,2,1199,2185226,8.70
20200215,6568,3,127,1027060,4.09
20200215,6568,4,45,582529,2.31
20200215,6568,5,29,527000,2.09
20200215,6568,6,31,795888,3.16
20200215,6568,7,19,650200,2.58
20200215,6568,8,15,699500,2.78
20200215,6568,9,26,1964180,7.82
20200215,6568,10,17,2571781,10.24
20200215,6568,11,20,6003586,23.90
20200215,6568,12,1,402000,1.60
20200215,6568,13,2,1305801,5.20
20200215,6568,14,2,1815807,7.23
20200215,6568,15,4,4570584,18.20
20200215,6568,16,0,0,0.00
20200215,6568,17,1791,25110900,100.00
20200215,6569,1,522,76652,0.34
20200215,6569,2,845,1481390,6.73
20200215,6569,3,88,605773,2.75
20200215,6569,4,40,481460,2.18
20200215,6569,5,11,198526,0.90
20200215,6569,6,14,330960,1.50
20200215,6569,7,12,425428,1.93
20200215,6569,8,4,175300,0.79
20200215,6569,9,11,781560,3.55
20200215,6569,10,7,890897,4.04
20200215,6569,11,5,1390239,6.31
20200215,6569,12,1,447590,2.03
20200215,6569,13,1,767486,3.48
20200215,6569,14,0,0,0.00
20200215,6569,15,3,13954957,63.40
20200215,6569,16,0,0,0.00
20200215,6569,17,1564,22008218,100.00
20200215,6570,1,41,6046,0.02
20200215,6570,2,359,808923,2.98
20200215,6570,3,76,590595,2.17
20200215,6570,4,32,420171,1.55
20200215,6570,5,30,553317,2.04
20200215,6570,6,22,531896,1.96
20200215,6570,7,16,560220,2.06
20200215,6570,8,13,593708,2.19
20200215,6570,9,27,2107360,7.77
20200215,6570,10,24,3410350,12.58
20200215,6570,11,13,3448421,12.72
20200215,6570,12,8,4032937,14.87
20200215,6570,13,2,1479060,5.45
20200215,6570,14,2,1874475,6.91
20200215,6570,15,4,6687185,24.67
20200215,6570,16,0,0,0.00
20200215,6570,17,669,27104664,100.00
20200215,6572,1,15,1519,0.00
20200215,6572,2,109,260831,0.25
20200215,6572,3,38,329000,0.32
20200215,6572,4,15,193507,0.18
20200215,6572,5,16,302000,0.29
20200215,6572,6,9,244000,0.23
20200215,6572,7,11,401967,0.39
20200215,6572,8,6,293000,0.28
20200215,6572,9,18,1412590,1.37
20200215,6572,10,16,2350413,2.28
20200215,6572,11,7,1886702,1.83
20200215,6572,12,2,979287,0.95
20200215,6572,13,5,3393200,3.30
20200215,6572,14,2,2000000,1.94
20200215,6572,15,16,88673520,86.32
20200215,6572,16,0,0,0.00
20200215,6572,17,285,102721536,100.00
20200215,6573,1,422,40192,0.05
20200215,6573,2,2008,3721933,5.51
20200215,6573,3,363,2412879,3.57
20200215,6573,4,159,1835946,2.71
20200215,6573,5,41,715068,1.05
20200215,6573,6,56,1310029,1.94
20200215,6573,7,31,1063155,1.57
20200215,6573,8,17,731310,1.08
20200215,6573,9,24,1630692,2.41
20200215,6573,10,14,1914361,2.83
20200215,6573,11,6,1589702,2.35
20200215,6573,12,3,1370470,2.03
20200215,6573,13,0,0,0.00
20200215,6573,14,1,800225,1.18
20200215,6573,15,8,48363383,71.65
20200215,6573,16,0,0,0.00
20200215,6573,17,3153,67499345,100.00
20200215,6574,1,122,22289,0.10
20200215,6574,2,373,683238,3.10
20200215,6574,3,37,273352,1.24
20200215,6574,4,14,169351,0.77
20200215,6574,5,4,70780,0.32
20200215,6574,6,7,179000,0.81
20200215,6574,7,5,172769,0.78
20200215,6574,8,3,132352,0.60
20200215,6574,9,5,345176,1.56
20200215,6574,10,5,842235,3.83
20200215,6574,11,2,705882,3.21
20200215,6574,12,0,0,0.00
20200215,6574,13,2,1349529,6.13
20200215,6574,14,0,0,0.00
20200215,6574,15,7,17044047,77.50
20200215,6574,16,0,0,0.00
20200215,6574,17,586,21990000,100.00
20200215,6575,1,1897,78295,0.07
20200215,6575,2,1648,3617221,3.41
20200215,6575,3,340,2691059,2.54
20200215,6575,4,150,1923023,1.81
20200215,6575,5,112,2067050,1.95
20200215,6575,6,108,2735950,2.58
20200215,6575,7,69,2471691,2.33
20200215,6575,8,55,2543137,2.40
20200215,6575,9,98,7001488,6.61
20200215,6575,10,47,6483639,6.12
20200215,6575,11,23,6573703,6.20
20200215,6575,12,4,2072234,1.95
20200215,6575,13,2,1349598,1.27
20200215,6575,14,4,3392706,3.20
20200215,6575,15,12,60913486,57.51
20200215,6575,16,0,0,0.00
20200215,6575,17,4569,105914280,100.00
20200215,6576,1,228,44963,0.04
20200215,6576,2,2427,4956730,4.94
20200215,6576,3,446,3305907,3.29
20200215,6576,4,208,2593444,2.58
20200215,6576,5,106,1880543,1.87
20200215,6576,6,114,2836005,2.82
20200215,6576,7,52,1776928,1.77
20200215,6576,8,36,1633970,1.62
20200215,6576,9,92,6580652,6.55
20200215,6576,10,43,5858296,5.83
20200215,6576,11,19,5269849,5.25
20200215,6576,12,9,4628601,4.61
20200215,6576,13,8,5623513,5.60
20200215,6576,14,4,3573950,3.56
20200215,6576,15,11,49770300,49.60
20200215,6576,16,0,0,0.00
20200215,6576,17,3803,100333651,100.00
20200215,6577,1,126,15827,0.04
20200215,6577,2,1234,2204501,5.76
20200215,6577,3,121,952383,2.48
20200215,6577,4,49,630534,1.64
20200215,6577,5,29,525420,1.37
20200215,6577,6,31,804331,2.10
20200215,6577,7,16,569146,1.48
20200215,6577,8,12,552943,1.44
20200215,6577,9,16,1069077,2.79
20200215,6577,10,9,1412895,3.69
20200215,6577,11,7,1911457,4.99
20200215,6577,12,3,1454856,3.80
20200215,6577,13,0,0,0.00
20200215,6577,14,1,824000,2.15
20200215,6577,15,1,25327500,66.20
20200215,6577,16,0,0,0.00
20200215,6577,17,1655,38254870,100.00
20200215,6578,1,150,15165,0.05
20200215,6578,2,1267,2680558,9.12
20200215,6578,3,224,1820320,6.19
20200215,6578,4,76,967528,3.29
20200215,6578,5,48,891799,3.03
20200215,6578,6,50,1256454,4.27
20200215,6578,7,24,858686,2.92
20200215,6578,8,10,442835,1.50
20200215,6578,9,34,2475750,8.43
20200215,6578,10,12,1588791,5.41
20200215,6578,11,9,2588140,8.81
20200215,6578,12,4,1992129,6.78
20200215,6578,13,4,2646549,9.01
20200215,6578,14,0,0,0.00
20200215,6578,15,5,9137707,31.12
20200215,6578,16,0,0,0.00
20200215,6578,17,1917,29362411,100.00
20200215,6579,1,145,19028,0.01
20200215,6579,2,1826,3456797,2.32
20200215,6579,3,223,1799574,1.21
20200215,6579,4,67,854000,0.57
20200215,6579,5,44,804000,0.54
20200215,6579,6,38,962000,0.64
20200215,6579,7,17,604000,0.40
20200215,6579,8,10,451000,0.30
20200215,6579,9,14,947601,0.63
20200215,6579,10,9,1361000,0.91
20200215,6579,11,5,1620000,1.09
20200215,6579,12,2,908000,0.61
20200215,6579,13,0,0,0.00
20200215,6579,14,2,1790000,1.20
20200215,6579,15,9,132921468,89.51
20200215,6579,16,0,0,0.00
20200215,6579,17,2411,148498468,100.00
20200215,6580,1,172,117324,0.19
20200215,6580,2,316,845114,1.38
20200215,6580,3,113,867060,1.41
20200215,6580,4,45,547466,0.89
20200215,6580,5,45,788172,1.28
20200215,6580,6,31,756550,1.23
20200215,6580,7,11,365026,0.59
20200215,6580,8,16,734160,1.20
20200215,6580,9,33,2288736,3.74
20200215,6580,10,29,4098834,6.70
20200215,6580,11,14,3782647,6.18
20200215,6580,12,5,2508759,4.10
20200215,6580,13,4,2694343,4.40
20200215,6580,14,4,3548034,5.80
20200215,6580,15,14,37194683,60.83
20200215,6580,16,0,0,0.00
20200215,6580,17,852,61136908,100.00
20200215,6581,1,325,26690,0.02
20200215,6581,2,1990,3739295,3.36
20200215,6581,3,215,1738995,1.56
20200215,6581,4,64,809000,0.72
20200215,6581,5,37,666000,0.59
20200215,6581,6,45,1136000,1.02
20200215,6581,7,11,392000,0.35
20200215,6581,8,6,278000,0.24
20200215,6581,9,16,1107000,0.99
20200215,6581,10,8,1031000,0.92
20200215,6581,11,1,212000,0.19
20200215,6581,12,1,500000,0.44
20200215,6581,13,2,1382000,1.24
20200215,6581,14,0,0,0.00
20200215,6581,15,11,98252907,88.30
20200215,6581,16,0,0,0.00
20200215,6581,17,2732,111270887,100.00
20200215,6582,1,129,15010,0.01
20200215,6582,2,1608,3076294,2.93
20200215,6582,3,198,1587226,1.51
20200215,6582,4,68,890000,0.84
20200215,6582,5,42,789000,0.75
20200215,6582,6,29,748000,0.71
20200215,6582,7,18,646000,0.61
20200215,6582,8,9,404000,0.38
20200215,6582,9,12,793000,0.75
20200215,6582,10,7,930245,0.88
20200215,6582,11,6,1272000,1.21
20200215,6582,12,5,2406011,2.29
20200215,6582,13,1,800000,0.76
20200215,6582,14,1,906000,0.86
20200215,6582,15,12,89620355,85.44
20200215,6582,16,0,0,0.00
20200215,6582,17,2145,104883141,100.00
20200215,6583,1,25,3323,0.02
20200215,6583,2,42,113300,0.71
20200215,6583,3,12,98258,0.62
20200215,6583,4,6,72295,0.45
20200215,6583,5,5,84855,0.53
20200215,6583,6,4,94078,0.59
20200215,6583,7,3,103198,0.65
20200215,6583,8,1,49844,0.31
