資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201204,3585,16,0,0,0.00
20201204,3585,17,1073,117548624,100.00
20201204,3586,1,5,289,0.00
20201204,3586,2,59,103000,2.60
20201204,3586,3,8,79000,1.99
20201204,3586,4,2,22000,0.55
20201204,3586,5,1,20000,0.50
20201204,3586,6,2,54000,1.36
20201204,3586,7,0,0,0.00
20201204,3586,8,4,192000,4.85
20201204,3586,9,7,507000,12.80
20201204,3586,10,1,170000,4.29
20201204,3586,11,1,300000,7.57
20201204,3586,12,1,477000,12.05
20201204,3586,13,3,2034000,51.38
20201204,3586,14,0,0,0.00
20201204,3586,15,0,0,0.00
20201204,3586,16,0,0,0.00
20201204,3586,17,94,3958289,100.00
20201204,3587,1,1433,116477,0.18
20201204,3587,2,4300,7888062,12.65
20201204,3587,3,386,3021255,4.84
20201204,3587,4,117,1479499,2.37
20201204,3587,5,78,1429567,2.29
20201204,3587,6,83,2136958,3.42
20201204,3587,7,37,1306338,2.09
20201204,3587,8,23,1042005,1.67
20201204,3587,9,45,3244201,5.20
20201204,3587,10,31,4290741,6.88
20201204,3587,11,24,6662223,10.69
20201204,3587,12,4,2058043,3.30
20201204,3587,13,4,2707451,4.34
20201204,3587,14,3,2599623,4.17
20201204,3587,15,9,22330714,35.83
20201204,3587,16,0,0,0.00
20201204,3587,17,6577,62313157,100.00
20201204,3588,1,16807,175695,0.37
20201204,3588,2,4691,9040405,19.28
20201204,3588,3,546,4231436,9.02
20201204,3588,4,141,1776122,3.78
20201204,3588,5,89,1623128,3.46
20201204,3588,6,104,2626600,5.60
20201204,3588,7,39,1391656,2.96
20201204,3588,8,28,1261525,2.69
20201204,3588,9,44,3228338,6.88
20201204,3588,10,32,4668266,9.95
20201204,3588,11,8,2653120,5.66
20201204,3588,12,4,2236000,4.77
20201204,3588,13,2,1300012,2.77
20201204,3588,14,1,900000,1.92
20201204,3588,15,5,9761897,20.82
20201204,3588,16,0,0,0.00
20201204,3588,17,22541,46874200,100.00
20201204,3591,1,14933,475796,0.38
20201204,3591,2,5780,11939224,9.74
20201204,3591,3,925,7118755,5.80
20201204,3591,4,290,3633111,2.96
20201204,3591,5,178,3279061,2.67
20201204,3591,6,169,4214690,3.43
20201204,3591,7,71,2574085,2.10
20201204,3591,8,52,2371770,1.93
20201204,3591,9,93,6477023,5.28
20201204,3591,10,35,4869557,3.97
20201204,3591,11,24,6567328,5.35
20201204,3591,12,7,3484358,2.84
20201204,3591,13,4,2812989,2.29
20201204,3591,14,4,3570151,2.91
20201204,3591,15,17,59168481,48.27
20201204,3591,16,0,0,0.00
20201204,3591,17,22582,122556379,100.00
20201204,3592,1,6870,121418,0.18
20201204,3592,2,2562,5361915,8.00
20201204,3592,3,384,3018512,4.50
20201204,3592,4,188,2437367,3.64
20201204,3592,5,108,1966260,2.93
20201204,3592,6,115,2913632,4.35
20201204,3592,7,66,2313499,3.45
20201204,3592,8,43,1943731,2.90
20201204,3592,9,107,7570086,11.30
20201204,3592,10,47,6593442,9.84
20201204,3592,11,17,4849269,7.24
20201204,3592,12,8,3946626,5.89
20201204,3592,13,2,1491000,2.22
20201204,3592,14,1,853000,1.27
20201204,3592,15,6,21563669,32.21
20201204,3592,16,0,0,0.00
20201204,3592,17,10524,66943426,100.00
20201204,3593,1,15192,631078,0.75
20201204,3593,2,1896,3872042,4.66
20201204,3593,3,445,2950324,3.55
20201204,3593,4,168,2079935,2.50
20201204,3593,5,92,1595619,1.92
20201204,3593,6,100,2479283,2.98
20201204,3593,7,44,1566641,1.88
20201204,3593,8,25,1150414,1.38
20201204,3593,9,51,3485059,4.19
20201204,3593,10,45,6279291,7.56
20201204,3593,11,21,5723379,6.89
20201204,3593,12,4,1803642,2.17
20201204,3593,13,3,2063113,2.48
20201204,3593,14,1,942000,1.13
20201204,3593,15,11,46420596,55.89
20201204,3593,16,0,0,0.00
20201204,3593,17,18098,83042416,100.00
20201204,3594,1,6875,461636,0.65
20201204,3594,2,2920,5439555,7.72
20201204,3594,3,459,3087122,4.38
20201204,3594,4,216,2474298,3.51
20201204,3594,5,77,1320545,1.87
20201204,3594,6,70,1630693,2.31
20201204,3594,7,55,1810187,2.57
20201204,3594,8,14,626081,0.88
20201204,3594,9,52,3479705,4.94
20201204,3594,10,32,4131477,5.86
20201204,3594,11,18,5051278,7.17
20201204,3594,12,10,4777786,6.78
20201204,3594,13,5,3637009,5.16
20201204,3594,14,1,951176,1.35
20201204,3594,15,11,31534561,44.78
20201204,3594,16,0,0,0.00
20201204,3594,17,10815,70413109,100.00
20201204,3595,1,84,22291,0.09
20201204,3595,2,156,363779,1.58
20201204,3595,3,50,393181,1.71
20201204,3595,4,22,264149,1.14
20201204,3595,5,24,429058,1.86
20201204,3595,6,15,384101,1.67
20201204,3595,7,12,410215,1.78
20201204,3595,8,6,294556,1.28
20201204,3595,9,29,2097322,9.12
20201204,3595,10,6,894530,3.89
20201204,3595,11,12,3305435,14.38
20201204,3595,12,4,1961092,8.53
20201204,3595,13,2,1359640,5.91
20201204,3595,14,2,1833000,7.97
20201204,3595,15,5,8972933,39.03
20201204,3595,16,0,0,0.00
20201204,3595,17,429,22985282,100.00
20201204,3596,1,7340,696451,0.33
20201204,3596,2,12061,21941299,10.52
20201204,3596,3,1191,9011243,4.32
20201204,3596,4,412,5093575,2.44
20201204,3596,5,200,3650481,1.75
20201204,3596,6,174,4373274,2.09
20201204,3596,7,99,3469736,1.66
20201204,3596,8,71,3223522,1.54
20201204,3596,9,92,6557425,3.14
20201204,3596,10,57,8176043,3.92
20201204,3596,11,45,12999411,6.23
20201204,3596,12,17,8107519,3.88
20201204,3596,13,4,2726772,1.30
20201204,3596,14,3,2800000,1.34
20201204,3596,15,25,115613339,55.46
20201204,3596,16,0,0,0.00
20201204,3596,17,21791,208440090,100.00
20201204,3597,1,85,5698,0.01
20201204,3597,2,596,1185230,3.37
20201204,3597,3,110,925531,2.63
20201204,3597,4,40,506984,1.44
20201204,3597,5,34,631745,1.79
20201204,3597,6,27,673889,1.91
20201204,3597,7,9,314497,0.89
20201204,3597,8,10,467495,1.33
20201204,3597,9,8,565478,1.60
20201204,3597,10,13,2070792,5.89
20201204,3597,11,2,472459,1.34
20201204,3597,12,1,406686,1.15
20201204,3597,13,0,0,0.00
20201204,3597,14,1,908736,2.58
20201204,3597,15,8,26010930,74.00
20201204,3597,16,0,0,0.00
20201204,3597,17,944,35146150,100.00
20201204,3601,1,61,14259,0.02
20201204,3601,2,246,649273,0.98
20201204,3601,3,63,522674,0.79
20201204,3601,4,57,770869,1.16
20201204,3601,5,28,501574,0.75
20201204,3601,6,49,1234947,1.86
20201204,3601,7,30,1043896,1.57
20201204,3601,8,10,463000,0.70
20201204,3601,9,73,5379185,8.13
20201204,3601,10,50,7300181,11.04
20201204,3601,11,15,4503387,6.81
20201204,3601,12,10,4796111,7.25
20201204,3601,13,7,4626351,6.99
20201204,3601,14,2,1859579,2.81
20201204,3601,15,7,32427614,49.06
20201204,3601,16,0,0,0.00
20201204,3601,17,708,66092900,100.00
20201204,3603,1,215,72797,0.29
20201204,3603,2,213,495892,1.99
20201204,3603,3,50,364436,1.46
20201204,3603,4,20,234066,0.94
20201204,3603,5,13,243629,0.98
20201204,3603,6,17,436628,1.75
20201204,3603,7,7,237618,0.95
20201204,3603,8,9,410078,1.65
20201204,3603,9,17,1240914,4.99
20201204,3603,10,19,2669651,10.74
20201204,3603,11,9,2470747,9.94
20201204,3603,12,1,446570,1.79
20201204,3603,13,0,0,0.00
20201204,3603,14,0,0,0.00
20201204,3603,15,3,15521238,62.47
20201204,3603,16,0,0,0.00
20201204,3603,17,593,24844264,100.00
20201204,3604,1,5,1182,1.38
20201204,3604,2,6,16000,18.78
20201204,3604,3,2,16000,18.78
20201204,3604,4,0,0,0.00
20201204,3604,5,0,0,0.00
20201204,3604,6,0,0,0.00
20201204,3604,7,0,0,0.00
20201204,3604,8,0,0,0.00
20201204,3604,9,1,52000,61.04
20201204,3604,10,0,0,0.00
20201204,3604,11,0,0,0.00
20201204,3604,12,0,0,0.00
20201204,3604,13,0,0,0.00
20201204,3604,14,0,0,0.00
20201204,3604,15,0,0,0.00
20201204,3604,16,0,0,0.00
20201204,3604,17,14,85182,100.00
20201204,3605,1,11042,293396,0.23
20201204,3605,2,7385,15442009,12.61
20201204,3605,3,1098,8736000,7.13
20201204,3605,4,312,4012652,3.27
20201204,3605,5,221,4121784,3.36
20201204,3605,6,200,5226703,4.27
20201204,3605,7,74,2633387,2.15
20201204,3605,8,48,2187147,1.78
20201204,3605,9,121,8849761,7.23
20201204,3605,10,57,8084895,6.60
20201204,3605,11,24,6535483,5.33
20201204,3605,12,8,3857014,3.15
20201204,3605,13,6,4067414,3.32
20201204,3605,14,2,1684267,1.37
20201204,3605,15,14,46663972,38.12
20201204,3605,16,0,0,0.00
20201204,3605,17,20612,122395884,100.00
20201204,3606,1,20,4811,0.02
20201204,3606,2,29,73604,0.42
20201204,3606,3,7,50611,0.29
20201204,3606,4,0,0,0.00
20201204,3606,5,5,84257,0.48
20201204,3606,6,6,136020,0.78
20201204,3606,7,4,141720,0.82
20201204,3606,8,4,180947,1.05
20201204,3606,9,4,298266,1.73
20201204,3606,10,3,490466,2.84
20201204,3606,11,9,2728347,15.83
20201204,3606,12,4,1932167,11.21
20201204,3606,13,4,2828080,16.41
20201204,3606,14,1,1000000,5.80
20201204,3606,15,2,7282958,42.26
20201204,3606,16,0,0,0.00
20201204,3606,17,102,17232254,100.00
20201204,3607,1,13885,47009,0.03
20201204,3607,2,4640,10276204,8.44
20201204,3607,3,921,7627854,6.26
20201204,3607,4,268,3511730,2.88
20201204,3607,5,235,4380243,3.60
20201204,3607,6,185,4812300,3.95
20201204,3607,7,103,3730273,3.06
20201204,3607,8,65,3033745,2.49
20201204,3607,9,140,10410180,8.55
20201204,3607,10,88,12721628,10.45
20201204,3607,11,39,11296917,9.28
20201204,3607,12,10,5136277,4.22
20201204,3607,13,8,5540265,4.55
20201204,3607,14,5,4380937,3.60
20201204,3607,15,16,34756677,28.56
20201204,3607,16,0,0,0.00
20201204,3607,17,20608,121662239,100.00
20201204,3609,1,1484,19194,0.06
20201204,3609,2,315,618835,2.01
20201204,3609,3,47,375432,1.22
20201204,3609,4,19,240784,0.78
20201204,3609,5,10,186000,0.60
20201204,3609,6,16,410000,1.33
20201204,3609,7,12,422066,1.37
20201204,3609,8,7,309583,1.00
20201204,3609,9,20,1365338,4.45
20201204,3609,10,15,2184080,7.11
20201204,3609,11,7,1915000,6.24
20201204,3609,12,3,1497874,4.88
20201204,3609,13,1,693201,2.25
20201204,3609,14,2,1777000,5.79
20201204,3609,15,8,18665000,60.83
20201204,3609,16,0,0,0.00
20201204,3609,17,1966,30679387,100.00
20201204,3610,1,563,268280,0.60
20201204,3610,2,556,1398170,3.16
20201204,3610,3,153,1150795,2.60
20201204,3610,4,64,773062,1.75
20201204,3610,5,60,1019460,2.31
20201204,3610,6,30,741147,1.67
20201204,3610,7,22,770656,1.74
20201204,3610,8,13,584215,1.32
20201204,3610,9,39,2789032,6.32
20201204,3610,10,18,2595316,5.88
20201204,3610,11,6,1797797,4.07
20201204,3610,12,2,880696,1.99
20201204,3610,13,1,621331,1.40
20201204,3610,14,1,920476,2.08
20201204,3610,15,1,27812188,63.03
20201204,3610,16,0,0,0.00
20201204,3610,17,1529,44122621,100.00
20201204,3611,1,711,111375,0.26
20201204,3611,2,1639,3007411,7.08
20201204,3611,3,217,1552281,3.65
20201204,3611,4,83,1035586,2.43
20201204,3611,5,38,672715,1.58
20201204,3611,6,45,1114063,2.62
20201204,3611,7,17,596716,1.40
20201204,3611,8,15,679800,1.60
20201204,3611,9,27,1988955,4.68
20201204,3611,10,16,2370953,5.58
20201204,3611,11,13,4215414,9.92
20201204,3611,12,3,1341180,3.15
20201204,3611,13,1,739984,1.74
20201204,3611,14,2,1693300,3.98
20201204,3611,15,4,21357207,50.27
20201204,3611,16,0,0,0.00
20201204,3611,17,2831,42476940,100.00
20201204,3613,1,135,48067,0.07
20201204,3613,2,438,1005005,1.58
20201204,3613,3,200,1470577,2.31
20201204,3613,4,94,1178910,1.85
20201204,3613,5,46,820053,1.29
20201204,3613,6,72,1785165,2.81
20201204,3613,7,28,950836,1.49
20201204,3613,8,25,1144292,1.80
20201204,3613,9,46,3442002,5.42
20201204,3613,10,34,4688539,7.39
20201204,3613,11,21,5477142,8.63
20201204,3613,12,5,2414056,3.80
20201204,3613,13,8,5808819,9.15
20201204,3613,14,2,1808345,2.85
20201204,3613,15,13,31393835,49.48
20201204,3613,16,0,0,0.00
20201204,3613,17,1167,63435643,100.00
20201204,3615,1,9258,1189866,1.73
20201204,3615,2,4742,10330885,15.08
20201204,3615,3,818,6497806,9.49
20201204,3615,4,228,2931644,4.28
20201204,3615,5,139,2608423,3.80
20201204,3615,6,131,3306551,4.82
20201204,3615,7,57,2069636,3.02
20201204,3615,8,50,2319717,3.38
20201204,3615,9,59,4309983,6.29
20201204,3615,10,28,3643660,5.32
20201204,3615,11,8,2461474,3.59
20201204,3615,12,7,3323121,4.85
20201204,3615,13,2,1517500,2.21
20201204,3615,14,0,0,0.00
20201204,3615,15,9,21956710,32.06
20201204,3615,16,0,0,0.00
20201204,3615,17,15536,68466976,100.00
20201204,3616,1,117,35390,0.76
20201204,3616,2,515,1093523,23.51
20201204,3616,3,86,665502,14.30
20201204,3616,4,39,476266,10.24
20201204,3616,5,16,288414,6.20
20201204,3616,6,18,456525,9.81
20201204,3616,7,9,326249,7.01
20201204,3616,8,8,375426,8.07
20201204,3616,9,6,436841,9.39
20201204,3616,10,2,271706,5.84
20201204,3616,11,1,225016,4.83
20201204,3616,12,0,0,0.00
20201204,3616,13,0,0,0.00
20201204,3616,14,0,0,0.00
20201204,3616,15,0,0,0.00
20201204,3616,16,0,0,0.00
20201204,3616,17,817,4650858,100.00
20201204,3617,1,278,27212,0.03
20201204,3617,2,2553,4780701,5.90
20201204,3617,3,242,1906729,2.35
20201204,3617,4,83,1089680,1.34
20201204,3617,5,66,1216000,1.50
20201204,3617,6,42,1051848,1.29
20201204,3617,7,25,883679,1.09
20201204,3617,8,22,1018000,1.25
20201204,3617,9,47,3411754,4.21
20201204,3617,10,22,3099241,3.82
20201204,3617,11,27,7728516,9.54
20201204,3617,12,3,1354418,1.67
20201204,3617,13,3,2073662,2.56
20201204,3617,14,3,2825857,3.49
20201204,3617,15,17,48483703,59.89
20201204,3617,16,0,0,0.00
20201204,3617,17,3433,80951000,100.00
20201204,3619,1,26,20051,0.24
20201204,3619,2,46,120800,1.45
20201204,3619,3,28,243300,2.92
20201204,3619,4,8,94449,1.13
20201204,3619,5,9,167400,2.01
20201204,3619,6,8,209950,2.52
20201204,3619,7,6,221000,2.66
20201204,3619,8,6,289000,3.48
20201204,3619,9,12,925600,11.14
20201204,3619,10,4,506000,6.09
20201204,3619,11,9,2711500,32.65
20201204,3619,12,2,919800,11.07
20201204,3619,13,1,675000,8.12
20201204,3619,14,0,0,0.00
20201204,3619,15,1,1200000,14.45
20201204,3619,16,0,0,0.00
20201204,3619,17,166,8303850,100.00
20201204,3622,1,15912,503767,0.33
20201204,3622,2,8959,17381269,11.48
20201204,3622,3,1184,9059187,5.98
20201204,3622,4,362,4550063,3.00
20201204,3622,5,227,4085529,2.69
20201204,3622,6,184,4672981,3.08
20201204,3622,7,82,2835433,1.87
20201204,3622,8,40,1864972,1.23
20201204,3622,9,94,6544405,4.32
20201204,3622,10,41,5677817,3.75
20201204,3622,11,27,6987298,4.61
20201204,3622,12,5,2716862,1.79
20201204,3622,13,5,3578360,2.36
20201204,3622,14,1,866000,0.57
20201204,3622,15,14,80003657,52.86
20201204,3622,16,0,0,0.00
20201204,3622,17,27137,151327600,100.00
20201204,3623,1,1233,564520,1.93
20201204,3623,2,1853,3993816,13.67
20201204,3623,3,317,2445260,8.37
20201204,3623,4,75,937063,3.20
20201204,3623,5,72,1268214,4.34
20201204,3623,6,48,1216948,4.16
20201204,3623,7,14,489980,1.67
20201204,3623,8,11,470852,1.61
20201204,3623,9,19,1346378,4.60
20201204,3623,10,4,486023,1.66
20201204,3623,11,2,636044,2.17
20201204,3623,12,0,0,0.00
20201204,3623,13,0,0,0.00
20201204,3623,14,0,0,0.00
20201204,3623,15,2,15353223,52.56
20201204,3623,16,0,0,0.00
20201204,3623,17,3650,29208321,100.00
20201204,3624,1,9454,177864,0.15
20201204,3624,2,8479,17214747,14.67
20201204,3624,3,1060,8667671,7.38
20201204,3624,4,253,3238287,2.75
20201204,3624,5,178,3367236,2.86
20201204,3624,6,125,3247105,2.76
20201204,3624,7,66,2412422,2.05
20201204,3624,8,34,1594394,1.35
20201204,3624,9,57,3976746,3.38
20201204,3624,10,21,3229501,2.75
20201204,3624,11,17,4499029,3.83
20201204,3624,12,4,1821499,1.55
20201204,3624,13,2,1356000,1.15
20201204,3624,14,0,0,0.00
20201204,3624,15,5,62538341,53.29
20201204,3624,16,0,0,0.00
20201204,3624,17,19755,117340842,100.00
20201204,3625,1,10421,69575,0.08
20201204,3625,2,5392,11655744,14.19
20201204,3625,3,855,7202963,8.77
20201204,3625,4,202,2609875,3.17
20201204,3625,5,192,3623344,4.41
20201204,3625,6,129,3287620,4.00
20201204,3625,7,68,2461279,2.99
20201204,3625,8,39,1811451,2.20
20201204,3625,9,57,3992206,4.86
20201204,3625,10,45,6508019,7.92
20201204,3625,11,10,2604491,3.17
20201204,3625,12,9,4681227,5.70
20201204,3625,13,8,5529899,6.73
20201204,3625,14,0,0,0.00
20201204,3625,15,11,26058309,31.74
20201204,3625,16,0,0,0.00
20201204,3625,17,17438,82096002,100.00
20201204,3627,1,711,47338,0.16
20201204,3627,2,608,1432923,5.08
20201204,3627,3,149,1190737,4.22
20201204,3627,4,50,655610,2.32
20201204,3627,5,36,671454,2.38
20201204,3627,6,41,1073896,3.81
20201204,3627,7,14,492125,1.74
20201204,3627,8,9,419725,1.48
20201204,3627,9,30,2195174,7.79
20201204,3627,10,18,2335750,8.29
20201204,3627,11,6,1517253,5.38
20201204,3627,12,2,1050092,3.72
20201204,3627,13,0,0,0.00
20201204,3627,14,2,1822641,6.46
20201204,3627,15,4,13268810,47.09
20201204,3627,16,0,0,0.00
20201204,3627,17,1680,28173528,100.00
20201204,3628,1,893,79668,0.17
20201204,3628,2,2344,4271401,9.49
20201204,3628,3,246,1967682,4.37
20201204,3628,4,77,994936,2.21
20201204,3628,5,31,570000,1.26
20201204,3628,6,37,937948,2.08
20201204,3628,7,23,822866,1.82
20201204,3628,8,12,550000,1.22
20201204,3628,9,28,2073519,4.60
20201204,3628,10,18,2187362,4.86
20201204,3628,11,4,1014894,2.25
20201204,3628,12,1,406482,0.90
20201204,3628,13,3,2012800,4.47
20201204,3628,14,1,885763,1.96
20201204,3628,15,3,26224679,58.27
20201204,3628,16,0,0,0.00
20201204,3628,17,3721,45000000,100.00
20201204,3629,1,1442,195510,0.60
20201204,3629,2,163,354122,1.09
20201204,3629,3,33,255652,0.79
20201204,3629,4,17,215478,0.66
20201204,3629,5,4,76388,0.23
20201204,3629,6,6,158993,0.49
20201204,3629,7,7,240733,0.74
20201204,3629,8,6,278230,0.86
20201204,3629,9,8,535076,1.66
20201204,3629,10,8,1022143,3.17
20201204,3629,11,3,970066,3.01
20201204,3629,12,0,0,0.00
20201204,3629,13,0,0,0.00
20201204,3629,14,2,1986926,6.17
20201204,3629,15,2,25913138,80.46
20201204,3629,16,0,0,0.00
20201204,3629,17,1701,32202455,100.00
20201204,3630,1,12892,439809,0.23
20201204,3630,2,12029,23661883,12.79
20201204,3630,3,1506,11767768,6.36
20201204,3630,4,461,5845365,3.16
20201204,3630,5,319,5838907,3.15
20201204,3630,6,242,6001051,3.24
20201204,3630,7,107,3747938,2.02
20201204,3630,8,80,3693254,1.99
20201204,3630,9,118,8107985,4.38
20201204,3630,10,42,6040289,3.26
20201204,3630,11,21,6058505,3.27
20201204,3630,12,6,2704237,1.46
20201204,3630,13,3,2073193,1.12
20201204,3630,14,2,1902000,1.02
20201204,3630,15,12,97031664,52.47
20201204,3630,16,0,0,0.00
20201204,3630,17,27840,184913848,100.00
20201204,3631,1,390,60223,0.07
20201204,3631,2,799,1590872,1.99
20201204,3631,3,170,1349631,1.68
20201204,3631,4,65,843399,1.05
20201204,3631,5,37,679270,0.84
20201204,3631,6,43,1079000,1.35
20201204,3631,7,20,743000,0.92
20201204,3631,8,17,794445,0.99
20201204,3631,9,18,1103112,1.38
20201204,3631,10,8,1009938,1.26
20201204,3631,11,7,2300204,2.87
20201204,3631,12,5,2418358,3.02
20201204,3631,13,1,603000,0.75
20201204,3631,14,1,881000,1.10
20201204,3631,15,14,64465457,80.66
20201204,3631,16,0,0,0.00
20201204,3631,17,1595,79920909,100.00
20201204,3632,1,6119,2135988,5.22
20201204,3632,2,4255,9790364,23.94
20201204,3632,3,787,5545209,13.56
20201204,3632,4,260,3212018,7.85
20201204,3632,5,90,1561691,3.81
20201204,3632,6,105,2524950,6.17
20201204,3632,7,40,1410305,3.44
20201204,3632,8,23,1010394,2.47
20201204,3632,9,27,1950211,4.76
20201204,3632,10,9,1229861,3.00
20201204,3632,11,9,2413940,5.90
20201204,3632,12,4,1980550,4.84
20201204,3632,13,1,684107,1.67
20201204,3632,14,0,0,0.00
20201204,3632,15,3,5440150,13.30
20201204,3632,16,0,0,0.00
20201204,3632,17,11732,40889738,100.00
20201204,3633,1,117,20234,0.05
20201204,3633,2,1078,2298514,6.75
20201204,3633,3,186,1443192,4.24
20201204,3633,4,62,808418,2.37
20201204,3633,5,45,812726,2.38
20201204,3633,6,40,1023191,3.00
20201204,3633,7,29,1020860,3.00
20201204,3633,8,20,922439,2.71
20201204,3633,9,25,1619681,4.76
20201204,3633,10,6,674136,1.98
20201204,3633,11,9,2491883,7.32
20201204,3633,12,4,1799788,5.28
20201204,3633,13,1,766193,2.25
20201204,3633,14,3,2617958,7.69
20201204,3633,15,5,15704430,46.15
20201204,3633,16,0,0,0.00
20201204,3633,17,1630,34023643,100.00
20201204,3634,1,9,1406,0.00
20201204,3634,2,72,183760,0.37
20201204,3634,3,21,171360,0.34
20201204,3634,4,13,167200,0.33
20201204,3634,5,5,91600,0.18
20201204,3634,6,17,437603,0.88
20201204,3634,7,13,473040,0.95
20201204,3634,8,13,631400,1.27
20201204,3634,9,20,1544000,3.11
20201204,3634,10,14,1968560,3.96
20201204,3634,11,10,2763660,5.57
20201204,3634,12,2,1160000,2.33
20201204,3634,13,2,1250813,2.52
20201204,3634,14,3,2800600,5.64
20201204,3634,15,6,35954998,72.48
20201204,3634,16,0,0,0.00
20201204,3634,17,220,49600000,100.00
20201204,3635,1,143,59644,1.15
20201204,3635,2,108,293231,5.67
20201204,3635,3,65,468318,9.06
20201204,3635,4,28,341248,6.60
20201204,3635,5,18,301469,5.83
20201204,3635,6,8,201802,3.90
