資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200207,9914,3,399,2867529,0.95
20200207,9914,4,133,1674744,0.56
20200207,9914,5,70,1231196,0.41
20200207,9914,6,80,1950140,0.65
20200207,9914,7,36,1259429,0.42
20200207,9914,8,27,1257016,0.42
20200207,9914,9,82,5957556,1.99
20200207,9914,10,73,10567213,3.53
20200207,9914,11,67,18577674,6.21
20200207,9914,12,25,12202755,4.08
20200207,9914,13,19,13505678,4.51
20200207,9914,14,8,7392494,2.47
20200207,9914,15,55,212763267,71.16
20200207,9914,16,0,0,0.00
20200207,9914,17,21461,298983800,100.00
20200207,9917,1,11473,910138,0.20
20200207,9917,2,7813,14578571,3.23
20200207,9917,3,899,6404711,1.41
20200207,9917,4,340,4093469,0.90
20200207,9917,5,118,2046728,0.45
20200207,9917,6,146,3529139,0.78
20200207,9917,7,55,1892977,0.41
20200207,9917,8,34,1521929,0.33
20200207,9917,9,108,7658537,1.69
20200207,9917,10,59,8126395,1.80
20200207,9917,11,59,17209003,3.81
20200207,9917,12,25,12885859,2.85
20200207,9917,13,11,7875405,1.74
20200207,9917,14,3,2617625,0.58
20200207,9917,15,56,359846607,79.75
20200207,9917,16,0,0,0.00
20200207,9917,17,21199,451197093,100.00
20200207,9918,1,13223,278873,0.15
20200207,9918,2,834,1694545,0.93
20200207,9918,3,150,1094412,0.60
20200207,9918,4,57,706657,0.39
20200207,9918,5,37,648687,0.35
20200207,9918,6,50,1244785,0.68
20200207,9918,7,26,927217,0.51
20200207,9918,8,23,1052203,0.58
20200207,9918,9,42,2971000,1.64
20200207,9918,10,52,7418582,4.10
20200207,9918,11,37,10135919,5.61
20200207,9918,12,16,7575929,4.19
20200207,9918,13,6,3966879,2.19
20200207,9918,14,0,0,0.00
20200207,9918,15,24,140821765,78.00
20200207,9918,16,0,0,0.00
20200207,9918,17,14577,180537453,100.00
20200207,9919,1,23199,612599,0.31
20200207,9919,2,13584,28562414,14.61
20200207,9919,3,1947,16495289,8.44
20200207,9919,4,429,5581874,2.85
20200207,9919,5,373,7166488,3.66
20200207,9919,6,283,7506962,3.84
20200207,9919,7,83,2959411,1.51
20200207,9919,8,77,3677760,1.88
20200207,9919,9,100,7661089,3.92
20200207,9919,10,47,6468920,3.31
20200207,9919,11,25,7059276,3.61
20200207,9919,12,11,5509073,2.81
20200207,9919,13,2,1383063,0.70
20200207,9919,14,5,4510296,2.30
20200207,9919,15,15,90228236,46.18
20200207,9919,16,1,10000,0.00
20200207,9919,17,40180,195372750,100.00
20200207,9921,1,3879,766346,0.20
20200207,9921,2,4246,7788689,2.07
20200207,9921,3,447,3363349,0.89
20200207,9921,4,149,1916680,0.51
20200207,9921,5,85,1500232,0.39
20200207,9921,6,105,2611760,0.69
20200207,9921,7,73,2593409,0.69
20200207,9921,8,51,2256091,0.60
20200207,9921,9,118,8543428,2.27
20200207,9921,10,97,13602879,3.62
20200207,9921,11,84,24380606,6.50
20200207,9921,12,36,18333157,4.88
20200207,9921,13,28,19116862,5.09
20200207,9921,14,12,10691272,2.85
20200207,9921,15,75,257599866,68.68
20200207,9921,16,0,0,0.00
20200207,9921,17,9485,375064626,100.00
20200207,9922,1,5271,1476861,0.66
20200207,9922,2,3315,7445646,3.35
20200207,9922,3,966,7174719,3.23
20200207,9922,4,347,4269994,1.92
20200207,9922,5,211,3894792,1.75
20200207,9922,6,195,4959270,2.23
20200207,9922,7,100,3530639,1.59
20200207,9922,8,70,3283348,1.48
20200207,9922,9,157,11438507,5.15
20200207,9922,10,74,10519322,4.74
20200207,9922,11,39,11349373,5.11
20200207,9922,12,16,7909173,3.56
20200207,9922,13,10,6801983,3.06
20200207,9922,14,9,8525772,3.84
20200207,9922,15,26,129220070,58.25
20200207,9922,16,0,0,0.00
20200207,9922,17,10806,221799469,100.00
20200207,9924,1,3161,508128,0.26
20200207,9924,2,6385,13614042,7.22
20200207,9924,3,1032,8142667,4.32
20200207,9924,4,299,3892986,2.06
20200207,9924,5,182,3421981,1.81
20200207,9924,6,171,4397506,2.33
20200207,9924,7,74,2641814,1.40
20200207,9924,8,53,2481142,1.31
20200207,9924,9,79,5689789,3.01
20200207,9924,10,41,5548678,2.94
20200207,9924,11,27,7432433,3.94
20200207,9924,12,13,6323227,3.35
20200207,9924,13,9,6561845,3.48
20200207,9924,14,2,1944000,1.03
20200207,9924,15,34,115851932,61.47
20200207,9924,16,0,0,0.00
20200207,9924,17,11562,188452170,100.00
20200207,9925,1,5893,756776,0.19
20200207,9925,2,8721,18144778,4.72
20200207,9925,3,1742,12590470,3.28
20200207,9925,4,628,7535377,1.96
20200207,9925,5,282,5006725,1.30
20200207,9925,6,302,7321158,1.90
20200207,9925,7,153,5240889,1.36
20200207,9925,8,86,3939697,1.02
20200207,9925,9,135,9216992,2.40
20200207,9925,10,84,11781538,3.07
20200207,9925,11,39,11334094,2.95
20200207,9925,12,14,6642790,1.73
20200207,9925,13,15,10307694,2.68
20200207,9925,14,5,4769690,1.24
20200207,9925,15,51,269064407,70.13
20200207,9925,16,0,0,0.00
20200207,9925,17,18150,383653075,100.00
20200207,9926,1,2493,348819,0.19
20200207,9926,2,1041,2160095,1.20
20200207,9926,3,168,1219424,0.67
20200207,9926,4,90,1096988,0.61
20200207,9926,5,36,628066,0.34
20200207,9926,6,33,807774,0.45
20200207,9926,7,30,1035711,0.57
20200207,9926,8,21,950491,0.52
20200207,9926,9,46,3194527,1.77
20200207,9926,10,42,6101472,3.39
20200207,9926,11,29,9056721,5.04
20200207,9926,12,12,6282862,3.50
20200207,9926,13,10,6972675,3.88
20200207,9926,14,3,2664648,1.48
20200207,9926,15,23,136983802,76.31
20200207,9926,16,0,0,0.00
20200207,9926,17,4077,179504075,100.00
20200207,9927,1,4626,726211,0.34
20200207,9927,2,8649,18492011,8.84
20200207,9927,3,1847,13557189,6.48
20200207,9927,4,705,8539907,4.08
20200207,9927,5,318,5741282,2.74
20200207,9927,6,325,8010205,3.82
20200207,9927,7,140,4793792,2.29
20200207,9927,8,100,4544102,2.17
20200207,9927,9,159,11068805,5.29
20200207,9927,10,77,10690865,5.11
20200207,9927,11,39,11412641,5.45
20200207,9927,12,14,6672750,3.19
20200207,9927,13,3,2127977,1.01
20200207,9927,14,2,1645558,0.78
20200207,9927,15,14,101124872,48.35
20200207,9927,16,0,0,0.00
20200207,9927,17,17018,209148167,100.00
20200207,9928,1,7366,1059586,0.70
20200207,9928,2,2043,4196996,2.78
20200207,9928,3,335,2404954,1.59
20200207,9928,4,109,1287060,0.85
20200207,9928,5,81,1451323,0.96
20200207,9928,6,60,1472581,0.97
20200207,9928,7,22,773572,0.51
20200207,9928,8,21,947259,0.62
20200207,9928,9,34,2530199,1.67
20200207,9928,10,26,3628228,2.40
20200207,9928,11,8,2373675,1.57
20200207,9928,12,6,2668522,1.77
20200207,9928,13,4,2681103,1.77
20200207,9928,14,1,841559,0.55
20200207,9928,15,15,122407966,81.21
20200207,9928,16,0,0,0.00
20200207,9928,17,10131,150724583,100.00
20200207,9929,1,4653,720828,0.42
20200207,9929,2,854,1903621,1.12
20200207,9929,3,211,1540833,0.91
20200207,9929,4,65,835582,0.49
20200207,9929,5,37,663863,0.39
20200207,9929,6,40,1018378,0.60
20200207,9929,7,27,934919,0.55
20200207,9929,8,13,594331,0.35
20200207,9929,9,49,3364593,1.99
20200207,9929,10,23,3445189,2.04
20200207,9929,11,25,6796561,4.02
20200207,9929,12,12,6020452,3.56
20200207,9929,13,5,3281283,1.94
20200207,9929,14,1,963328,0.57
20200207,9929,15,18,136716239,80.99
20200207,9929,16,0,0,0.00
20200207,9929,17,6033,168800000,100.00
20200207,9930,1,3637,579421,0.23
20200207,9930,2,6390,12415214,4.99
20200207,9930,3,1057,7465745,3.00
20200207,9930,4,462,5566211,2.23
20200207,9930,5,220,3856786,1.55
20200207,9930,6,217,5331807,2.14
20200207,9930,7,94,3250534,1.30
20200207,9930,8,68,3101944,1.24
20200207,9930,9,91,6118169,2.46
20200207,9930,10,49,7000218,2.81
20200207,9930,11,3,791367,0.31
20200207,9930,12,5,2545189,1.02
20200207,9930,13,0,0,0.00
20200207,9930,14,0,0,0.00
20200207,9930,15,12,190517763,76.65
20200207,9930,16,0,0,0.00
20200207,9930,17,12305,248540368,100.00
20200207,9931,1,6748,81539,0.07
20200207,9931,2,518,1022906,1.00
20200207,9931,3,110,788849,0.77
20200207,9931,4,55,668459,0.65
20200207,9931,5,32,541227,0.52
20200207,9931,6,39,966290,0.94
20200207,9931,7,33,1158824,1.13
20200207,9931,8,26,1169456,1.14
20200207,9931,9,86,6039596,5.90
20200207,9931,10,29,3722969,3.64
20200207,9931,11,20,5348787,5.23
20200207,9931,12,6,2793808,2.73
20200207,9931,13,1,735717,0.71
20200207,9931,14,3,2574238,2.51
20200207,9931,15,19,74637847,72.99
20200207,9931,16,0,0,0.00
20200207,9931,17,7725,102250512,100.00
20200207,9933,1,6888,1486895,0.19
20200207,9933,2,16020,35531543,4.65
20200207,9933,3,3116,24246130,3.17
20200207,9933,4,1050,13287006,1.74
20200207,9933,5,608,11110029,1.45
20200207,9933,6,551,13908051,1.82
20200207,9933,7,237,8412515,1.10
20200207,9933,8,174,7909121,1.03
20200207,9933,9,319,22539059,2.95
20200207,9933,10,149,20788842,2.72
20200207,9933,11,76,21136281,2.76
20200207,9933,12,27,12834747,1.68
20200207,9933,13,12,8402643,1.10
20200207,9933,14,10,9079170,1.18
20200207,9933,15,66,552647514,72.40
20200207,9933,16,0,0,0.00
20200207,9933,17,29303,763319546,100.00
20200207,9934,1,3388,717924,0.20
20200207,9934,2,7503,16940485,4.75
20200207,9934,3,1810,14126934,3.96
20200207,9934,4,701,8735078,2.44
20200207,9934,5,387,7149827,2.00
20200207,9934,6,395,9985980,2.80
20200207,9934,7,204,7304074,2.04
20200207,9934,8,137,6380932,1.78
20200207,9934,9,209,14742393,4.13
20200207,9934,10,111,15749752,4.41
20200207,9934,11,54,15012690,4.21
20200207,9934,12,22,10383757,2.91
20200207,9934,13,8,5524750,1.54
20200207,9934,14,4,3489125,0.97
20200207,9934,15,36,220305261,61.78
20200207,9934,16,0,0,0.00
20200207,9934,17,14969,356548962,100.00
20200207,9935,1,10771,496342,0.29
20200207,9935,2,3028,6643193,3.91
20200207,9935,3,605,4870838,2.87
20200207,9935,4,199,2606549,1.53
20200207,9935,5,143,2666977,1.57
20200207,9935,6,142,3547470,2.09
20200207,9935,7,76,2708883,1.59
20200207,9935,8,58,2606013,1.53
20200207,9935,9,106,7916037,4.66
20200207,9935,10,52,7000122,4.12
20200207,9935,11,55,15506119,9.14
20200207,9935,12,13,6500966,3.83
20200207,9935,13,11,8099511,4.77
20200207,9935,14,4,3495507,2.06
20200207,9935,15,26,94958815,55.98
20200207,9935,16,0,0,0.00
20200207,9935,17,15289,169623342,100.00
20200207,9936,1,4999,1790457,1.63
20200207,9936,2,4411,10792705,9.86
20200207,9936,3,1170,9138709,8.35
20200207,9936,4,327,4040804,3.69
20200207,9936,5,371,6613794,6.04
20200207,9936,6,220,5680650,5.19
20200207,9936,7,142,5129848,4.68
20200207,9936,8,66,3127347,2.85
20200207,9936,9,161,11945296,10.91
20200207,9936,10,72,10333327,9.44
20200207,9936,11,31,8980267,8.20
20200207,9936,12,8,3780200,3.45
20200207,9936,13,6,4265800,3.89
20200207,9936,14,3,2772000,2.53
20200207,9936,15,7,21032355,19.22
20200207,9936,16,0,0,0.00
20200207,9936,17,11994,109423559,100.00
20200207,9937,1,7850,670667,0.21
20200207,9937,2,2184,4639652,1.50
20200207,9937,3,346,2735358,0.88
20200207,9937,4,114,1441090,0.46
20200207,9937,5,70,1319608,0.42
20200207,9937,6,69,1751435,0.56
20200207,9937,7,36,1270068,0.41
20200207,9937,8,35,1577611,0.51
20200207,9937,9,58,4208148,1.36
20200207,9937,10,37,5696379,1.84
20200207,9937,11,40,10892154,3.52
20200207,9937,12,21,10112983,3.27
20200207,9937,13,9,6248000,2.02
20200207,9937,14,8,6999000,2.26
20200207,9937,15,48,249480847,80.72
20200207,9937,16,0,0,0.00
20200207,9937,17,10925,309043000,100.00
20200207,9938,1,13335,970060,0.32
20200207,9938,2,7651,14630228,4.91
20200207,9938,3,990,7807875,2.62
20200207,9938,4,282,3666717,1.23
20200207,9938,5,158,2891507,0.97
20200207,9938,6,167,4324424,1.45
20200207,9938,7,62,2196000,0.73
20200207,9938,8,50,2330300,0.78
20200207,9938,9,114,8127972,2.72
20200207,9938,10,88,12017322,4.03
20200207,9938,11,43,12899784,4.32
20200207,9938,12,19,9216313,3.09
20200207,9938,13,9,6355206,2.13
20200207,9938,14,10,9047892,3.03
20200207,9938,15,49,201482302,67.61
20200207,9938,16,0,0,0.00
20200207,9938,17,23027,297963902,100.00
20200207,9939,1,6285,1137259,0.38
20200207,9939,2,10295,20782486,7.09
20200207,9939,3,1685,12744908,4.35
20200207,9939,4,573,7125500,2.43
20200207,9939,5,318,5732215,1.95
20200207,9939,6,319,8011133,2.73
20200207,9939,7,133,4791609,1.63
20200207,9939,8,92,4215279,1.43
20200207,9939,9,158,11278625,3.85
20200207,9939,10,115,16396612,5.59
20200207,9939,11,51,14665276,5.00
20200207,9939,12,30,14856346,5.07
20200207,9939,13,17,11678432,3.98
20200207,9939,14,4,3628170,1.23
20200207,9939,15,49,155835029,53.20
20200207,9939,16,0,0,0.00
20200207,9939,17,20124,292878879,100.00
20200207,9940,1,5414,1286312,0.17
20200207,9940,2,8241,18211719,2.47
20200207,9940,3,2066,14961201,2.03
20200207,9940,4,904,11040834,1.49
20200207,9940,5,427,7517206,1.02
20200207,9940,6,472,11502171,1.56
20200207,9940,7,221,7630821,1.03
20200207,9940,8,158,7045725,0.95
20200207,9940,9,301,20635374,2.80
20200207,9940,10,164,22731997,3.08
20200207,9940,11,80,21978371,2.98
20200207,9940,12,25,12527248,1.70
20200207,9940,13,8,5368715,0.72
20200207,9940,14,2,1653446,0.22
20200207,9940,15,24,572755360,77.73
20200207,9940,16,0,0,0.00
20200207,9940,17,18507,736846500,100.00
20200207,9941,1,3436,615633,0.20
20200207,9941,2,9492,17693263,5.85
20200207,9941,3,1472,10441339,3.45
20200207,9941,4,557,6728754,2.22
20200207,9941,5,267,4738577,1.56
20200207,9941,6,241,5892240,1.95
20200207,9941,7,142,4926778,1.63
20200207,9941,8,68,3074102,1.01
20200207,9941,9,153,10707634,3.54
20200207,9941,10,79,10872492,3.59
20200207,9941,11,28,7774646,2.57
20200207,9941,12,12,6046658,2.00
20200207,9941,13,6,4095900,1.35
20200207,9941,14,1,906928,0.30
20200207,9941,15,19,207577181,68.71
20200207,9941,16,0,0,0.00
20200207,9941,17,15973,302092125,100.00
20200207,9942,1,1549,175431,0.21
20200207,9942,2,4167,8293899,9.97
20200207,9942,3,554,4338060,5.21
20200207,9942,4,191,2499015,3.00
20200207,9942,5,100,1853374,2.22
20200207,9942,6,87,2194339,2.63
20200207,9942,7,44,1553998,1.86
20200207,9942,8,26,1179305,1.41
20200207,9942,9,66,4775290,5.74
20200207,9942,10,31,4474999,5.38
20200207,9942,11,24,6633262,7.97
20200207,9942,12,8,3856523,4.63
20200207,9942,13,7,5148776,6.19
20200207,9942,14,2,1728533,2.07
20200207,9942,15,15,34456516,41.43
20200207,9942,16,0,0,0.00
20200207,9942,17,6871,83161320,100.00
20200207,9943,1,1567,284381,0.19
20200207,9943,2,6777,12700910,8.62
20200207,9943,3,723,5826392,3.95
20200207,9943,4,224,2897984,1.96
20200207,9943,5,134,2490372,1.69
20200207,9943,6,109,2758553,1.87
20200207,9943,7,47,1675340,1.13
20200207,9943,8,20,929000,0.63
20200207,9943,9,59,4256382,2.88
20200207,9943,10,21,2813286,1.90
20200207,9943,11,7,2188200,1.48
20200207,9943,12,6,2752000,1.86
20200207,9943,13,4,2922200,1.98
20200207,9943,14,1,933600,0.63
20200207,9943,15,10,101889000,69.16
20200207,9943,16,0,0,0.00
20200207,9943,17,9709,147317600,100.00
20200207,9944,1,3125,268367,0.24
20200207,9944,2,4204,8434710,7.73
20200207,9944,3,567,4681712,4.29
20200207,9944,4,146,1888163,1.73
20200207,9944,5,121,2308494,2.11
20200207,9944,6,90,2312511,2.11
20200207,9944,7,47,1688392,1.54
20200207,9944,8,24,1126543,1.03
20200207,9944,9,44,3113962,2.85
20200207,9944,10,28,3960200,3.62
20200207,9944,11,24,6376798,5.84
20200207,9944,12,9,4140885,3.79
20200207,9944,13,0,0,0.00
20200207,9944,14,1,852553,0.78
20200207,9944,15,20,67953810,62.28
20200207,9944,16,0,0,0.00
20200207,9944,17,8450,109107100,100.00
20200207,9945,1,20128,8571810,0.85
20200207,9945,2,23905,54092898,5.39
20200207,9945,3,5126,37352809,3.72
20200207,9945,4,1726,21577621,2.15
20200207,9945,5,926,16677726,1.66
20200207,9945,6,962,24025498,2.39
20200207,9945,7,408,14343905,1.42
20200207,9945,8,281,12809702,1.27
20200207,9945,9,581,41111202,4.09
20200207,9945,10,251,35003496,3.48
20200207,9945,11,125,34455162,3.43
20200207,9945,12,45,21532004,2.14
20200207,9945,13,19,12928377,1.28
20200207,9945,14,13,11520059,1.14
20200207,9945,15,104,657251730,65.51
20200207,9945,16,0,0,0.00
20200207,9945,17,54600,1003253999,100.00
20200207,9946,1,2689,565472,0.18
20200207,9946,2,3539,7752599,2.57
20200207,9946,3,863,6653239,2.21
20200207,9946,4,357,4386700,1.45
20200207,9946,5,197,3616669,1.20
20200207,9946,6,236,6062614,2.01
20200207,9946,7,120,4297422,1.42
20200207,9946,8,88,4015428,1.33
20200207,9946,9,147,10488651,3.48
20200207,9946,10,81,11394004,3.78
20200207,9946,11,41,11133533,3.70
20200207,9946,12,19,8895827,2.95
20200207,9946,13,5,3540271,1.17
20200207,9946,14,6,5466347,1.81
20200207,9946,15,35,212552091,70.65
20200207,9946,16,0,0,0.00
20200207,9946,17,8423,300820867,100.00
20200207,9947,1,0,0,0.00
20200207,9947,2,0,0,0.00
20200207,9947,3,0,0,0.00
20200207,9947,4,0,0,0.00
20200207,9947,5,0,0,0.00
20200207,9947,6,0,0,0.00
20200207,9947,7,0,0,0.00
20200207,9947,8,0,0,0.00
20200207,9947,9,0,0,0.00
20200207,9947,10,1,130000,100.00
20200207,9947,11,0,0,0.00
20200207,9947,12,0,0,0.00
20200207,9947,13,0,0,0.00
20200207,9947,14,0,0,0.00
20200207,9947,15,0,0,0.00
20200207,9947,16,0,0,0.00
20200207,9947,17,1,130000,100.00
20200207,9948,1,10,2051,0.95
20200207,9948,2,51,91775,42.71
20200207,9948,3,8,48750,22.69
20200207,9948,4,5,55132,25.66
20200207,9948,5,1,17139,7.97
20200207,9948,6,0,0,0.00
20200207,9948,7,0,0,0.00
20200207,9948,8,0,0,0.00
20200207,9948,9,0,0,0.00
20200207,9948,10,0,0,0.00
20200207,9948,11,0,0,0.00
20200207,9948,12,0,0,0.00
20200207,9948,13,0,0,0.00
20200207,9948,14,0,0,0.00
20200207,9948,15,0,0,0.00
20200207,9948,16,0,0,0.00
20200207,9948,17,75,214847,100.00
20200207,9949,1,4628,190831,0.40
20200207,9949,2,972,1830203,3.89
20200207,9949,3,155,1129481,2.40
20200207,9949,4,66,817235,1.73
20200207,9949,5,32,566753,1.20
20200207,9949,6,39,965302,2.05
20200207,9949,7,14,468893,0.99
20200207,9949,8,18,813692,1.73
20200207,9949,9,20,1312316,2.79
20200207,9949,10,17,2523921,5.36
20200207,9949,11,11,3250697,6.91
20200207,9949,12,1,441000,0.93
20200207,9949,13,3,1900634,4.04
20200207,9949,14,3,2644227,5.62
20200207,9949,15,12,28178175,59.91
20200207,9949,16,0,0,0.00
20200207,9949,17,5991,47033360,100.00
20200207,9950,1,602,74983,0.05
20200207,9950,2,729,1440286,0.97
20200207,9950,3,158,1142411,0.77
20200207,9950,4,70,861474,0.58
20200207,9950,5,34,594436,0.40
20200207,9950,6,42,1031726,0.69
20200207,9950,7,28,973176,0.65
20200207,9950,8,13,605860,0.41
20200207,9950,9,43,3032625,2.05
20200207,9950,10,19,2615344,1.77
20200207,9950,11,16,4345441,2.94
20200207,9950,12,6,2584725,1.74
20200207,9950,13,4,2727728,1.84
20200207,9950,14,0,0,0.00
20200207,9950,15,20,125685785,85.08
20200207,9950,16,0,0,0.00
20200207,9950,17,1784,147716000,100.00
20200207,9951,1,683,115488,0.15
20200207,9951,2,6544,12059081,16.10
20200207,9951,3,568,4427014,5.91
20200207,9951,4,173,2234064,2.98
20200207,9951,5,89,1627717,2.17
20200207,9951,6,81,2114881,2.82
20200207,9951,7,37,1326198,1.77
20200207,9951,8,24,1078716,1.44
20200207,9951,9,37,2628758,3.50
20200207,9951,10,17,2159404,2.88
20200207,9951,11,18,5207345,6.95
20200207,9951,12,7,3680000,4.91
20200207,9951,13,2,1345000,1.79
20200207,9951,14,5,4621692,6.17
20200207,9951,15,11,30274642,40.42
20200207,9951,16,0,0,0.00
20200207,9951,17,8296,74900000,100.00
20200207,9952,1,3,1216,0.06
20200207,9952,2,10,21091,1.11
20200207,9952,3,7,48505,2.55
20200207,9952,4,5,62053,3.26
20200207,9952,5,1,17303,0.91
20200207,9952,6,2,51520,2.71
20200207,9952,7,0,0,0.00
20200207,9952,8,2,99706,5.25
20200207,9952,9,7,455607,23.99
20200207,9952,10,1,103532,5.45
20200207,9952,11,0,0,0.00
20200207,9952,12,0,0,0.00
20200207,9952,13,0,0,0.00
20200207,9952,14,0,0,0.00
20200207,9952,15,1,1038000,54.67
20200207,9952,16,0,0,0.00
20200207,9952,17,39,1898533,100.00
20200207,9953,1,256,94319,2.03
20200207,9953,2,123,290305,6.26
20200207,9953,3,64,462639,9.98
20200207,9953,4,44,557523,12.03
20200207,9953,5,17,303335,6.54
20200207,9953,6,22,540238,11.65
20200207,9953,7,5,173376,3.74
20200207,9953,8,6,278268,6.00
20200207,9953,9,11,730543,15.76
20200207,9953,10,2,230077,4.96
20200207,9953,11,3,973272,21.00
20200207,9953,12,0,0,0.00
20200207,9953,13,0,0,0.00
20200207,9953,14,0,0,0.00
20200207,9953,15,0,0,0.00
20200207,9953,16,0,0,0.00
20200207,9953,17,553,4633895,100.00
20200207,9955,1,2338,425360,0.41
20200207,9955,2,4572,9198334,8.91
20200207,9955,3,723,5401693,5.23
20200207,9955,4,212,2574466,2.49
20200207,9955,5,116,2122828,2.05
20200207,9955,6,116,2959498,2.86
20200207,9955,7,50,1795075,1.73
20200207,9955,8,31,1449930,1.40
20200207,9955,9,64,4363053,4.22
