資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200911,3380,6,305,7860368,1.45
20200911,3380,7,149,5375677,0.99
20200911,3380,8,125,5843200,1.07
20200911,3380,9,208,15474444,2.85
20200911,3380,10,111,15194716,2.80
20200911,3380,11,33,9771320,1.80
20200911,3380,12,16,7839237,1.44
20200911,3380,13,5,3352585,0.61
20200911,3380,14,5,4491317,0.82
20200911,3380,15,28,401142084,74.03
20200911,3380,16,0,0,0.00
20200911,3380,17,28176,541817660,100.00
20200911,3381,1,0,0,0.00
20200911,3381,2,7,16000,21.62
20200911,3381,3,0,0,0.00
20200911,3381,4,0,0,0.00
20200911,3381,5,0,0,0.00
20200911,3381,6,0,0,0.00
20200911,3381,7,0,0,0.00
20200911,3381,8,0,0,0.00
20200911,3381,9,1,58000,78.37
20200911,3381,10,0,0,0.00
20200911,3381,11,0,0,0.00
20200911,3381,12,0,0,0.00
20200911,3381,13,0,0,0.00
20200911,3381,14,0,0,0.00
20200911,3381,15,0,0,0.00
20200911,3381,16,0,0,0.00
20200911,3381,17,8,74000,100.00
20200911,3383,1,7782,2362343,3.37
20200911,3383,2,3260,7216211,10.30
20200911,3383,3,553,4003347,5.71
20200911,3383,4,231,2849935,4.07
20200911,3383,5,138,2422133,3.46
20200911,3383,6,130,3132467,4.47
20200911,3383,7,58,2006281,2.86
20200911,3383,8,38,1715702,2.45
20200911,3383,9,77,5302925,7.57
20200911,3383,10,33,4633026,6.61
20200911,3383,11,24,6597668,9.42
20200911,3383,12,2,861706,1.23
20200911,3383,13,5,3394734,4.84
20200911,3383,14,2,1698517,2.42
20200911,3383,15,8,21803005,31.14
20200911,3383,16,0,0,0.00
20200911,3383,17,12341,70000000,100.00
20200911,3386,1,0,0,0.00
20200911,3386,2,0,0,0.00
20200911,3386,3,0,0,0.00
20200911,3386,4,0,0,0.00
20200911,3386,5,0,0,0.00
20200911,3386,6,0,0,0.00
20200911,3386,7,0,0,0.00
20200911,3386,8,0,0,0.00
20200911,3386,9,0,0,0.00
20200911,3386,10,0,0,0.00
20200911,3386,11,0,0,0.00
20200911,3386,12,0,0,0.00
20200911,3386,13,0,0,0.00
20200911,3386,14,0,0,0.00
20200911,3386,15,1,23848573,100.00
20200911,3386,16,0,0,0.00
20200911,3386,17,1,23848573,100.00
20200911,3388,1,1207,273577,0.36
20200911,3388,2,5636,11146417,15.05
20200911,3388,3,804,5952199,8.03
20200911,3388,4,276,3377615,4.56
20200911,3388,5,126,2238973,3.02
20200911,3388,6,135,3302724,4.45
20200911,3388,7,53,1890893,2.55
20200911,3388,8,33,1532960,2.06
20200911,3388,9,52,3470081,4.68
20200911,3388,10,28,4239864,5.72
20200911,3388,11,17,4550137,6.14
20200911,3388,12,8,3764379,5.08
20200911,3388,13,2,1227466,1.65
20200911,3388,14,2,1919945,2.59
20200911,3388,15,6,25173770,33.99
20200911,3388,16,0,0,0.00
20200911,3388,17,8385,74061000,100.00
20200911,3390,1,16122,175655,0.26
20200911,3390,2,3226,7100317,10.51
20200911,3390,3,604,4939019,7.31
20200911,3390,4,175,2277737,3.37
20200911,3390,5,144,2716084,4.02
20200911,3390,6,95,2449928,3.62
20200911,3390,7,53,1914560,2.83
20200911,3390,8,47,2212620,3.27
20200911,3390,9,69,5040616,7.46
20200911,3390,10,31,4336639,6.42
20200911,3390,11,26,7796446,11.54
20200911,3390,12,7,3428000,5.07
20200911,3390,13,6,4083040,6.04
20200911,3390,14,4,3410688,5.05
20200911,3390,15,5,15623710,23.14
20200911,3390,16,0,0,0.00
20200911,3390,17,20614,67505059,100.00
20200911,3391,1,96,29473,0.04
20200911,3391,2,395,1049620,1.52
20200911,3391,3,130,1039384,1.50
20200911,3391,4,64,832781,1.20
20200911,3391,5,58,1060683,1.54
20200911,3391,6,73,1900053,2.75
20200911,3391,7,46,1659758,2.41
20200911,3391,8,36,1631356,2.36
20200911,3391,9,67,4960388,7.20
20200911,3391,10,47,6984442,10.14
20200911,3391,11,22,6084434,8.83
20200911,3391,12,13,6293429,9.13
20200911,3391,13,2,1331018,1.93
20200911,3391,14,7,6494803,9.43
20200911,3391,15,13,27508797,39.94
20200911,3391,16,0,0,0.00
20200911,3391,17,1069,68860419,100.00
20200911,3394,1,57,21959,1.60
20200911,3394,2,68,181166,13.26
20200911,3394,3,18,130022,9.52
20200911,3394,4,12,158512,11.60
20200911,3394,5,9,164164,12.02
20200911,3394,6,3,82877,6.06
20200911,3394,7,4,143978,10.54
20200911,3394,8,0,0,0.00
20200911,3394,9,3,204681,14.98
20200911,3394,10,2,278214,20.37
20200911,3394,11,0,0,0.00
20200911,3394,12,0,0,0.00
20200911,3394,13,0,0,0.00
20200911,3394,14,0,0,0.00
20200911,3394,15,0,0,0.00
20200911,3394,16,0,0,0.00
20200911,3394,17,176,1365573,100.00
20200911,3397,1,586,347549,3.68
20200911,3397,2,867,2243123,23.76
20200911,3397,3,240,1776831,18.82
20200911,3397,4,88,1091441,11.56
20200911,3397,5,41,674265,7.14
20200911,3397,6,35,855961,9.07
20200911,3397,7,19,642608,6.80
20200911,3397,8,14,619962,6.56
20200911,3397,9,9,540537,5.72
20200911,3397,10,3,398113,4.21
20200911,3397,11,1,246424,2.61
20200911,3397,12,0,0,0.00
20200911,3397,13,0,0,0.00
20200911,3397,14,0,0,0.00
20200911,3397,15,0,0,0.00
20200911,3397,16,0,0,0.00
20200911,3397,17,1903,9436814,100.00
20200911,3401,1,2,21,0.00
20200911,3401,2,3,5000,2.38
20200911,3401,3,1,6000,2.85
20200911,3401,4,0,0,0.00
20200911,3401,5,2,40000,19.04
20200911,3401,6,0,0,0.00
20200911,3401,7,1,39000,18.56
20200911,3401,8,0,0,0.00
20200911,3401,9,0,0,0.00
20200911,3401,10,1,120000,57.13
20200911,3401,11,0,0,0.00
20200911,3401,12,0,0,0.00
20200911,3401,13,0,0,0.00
20200911,3401,14,0,0,0.00
20200911,3401,15,0,0,0.00
20200911,3401,16,0,0,0.00
20200911,3401,17,10,210021,100.00
20200911,3402,1,12633,306844,0.42
20200911,3402,2,5976,12973521,17.76
20200911,3402,3,990,7926085,10.85
20200911,3402,4,293,3746023,5.12
20200911,3402,5,198,3705502,5.07
20200911,3402,6,145,3735762,5.11
20200911,3402,7,72,2569227,3.51
20200911,3402,8,40,1892953,2.59
20200911,3402,9,97,6836212,9.35
20200911,3402,10,39,5426104,7.42
20200911,3402,11,11,2963613,4.05
20200911,3402,12,1,413000,0.56
20200911,3402,13,1,631248,0.86
20200911,3402,14,0,0,0.00
20200911,3402,15,7,19921598,27.27
20200911,3402,16,0,0,0.00
20200911,3402,17,20503,73047692,100.00
20200911,3404,1,6,2874,0.42
20200911,3404,2,19,56147,8.28
20200911,3404,3,11,78684,11.61
20200911,3404,4,2,24440,3.60
20200911,3404,5,4,71652,10.57
20200911,3404,6,5,118913,17.54
20200911,3404,7,0,0,0.00
20200911,3404,8,0,0,0.00
20200911,3404,9,3,205315,30.30
20200911,3404,10,1,119574,17.64
20200911,3404,11,0,0,0.00
20200911,3404,12,0,0,0.00
20200911,3404,13,0,0,0.00
20200911,3404,14,0,0,0.00
20200911,3404,15,0,0,0.00
20200911,3404,16,0,0,0.00
20200911,3404,17,51,677599,100.00
20200911,3406,1,5531,353174,0.31
20200911,3406,2,10189,16964656,15.21
20200911,3406,3,638,4808400,4.31
20200911,3406,4,169,2176439,1.95
20200911,3406,5,101,1857162,1.66
20200911,3406,6,84,2096630,1.88
20200911,3406,7,45,1595262,1.43
20200911,3406,8,25,1142879,1.02
20200911,3406,9,62,4741561,4.25
20200911,3406,10,38,5263403,4.72
20200911,3406,11,42,11169306,10.01
20200911,3406,12,7,3443509,3.08
20200911,3406,13,7,5082805,4.55
20200911,3406,14,4,3815231,3.42
20200911,3406,15,19,46962647,42.12
20200911,3406,16,0,0,0.00
20200911,3406,17,16961,111473064,100.00
20200911,3408,1,7,358,8.21
20200911,3408,2,4,4000,91.78
20200911,3408,3,0,0,0.00
20200911,3408,4,0,0,0.00
20200911,3408,5,0,0,0.00
20200911,3408,6,0,0,0.00
20200911,3408,7,0,0,0.00
20200911,3408,8,0,0,0.00
20200911,3408,9,0,0,0.00
20200911,3408,10,0,0,0.00
20200911,3408,11,0,0,0.00
20200911,3408,12,0,0,0.00
20200911,3408,13,0,0,0.00
20200911,3408,14,0,0,0.00
20200911,3408,15,0,0,0.00
20200911,3408,16,0,0,0.00
20200911,3408,17,11,4358,100.00
20200911,3412,1,104,43344,0.88
20200911,3412,2,83,206579,4.21
20200911,3412,3,27,198026,4.04
20200911,3412,4,15,187503,3.82
20200911,3412,5,2,32771,0.66
20200911,3412,6,8,200480,4.09
20200911,3412,7,4,141983,2.89
20200911,3412,8,1,41952,0.85
20200911,3412,9,14,1171633,23.91
20200911,3412,10,1,187888,3.83
20200911,3412,11,1,385751,7.87
20200911,3412,12,1,434491,8.86
20200911,3412,13,0,0,0.00
20200911,3412,14,0,0,0.00
20200911,3412,15,1,1666719,34.02
20200911,3412,16,0,0,0.00
20200911,3412,17,262,4899120,100.00
20200911,3413,1,4032,539886,0.65
20200911,3413,2,8858,14991758,18.11
20200911,3413,3,660,4899544,5.92
20200911,3413,4,204,2552867,3.08
20200911,3413,5,101,1872684,2.26
20200911,3413,6,96,2426438,2.93
20200911,3413,7,42,1488825,1.79
20200911,3413,8,23,1030295,1.24
20200911,3413,9,49,3339664,4.03
20200911,3413,10,40,5834375,7.04
20200911,3413,11,17,4493861,5.42
20200911,3413,12,7,3519911,4.25
20200911,3413,13,3,2063729,2.49
20200911,3413,14,6,5444259,6.57
20200911,3413,15,11,28261804,34.14
20200911,3413,16,0,0,0.00
20200911,3413,17,14149,82759900,100.00
20200911,3414,1,61,15791,0.61
20200911,3414,2,149,321140,12.57
20200911,3414,3,42,311199,12.18
20200911,3414,4,24,298322,11.68
20200911,3414,5,8,143359,5.61
20200911,3414,6,9,221291,8.66
20200911,3414,7,5,173957,6.81
20200911,3414,8,3,134085,5.25
20200911,3414,9,9,633942,24.82
20200911,3414,10,2,300500,11.76
20200911,3414,11,0,0,0.00
20200911,3414,12,0,0,0.00
20200911,3414,13,0,0,0.00
20200911,3414,14,0,0,0.00
20200911,3414,15,0,0,0.00
20200911,3414,16,0,0,0.00
20200911,3414,17,312,2553586,100.00
20200911,3416,1,1713,284705,0.39
20200911,3416,2,1639,3356951,4.64
20200911,3416,3,279,2153726,2.97
20200911,3416,4,100,1264449,1.74
20200911,3416,5,72,1304007,1.80
20200911,3416,6,55,1359546,1.87
20200911,3416,7,36,1290419,1.78
20200911,3416,8,22,1010803,1.39
20200911,3416,9,44,3260377,4.50
20200911,3416,10,27,3836268,5.30
20200911,3416,11,16,4303165,5.95
20200911,3416,12,3,1700000,2.35
20200911,3416,13,3,2288027,3.16
20200911,3416,14,3,2530224,3.49
20200911,3416,15,12,42376280,58.59
20200911,3416,16,0,0,0.00
20200911,3416,17,4024,72318947,100.00
20200911,3419,1,6239,371344,0.30
20200911,3419,2,6500,14787360,12.27
20200911,3419,3,1309,10838071,8.99
20200911,3419,4,387,4938205,4.09
20200911,3419,5,281,5320800,4.41
20200911,3419,6,244,6351552,5.27
20200911,3419,7,107,3883541,3.22
20200911,3419,8,77,3571320,2.96
20200911,3419,9,104,7507122,6.23
20200911,3419,10,56,8204352,6.80
20200911,3419,11,28,8077554,6.70
20200911,3419,12,9,4029001,3.34
20200911,3419,13,9,5727418,4.75
20200911,3419,14,4,3651168,3.03
20200911,3419,15,11,33221609,27.57
20200911,3419,16,0,0,0.00
20200911,3419,17,15365,120480417,100.00
20200911,3426,1,202,48307,0.18
20200911,3426,2,540,1101771,4.17
20200911,3426,3,101,724109,2.74
20200911,3426,4,33,410970,1.55
20200911,3426,5,23,406816,1.54
20200911,3426,6,27,667818,2.52
20200911,3426,7,15,540388,2.04
20200911,3426,8,7,318000,1.20
20200911,3426,9,32,2241627,8.49
20200911,3426,10,15,2289798,8.67
20200911,3426,11,8,2209904,8.37
20200911,3426,12,3,1650926,6.25
20200911,3426,13,2,1322316,5.00
20200911,3426,14,0,0,0.00
20200911,3426,15,4,12467250,47.22
20200911,3426,16,0,0,0.00
20200911,3426,17,1012,26400000,100.00
20200911,3429,1,69,15985,0.03
20200911,3429,2,115,271349,0.66
20200911,3429,3,51,372064,0.91
20200911,3429,4,34,426248,1.04
20200911,3429,5,15,270381,0.66
20200911,3429,6,22,544662,1.33
20200911,3429,7,15,531927,1.30
20200911,3429,8,16,701489,1.71
20200911,3429,9,23,1615743,3.96
20200911,3429,10,18,2514722,6.16
20200911,3429,11,12,3060803,7.50
20200911,3429,12,8,4012386,9.83
20200911,3429,13,3,2078066,5.09
20200911,3429,14,1,888138,2.17
20200911,3429,15,8,23496037,57.58
20200911,3429,16,0,0,0.00
20200911,3429,17,410,40800000,100.00
20200911,3430,1,160,26334,0.09
20200911,3430,2,430,974190,3.49
20200911,3430,3,110,827255,2.96
20200911,3430,4,38,478732,1.71
20200911,3430,5,28,513900,1.84
20200911,3430,6,31,768339,2.75
20200911,3430,7,24,836038,2.99
20200911,3430,8,12,524611,1.88
20200911,3430,9,20,1376160,4.93
20200911,3430,10,19,2714453,9.73
20200911,3430,11,15,4075653,14.60
20200911,3430,12,7,3496280,12.53
20200911,3430,13,1,699814,2.50
20200911,3430,14,0,0,0.00
20200911,3430,15,5,10585873,37.94
20200911,3430,16,0,0,0.00
20200911,3430,17,900,27897632,100.00
20200911,3431,1,9351,805265,1.45
20200911,3431,2,2338,5224499,9.42
20200911,3431,3,532,3954447,7.13
20200911,3431,4,160,2015813,3.63
20200911,3431,5,98,1797631,3.24
20200911,3431,6,79,2012427,3.62
20200911,3431,7,40,1410726,2.54
20200911,3431,8,27,1243159,2.24
20200911,3431,9,39,2660967,4.79
20200911,3431,10,31,4349025,7.84
20200911,3431,11,8,2117936,3.81
20200911,3431,12,1,572010,1.03
20200911,3431,13,2,1400000,2.52
20200911,3431,14,0,0,0.00
20200911,3431,15,4,25894799,46.69
20200911,3431,16,0,0,0.00
20200911,3431,17,12710,55458704,100.00
20200911,3432,1,227,30792,0.04
20200911,3432,2,1494,3272285,4.91
20200911,3432,3,297,2497982,3.75
20200911,3432,4,75,984968,1.47
20200911,3432,5,67,1287729,1.93
20200911,3432,6,53,1357357,2.03
20200911,3432,7,35,1241522,1.86
20200911,3432,8,18,812226,1.21
20200911,3432,9,34,2313747,3.47
20200911,3432,10,15,2087307,3.13
20200911,3432,11,17,5286165,7.93
20200911,3432,12,2,1005901,1.51
20200911,3432,13,6,4036339,6.06
20200911,3432,14,1,889000,1.33
20200911,3432,15,9,39482680,59.29
20200911,3432,16,0,0,0.00
20200911,3432,17,2350,66586000,100.00
20200911,3434,1,472,157005,0.69
20200911,3434,2,333,777799,3.42
20200911,3434,3,91,690792,3.04
20200911,3434,4,33,414717,1.82
20200911,3434,5,19,333666,1.46
20200911,3434,6,18,441053,1.94
20200911,3434,7,11,395611,1.74
20200911,3434,8,9,391082,1.72
20200911,3434,9,32,2299361,10.12
20200911,3434,10,14,1953378,8.60
20200911,3434,11,8,2251907,9.92
20200911,3434,12,7,3559675,15.68
20200911,3434,13,2,1539608,6.78
20200911,3434,14,0,0,0.00
20200911,3434,15,5,7494346,33.01
20200911,3434,16,0,0,0.00
20200911,3434,17,1054,22700000,100.00
20200911,3437,1,5017,396525,0.27
20200911,3437,2,10868,22492948,15.56
20200911,3437,3,1623,13403304,9.27
20200911,3437,4,447,5850702,4.04
20200911,3437,5,378,7163691,4.95
20200911,3437,6,267,7074973,4.89
20200911,3437,7,127,4629165,3.20
20200911,3437,8,82,3844186,2.65
20200911,3437,9,141,10316555,7.13
20200911,3437,10,72,10453760,7.23
20200911,3437,11,22,5813000,4.02
20200911,3437,12,14,6815000,4.71
20200911,3437,13,5,3550452,2.45
20200911,3437,14,2,1840517,1.27
20200911,3437,15,7,40903222,28.29
20200911,3437,16,0,0,0.00
20200911,3437,17,19072,144548000,100.00
20200911,3438,1,0,0,0.00
20200911,3438,2,0,0,0.00
20200911,3438,3,0,0,0.00
20200911,3438,4,0,0,0.00
20200911,3438,5,0,0,0.00
20200911,3438,6,0,0,0.00
20200911,3438,7,0,0,0.00
20200911,3438,8,0,0,0.00
20200911,3438,9,0,0,0.00
20200911,3438,10,0,0,0.00
20200911,3438,11,0,0,0.00
20200911,3438,12,0,0,0.00
20200911,3438,13,0,0,0.00
20200911,3438,14,0,0,0.00
20200911,3438,15,1,47165815,100.00
20200911,3438,16,0,0,0.00
20200911,3438,17,1,47165815,100.00
20200911,3438O,1,13259,450210,0.66
20200911,3438O,2,3534,7049928,10.46
20200911,3438O,3,495,3854576,5.72
20200911,3438O,4,114,1436282,2.13
20200911,3438O,5,89,1652136,2.45
20200911,3438O,6,69,1779245,2.64
20200911,3438O,7,31,1159620,1.72
20200911,3438O,8,21,980887,1.45
20200911,3438O,9,34,2379776,3.53
20200911,3438O,10,10,1625000,2.41
20200911,3438O,11,5,1482869,2.20
20200911,3438O,12,2,979546,1.45
20200911,3438O,13,0,0,0.00
20200911,3438O,14,0,0,0.00
20200911,3438O,15,4,42549660,63.14
20200911,3438O,16,0,0,0.00
20200911,3438O,17,17667,67379735,100.00
20200911,3441,1,11239,108104,0.26
20200911,3441,2,3783,7562666,18.88
20200911,3441,3,501,4061014,10.14
20200911,3441,4,120,1563187,3.90
20200911,3441,5,94,1744743,4.35
20200911,3441,6,60,1523305,3.80
20200911,3441,7,35,1268153,3.16
20200911,3441,8,18,833378,2.08
20200911,3441,9,36,2464623,6.15
20200911,3441,10,22,3146478,7.85
20200911,3441,11,10,3080955,7.69
20200911,3441,12,7,3196203,7.98
20200911,3441,13,1,780655,1.94
20200911,3441,14,2,1743655,4.35
20200911,3441,15,5,6962801,17.38
20200911,3441,16,0,0,0.00
20200911,3441,17,15933,40039920,100.00
20200911,3443,1,2468,328503,0.24
20200911,3443,2,8962,15198359,11.34
20200911,3443,3,557,4257467,3.17
20200911,3443,4,141,1815308,1.35
20200911,3443,5,74,1356997,1.01
20200911,3443,6,81,2019229,1.50
20200911,3443,7,38,1358068,1.01
20200911,3443,8,22,1017308,0.75
20200911,3443,9,56,4089766,3.05
20200911,3443,10,41,5935604,4.42
20200911,3443,11,22,6391322,4.76
20200911,3443,12,7,3585461,2.67
20200911,3443,13,9,6357759,4.74
20200911,3443,14,2,1876000,1.39
20200911,3443,15,15,78424760,58.52
20200911,3443,16,0,0,0.00
20200911,3443,17,12495,134011911,100.00
20200911,3444,1,527,99258,0.25
20200911,3444,2,1886,3692493,9.44
20200911,3444,3,244,1915202,4.89
20200911,3444,4,96,1224402,3.13
20200911,3444,5,38,690381,1.76
20200911,3444,6,41,1045773,2.67
20200911,3444,7,19,667322,1.70
20200911,3444,8,11,494571,1.26
20200911,3444,9,23,1646540,4.20
20200911,3444,10,19,2523918,6.45
20200911,3444,11,10,2698693,6.89
20200911,3444,12,8,3813578,9.74
20200911,3444,13,2,1431238,3.65
20200911,3444,14,3,2770282,7.08
20200911,3444,15,9,14400935,36.81
20200911,3444,16,0,0,0.00
20200911,3444,17,2936,39114586,100.00
20200911,3450,1,14118,1196936,0.82
20200911,3450,2,19591,39425645,27.06
20200911,3450,3,2644,19987959,13.72
20200911,3450,4,734,9278122,6.36
20200911,3450,5,419,7608350,5.22
20200911,3450,6,314,7901470,5.42
20200911,3450,7,138,4828201,3.31
20200911,3450,8,74,3376379,2.31
20200911,3450,9,93,6595037,4.52
20200911,3450,10,37,5005598,3.43
20200911,3450,11,20,5945192,4.08
20200911,3450,12,6,2853212,1.95
20200911,3450,13,4,2694591,1.84
20200911,3450,14,1,817000,0.56
20200911,3450,15,8,28167690,19.33
20200911,3450,16,0,0,0.00
20200911,3450,17,38201,145681382,100.00
20200911,3452,1,11401,5112660,1.60
20200911,3452,2,7015,16294744,5.10
20200911,3452,3,1269,9273562,2.90
20200911,3452,4,449,5422716,1.69
20200911,3452,5,200,3476148,1.08
20200911,3452,6,251,5946566,1.86
20200911,3452,7,104,3574554,1.11
20200911,3452,8,91,3980387,1.24
20200911,3452,9,155,10966158,3.43
20200911,3452,10,62,8584928,2.68
20200911,3452,11,32,8703868,2.72
20200911,3452,12,13,6327007,1.98
20200911,3452,13,8,5546615,1.73
20200911,3452,14,7,6437741,2.01
20200911,3452,15,26,219810062,68.80
20200911,3452,16,0,0,0.00
20200911,3452,17,21083,319457716,100.00
20200911,3454,1,11807,600430,0.69
20200911,3454,2,4463,8573336,9.85
20200911,3454,3,577,4053995,4.66
20200911,3454,4,212,2533185,2.91
20200911,3454,5,96,1688637,1.94
20200911,3454,6,88,2108461,2.42
20200911,3454,7,37,1319285,1.51
20200911,3454,8,25,1137361,1.30
20200911,3454,9,40,2878960,3.31
20200911,3454,10,18,2639710,3.03
20200911,3454,11,8,2307404,2.65
20200911,3454,12,4,2042875,2.34
20200911,3454,13,2,1355993,1.55
20200911,3454,14,1,858278,0.98
20200911,3454,15,4,52859484,60.78
20200911,3454,16,0,0,0.00
20200911,3454,17,17382,86957394,100.00
20200911,3455,1,13723,149855,0.24
20200911,3455,2,5685,11269511,18.33
20200911,3455,3,716,5720246,9.30
20200911,3455,4,163,2094305,3.40
20200911,3455,5,122,2291763,3.72
20200911,3455,6,100,2490927,4.05
20200911,3455,7,58,2128284,3.46
20200911,3455,8,31,1428137,2.32
20200911,3455,9,53,3796340,6.17
20200911,3455,10,33,4669380,7.59
20200911,3455,11,21,6151540,10.00
20200911,3455,12,3,1537214,2.50
20200911,3455,13,2,1401152,2.27
20200911,3455,14,2,1900640,3.09
20200911,3455,15,9,14439457,23.49
20200911,3455,16,0,0,0.00
20200911,3455,17,20721,61468751,100.00
20200911,3465,1,3553,97407,0.30
20200911,3465,2,354,750685,2.33
20200911,3465,3,52,423778,1.31
20200911,3465,4,25,325875,1.01
20200911,3465,5,12,214453,0.66
20200911,3465,6,8,194000,0.60
20200911,3465,7,5,172538,0.53
20200911,3465,8,9,408195,1.26
20200911,3465,9,11,813076,2.52
20200911,3465,10,8,926138,2.87
20200911,3465,11,5,1264000,3.93
20200911,3465,12,0,0,0.00
20200911,3465,13,2,1519000,4.72
20200911,3465,14,1,1000000,3.10
20200911,3465,15,2,24051190,74.78
20200911,3465,16,0,0,0.00
20200911,3465,17,4047,32160335,100.00
20200911,3466,1,2031,284798,0.46
20200911,3466,2,1672,3150827,5.17
20200911,3466,3,224,1733317,2.84
20200911,3466,4,82,1010187,1.65
20200911,3466,5,51,939204,1.54
20200911,3466,6,54,1353912,2.22
20200911,3466,7,24,858246,1.40
20200911,3466,8,18,822197,1.35
20200911,3466,9,30,1935542,3.17
20200911,3466,10,22,3152491,5.17
20200911,3466,11,18,4816818,7.91
20200911,3466,12,9,4337451,7.12
20200911,3466,13,8,5905978,9.69
20200911,3466,14,3,2695380,4.42
20200911,3466,15,12,27891225,45.80
20200911,3466,16,0,0,0.00
20200911,3466,17,4258,60887573,100.00
20200911,3469,1,15,4196,0.01
20200911,3469,2,59,126550,0.47
20200911,3469,3,30,211432,0.79
20200911,3469,4,9,108776,0.40
20200911,3469,5,4,69929,0.26
20200911,3469,6,6,158428,0.59
20200911,3469,7,11,380393,1.42
20200911,3469,8,8,370046,1.38
20200911,3469,9,20,1419194,5.31
20200911,3469,10,9,1451520,5.43
20200911,3469,11,12,3959352,14.83
20200911,3469,12,5,2456206,9.20
20200911,3469,13,3,2064283,7.73
20200911,3469,14,5,4451906,16.67
20200911,3469,15,6,9462093,35.44
20200911,3469,16,0,0,0.00
20200911,3469,17,202,26694304,100.00
20200911,3470,1,0,0,0.00
20200911,3470,2,2,2000,100.00
20200911,3470,3,0,0,0.00
