資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200110,6185,15,20,62625818,41.78
20200110,6185,16,0,0,0.00
20200110,6185,17,14781,149867531,100.00
20200110,6186,1,6919,648621,0.64
20200110,6186,2,2131,4558551,4.55
20200110,6186,3,408,3118505,3.11
20200110,6186,4,192,2431149,2.43
20200110,6186,5,106,1918263,1.91
20200110,6186,6,130,3310716,3.30
20200110,6186,7,70,2482028,2.48
20200110,6186,8,52,2345994,2.34
20200110,6186,9,97,6851565,6.84
20200110,6186,10,46,6707072,6.70
20200110,6186,11,27,7709008,7.70
20200110,6186,12,11,5059502,5.05
20200110,6186,13,2,1213000,1.21
20200110,6186,14,3,2838000,2.83
20200110,6186,15,10,48842434,48.82
20200110,6186,16,0,0,0.00
20200110,6186,17,10204,100034408,100.00
20200110,6187,1,11454,184608,0.22
20200110,6187,2,4144,8666675,10.40
20200110,6187,3,693,5487054,6.58
20200110,6187,4,256,3322891,3.98
20200110,6187,5,161,3004456,3.60
20200110,6187,6,157,4021966,4.82
20200110,6187,7,96,3399974,4.08
20200110,6187,8,58,2650571,3.18
20200110,6187,9,100,7158666,8.59
20200110,6187,10,34,4884317,5.86
20200110,6187,11,24,6943968,8.33
20200110,6187,12,7,3196907,3.83
20200110,6187,13,7,4653952,5.58
20200110,6187,14,0,0,0.00
20200110,6187,15,10,25747897,30.90
20200110,6187,16,0,0,0.00
20200110,6187,17,17201,83323902,100.00
20200110,6188,1,13707,717336,0.25
20200110,6188,2,19583,41444753,14.88
20200110,6188,3,3038,24186295,8.68
20200110,6188,4,893,11505152,4.13
20200110,6188,5,580,10763825,3.86
20200110,6188,6,477,12348375,4.43
20200110,6188,7,230,8187650,2.94
20200110,6188,8,121,5620193,2.01
20200110,6188,9,222,15580773,5.59
20200110,6188,10,89,12606409,4.52
20200110,6188,11,47,13199109,4.74
20200110,6188,12,21,10156748,3.64
20200110,6188,13,8,5638346,2.02
20200110,6188,14,2,1855000,0.66
20200110,6188,15,14,104548946,37.55
20200110,6188,16,0,0,0.00
20200110,6188,17,39032,278358910,100.00
20200110,6189,1,10972,517246,0.28
20200110,6189,2,10552,23187903,12.95
20200110,6189,3,2192,16991462,9.49
20200110,6189,4,725,9244292,5.16
20200110,6189,5,419,7710598,4.30
20200110,6189,6,434,10870670,6.07
20200110,6189,7,201,7058790,3.94
20200110,6189,8,109,4995874,2.79
20200110,6189,9,190,13122698,7.32
20200110,6189,10,92,12875604,7.19
20200110,6189,11,36,10243338,5.72
20200110,6189,12,17,8633849,4.82
20200110,6189,13,11,7986460,4.46
20200110,6189,14,5,4646182,2.59
20200110,6189,15,18,40960228,22.87
20200110,6189,16,0,0,0.00
20200110,6189,17,25973,179045194,100.00
20200110,6190,1,13940,317945,0.22
20200110,6190,2,3444,7866726,5.60
20200110,6190,3,814,6386998,4.55
20200110,6190,4,321,3974483,2.83
20200110,6190,5,188,3509775,2.50
20200110,6190,6,191,4855992,3.45
20200110,6190,7,78,2799657,1.99
20200110,6190,8,59,2787421,1.98
20200110,6190,9,130,9633110,6.86
20200110,6190,10,42,5998087,4.27
20200110,6190,11,42,10932018,7.78
20200110,6190,12,14,6830122,4.86
20200110,6190,13,9,6434204,4.58
20200110,6190,14,6,5520073,3.93
20200110,6190,15,26,62521926,44.54
20200110,6190,16,0,0,0.00
20200110,6190,17,19304,140368537,100.00
20200110,6191,1,14450,1005399,0.19
20200110,6191,2,9494,22377729,4.34
20200110,6191,3,2429,19723829,3.82
20200110,6191,4,821,10270666,1.99
20200110,6191,5,578,10904206,2.11
20200110,6191,6,477,12298619,2.38
20200110,6191,7,224,8163778,1.58
20200110,6191,8,165,7749770,1.50
20200110,6191,9,299,21846047,4.23
20200110,6191,10,151,21734625,4.21
20200110,6191,11,73,19920294,3.86
20200110,6191,12,30,14787428,2.86
20200110,6191,13,10,6629342,1.28
20200110,6191,14,11,10207334,1.97
20200110,6191,15,34,327927837,63.60
20200110,6191,16,0,0,0.00
20200110,6191,17,29246,515546903,100.00
20200110,6192,1,2144,764899,0.71
20200110,6192,2,2872,5752457,5.38
20200110,6192,3,401,2998546,2.80
20200110,6192,4,147,1857285,1.73
20200110,6192,5,75,1368863,1.28
20200110,6192,6,88,2195938,2.05
20200110,6192,7,39,1391443,1.30
20200110,6192,8,25,1125597,1.05
20200110,6192,9,51,3436271,3.21
20200110,6192,10,56,7751882,7.25
20200110,6192,11,23,6222389,5.82
20200110,6192,12,4,2008108,1.87
20200110,6192,13,10,6956072,6.51
20200110,6192,14,6,5273836,4.93
20200110,6192,15,18,57736159,54.03
20200110,6192,16,0,0,0.00
20200110,6192,17,5959,106839745,100.00
20200110,6193,1,2456,826312,0.46
20200110,6193,2,3801,9047739,5.04
20200110,6193,3,1187,8258157,4.60
20200110,6193,4,641,7713789,4.29
20200110,6193,5,261,4668224,2.60
20200110,6193,6,288,7031413,3.91
20200110,6193,7,148,5219926,2.90
20200110,6193,8,93,4231190,2.35
20200110,6193,9,158,11377271,6.34
20200110,6193,10,47,6440832,3.58
20200110,6193,11,23,6141265,3.42
20200110,6193,12,5,2169118,1.20
20200110,6193,13,7,5067374,2.82
20200110,6193,14,3,2711000,1.51
20200110,6193,15,25,98544554,54.91
20200110,6193,16,0,0,0.00
20200110,6193,17,9143,179448164,100.00
20200110,6194,1,2483,913020,1.52
20200110,6194,2,1914,4155818,6.92
20200110,6194,3,431,3062237,5.10
20200110,6194,4,108,1352820,2.25
20200110,6194,5,80,1410362,2.35
20200110,6194,6,51,1282430,2.13
20200110,6194,7,29,1025716,1.70
20200110,6194,8,19,859179,1.43
20200110,6194,9,43,3048527,5.08
20200110,6194,10,29,4313218,7.18
20200110,6194,11,10,2625638,4.37
20200110,6194,12,2,954749,1.59
20200110,6194,13,2,1399846,2.33
20200110,6194,14,5,4387737,7.31
20200110,6194,15,14,29208703,48.68
20200110,6194,16,0,0,0.00
20200110,6194,17,5220,60000000,100.00
20200110,6195,1,1230,204941,0.44
20200110,6195,2,3150,6175224,13.38
20200110,6195,3,424,3196700,6.92
20200110,6195,4,116,1484525,3.21
20200110,6195,5,59,1068339,2.31
20200110,6195,6,58,1450644,3.14
20200110,6195,7,33,1165170,2.52
20200110,6195,8,7,317000,0.68
20200110,6195,9,27,1944947,4.21
20200110,6195,10,7,1039122,2.25
20200110,6195,11,3,724668,1.57
20200110,6195,12,0,0,0.00
20200110,6195,13,0,0,0.00
20200110,6195,14,1,805397,1.74
20200110,6195,15,6,26556550,57.56
20200110,6195,16,0,0,0.00
20200110,6195,17,5121,46133227,100.00
20200110,6196,1,1735,426880,0.22
20200110,6196,2,10090,18470083,9.88
20200110,6196,3,977,7879204,4.21
20200110,6196,4,225,2869024,1.53
20200110,6196,5,173,3217096,1.72
20200110,6196,6,122,3138852,1.67
20200110,6196,7,54,1914558,1.02
20200110,6196,8,31,1453157,0.77
20200110,6196,9,64,4530472,2.42
20200110,6196,10,38,5284353,2.82
20200110,6196,11,20,5778831,3.09
20200110,6196,12,9,4312059,2.30
20200110,6196,13,2,1394900,0.74
20200110,6196,14,2,1753000,0.93
20200110,6196,15,13,124432481,66.59
20200110,6196,16,0,0,0.00
20200110,6196,17,13555,186854950,100.00
20200110,6197,1,14833,3411886,2.79
20200110,6197,2,7260,16020764,13.12
20200110,6197,3,1309,9678593,7.92
20200110,6197,4,443,5606859,4.59
20200110,6197,5,216,3882590,3.18
20200110,6197,6,213,5390711,4.41
20200110,6197,7,107,3780361,3.09
20200110,6197,8,56,2534724,2.07
20200110,6197,9,118,8185390,6.70
20200110,6197,10,43,6085308,4.98
20200110,6197,11,27,7227968,5.92
20200110,6197,12,9,4414699,3.61
20200110,6197,13,4,2999710,2.45
20200110,6197,14,3,2668120,2.18
20200110,6197,15,11,40198199,32.92
20200110,6197,16,0,0,0.00
20200110,6197,17,24652,122085882,100.00
20200110,6198,1,14991,221012,1.09
20200110,6198,2,311,659863,3.27
20200110,6198,3,87,620871,3.08
20200110,6198,4,24,281919,1.40
20200110,6198,5,9,167697,0.83
20200110,6198,6,24,607645,3.01
20200110,6198,7,8,281441,1.39
20200110,6198,8,4,180026,0.89
20200110,6198,9,14,969873,4.81
20200110,6198,10,14,1861308,9.24
20200110,6198,11,4,1289100,6.40
20200110,6198,12,5,2379929,11.81
20200110,6198,13,4,2796955,13.89
20200110,6198,14,0,0,0.00
20200110,6198,15,4,7817711,38.82
20200110,6198,16,0,0,0.00
20200110,6198,17,15503,20135350,100.00
20200110,6199,1,620,187138,0.30
20200110,6199,2,303,644324,1.04
20200110,6199,3,57,386422,0.62
20200110,6199,4,23,283069,0.45
20200110,6199,5,13,237914,0.38
20200110,6199,6,17,430036,0.69
20200110,6199,7,4,133495,0.21
20200110,6199,8,0,0,0.00
20200110,6199,9,11,778881,1.26
20200110,6199,10,6,1040008,1.68
20200110,6199,11,2,621807,1.00
20200110,6199,12,6,3324030,5.38
20200110,6199,13,1,631103,1.02
20200110,6199,14,1,983948,1.59
20200110,6199,15,10,52077843,84.32
20200110,6199,16,0,0,0.00
20200110,6199,17,1074,61760018,100.00
20200110,6201,1,1350,81697,0.09
20200110,6201,2,3042,6411716,7.18
20200110,6201,3,521,4076187,4.56
20200110,6201,4,157,2001770,2.24
20200110,6201,5,98,1800171,2.01
20200110,6201,6,75,1888173,2.11
20200110,6201,7,38,1347458,1.51
20200110,6201,8,35,1637315,1.83
20200110,6201,9,38,2817999,3.15
20200110,6201,10,21,3019829,3.38
20200110,6201,11,8,2090261,2.34
20200110,6201,12,2,931310,1.04
20200110,6201,13,1,609000,0.68
20200110,6201,14,1,800025,0.89
20200110,6201,15,14,59687089,66.91
20200110,6201,16,0,0,0.00
20200110,6201,17,5401,89200000,100.00
20200110,6202,1,4250,246105,0.10
20200110,6202,2,8079,15826717,6.99
20200110,6202,3,1115,8499822,3.75
20200110,6202,4,362,4485009,1.98
20200110,6202,5,228,4196706,1.85
20200110,6202,6,195,4849890,2.14
20200110,6202,7,104,3659898,1.61
20200110,6202,8,67,3093614,1.36
20200110,6202,9,127,8993420,3.97
20200110,6202,10,70,10153959,4.48
20200110,6202,11,33,9233159,4.08
20200110,6202,12,25,12116103,5.35
20200110,6202,13,7,4836067,2.13
20200110,6202,14,6,5462386,2.41
20200110,6202,15,39,130515345,57.70
20200110,6202,16,0,0,0.00
20200110,6202,17,14707,226168200,100.00
20200110,6203,1,1129,214407,0.26
20200110,6203,2,3588,7396071,9.25
20200110,6203,3,586,4488394,5.61
20200110,6203,4,215,2681842,3.35
20200110,6203,5,101,1844229,2.30
20200110,6203,6,72,1809425,2.26
20200110,6203,7,43,1519529,1.90
20200110,6203,8,25,1135535,1.42
20200110,6203,9,40,2806055,3.50
20200110,6203,10,17,2169087,2.71
20200110,6203,11,5,1397667,1.74
20200110,6203,12,3,1550647,1.93
20200110,6203,13,4,2759021,3.45
20200110,6203,14,0,0,0.00
20200110,6203,15,10,48181368,60.26
20200110,6203,16,0,0,0.00
20200110,6203,17,5838,79953277,100.00
20200110,6204,1,1519,552467,2.39
20200110,6204,2,944,1953494,8.45
20200110,6204,3,171,1191674,5.15
20200110,6204,4,50,619953,2.68
20200110,6204,5,20,335897,1.45
20200110,6204,6,27,655016,2.83
20200110,6204,7,19,618545,2.67
20200110,6204,8,7,316548,1.37
20200110,6204,9,18,1144645,4.95
20200110,6204,10,7,828782,3.58
20200110,6204,11,0,0,0.00
20200110,6204,12,2,980539,4.24
20200110,6204,13,0,0,0.00
20200110,6204,14,1,869513,3.76
20200110,6204,15,3,13035007,56.42
20200110,6204,16,0,0,0.00
20200110,6204,17,2788,23102080,100.00
20200110,6205,1,1013,159278,0.22
20200110,6205,2,2975,6301902,8.77
20200110,6205,3,485,3820970,5.31
20200110,6205,4,155,1981256,2.75
20200110,6205,5,95,1738914,2.42
20200110,6205,6,85,2087599,2.90
20200110,6205,7,49,1738060,2.41
20200110,6205,8,24,1124397,1.56
20200110,6205,9,71,5077125,7.06
20200110,6205,10,31,4320067,6.01
20200110,6205,11,19,5683093,7.91
20200110,6205,12,8,3639213,5.06
20200110,6205,13,1,710000,0.98
20200110,6205,14,1,1000000,1.39
20200110,6205,15,18,32457205,45.18
20200110,6205,16,0,0,0.00
20200110,6205,17,5030,71839079,100.00
20200110,6206,1,2947,688527,0.48
20200110,6206,2,6521,13376325,9.34
20200110,6206,3,964,7148991,4.99
20200110,6206,4,326,4026570,2.81
20200110,6206,5,181,3203748,2.23
20200110,6206,6,151,3670414,2.56
20200110,6206,7,88,3062801,2.14
20200110,6206,8,43,1975385,1.38
20200110,6206,9,83,5783365,4.04
20200110,6206,10,49,6670820,4.66
20200110,6206,11,24,7160267,5.00
20200110,6206,12,8,3844166,2.68
20200110,6206,13,2,1327025,0.92
20200110,6206,14,8,7138075,4.98
20200110,6206,15,22,73985845,51.71
20200110,6206,16,0,0,0.00
20200110,6206,17,11417,143062324,100.00
20200110,6207,1,14803,532641,0.63
20200110,6207,2,7716,16095613,19.17
20200110,6207,3,1147,9051241,10.78
20200110,6207,4,333,4294474,5.11
20200110,6207,5,191,3541185,4.21
20200110,6207,6,163,4149755,4.94
20200110,6207,7,57,2011709,2.39
20200110,6207,8,43,1972651,2.34
20200110,6207,9,85,6435074,7.66
20200110,6207,10,44,5975727,7.11
20200110,6207,11,20,5296638,6.30
20200110,6207,12,3,1491980,1.77
20200110,6207,13,5,3622979,4.31
20200110,6207,14,3,2633640,3.13
20200110,6207,15,4,16849282,20.06
20200110,6207,16,0,0,0.00
20200110,6207,17,24617,83954589,100.00
20200110,6208,1,8569,976561,0.98
20200110,6208,2,3791,8323250,8.40
20200110,6208,3,779,6127966,6.19
20200110,6208,4,268,3407105,3.44
20200110,6208,5,197,3625210,3.66
20200110,6208,6,143,3604394,3.64
20200110,6208,7,60,2156622,2.17
20200110,6208,8,62,2890473,2.91
20200110,6208,9,93,6323541,6.38
20200110,6208,10,52,7184417,7.25
20200110,6208,11,27,7349453,7.42
20200110,6208,12,5,2602000,2.62
20200110,6208,13,3,1958506,1.97
20200110,6208,14,6,5685816,5.74
20200110,6208,15,15,36778251,37.15
20200110,6208,16,0,0,0.00
20200110,6208,17,14070,98993565,100.00
20200110,6209,1,11975,347385,0.21
20200110,6209,2,14745,30662915,18.79
20200110,6209,3,2097,17318533,10.61
20200110,6209,4,510,6604516,4.04
20200110,6209,5,357,6734460,4.12
20200110,6209,6,248,6445620,3.95
20200110,6209,7,104,3739855,2.29
20200110,6209,8,77,3639870,2.23
20200110,6209,9,113,7881965,4.83
20200110,6209,10,39,5372501,3.29
20200110,6209,11,32,8920675,5.46
20200110,6209,12,10,4997520,3.06
20200110,6209,13,6,4241075,2.59
20200110,6209,14,5,4427987,2.71
20200110,6209,15,18,51812054,31.75
20200110,6209,16,0,0,0.00
20200110,6209,17,30336,163146931,100.00
20200110,6210,1,362,45332,0.12
20200110,6210,2,1883,3927897,11.20
20200110,6210,3,277,2227423,6.35
20200110,6210,4,100,1294818,3.69
20200110,6210,5,47,869038,2.47
20200110,6210,6,43,1102102,3.14
20200110,6210,7,26,939000,2.67
20200110,6210,8,18,840000,2.39
20200110,6210,9,28,1867855,5.32
20200110,6210,10,11,1447949,4.13
20200110,6210,11,8,2349437,6.70
20200110,6210,12,1,427000,1.21
20200110,6210,13,2,1410740,4.02
20200110,6210,14,3,2749107,7.84
20200110,6210,15,9,13550302,38.66
20200110,6210,16,0,0,0.00
20200110,6210,17,2818,35048000,100.00
20200110,6212,1,535,136616,0.13
20200110,6212,2,266,565542,0.55
20200110,6212,3,57,433477,0.42
20200110,6212,4,18,229322,0.22
20200110,6212,5,9,162048,0.15
20200110,6212,6,16,397706,0.38
20200110,6212,7,14,501047,0.49
20200110,6212,8,10,451500,0.44
20200110,6212,9,17,1262324,1.23
20200110,6212,10,18,2836003,2.78
20200110,6212,11,11,2989978,2.93
20200110,6212,12,9,4565206,4.47
20200110,6212,13,4,2760000,2.70
20200110,6212,14,1,836000,0.81
20200110,6212,15,17,83873231,82.22
20200110,6212,16,0,0,0.00
20200110,6212,17,1002,102000000,100.00
20200110,6213,1,14145,1215606,0.40
20200110,6213,2,13422,24991275,8.24
20200110,6213,3,1388,10745651,3.54
20200110,6213,4,415,5300769,1.74
20200110,6213,5,231,4268661,1.40
20200110,6213,6,186,4755908,1.56
20200110,6213,7,102,3644969,1.20
20200110,6213,8,63,2915397,0.96
20200110,6213,9,156,10993430,3.62
20200110,6213,10,90,13206996,4.35
20200110,6213,11,63,18059192,5.96
20200110,6213,12,30,15127723,4.99
20200110,6213,13,14,9691586,3.19
20200110,6213,14,6,5176443,1.70
20200110,6213,15,30,172863612,57.05
20200110,6213,16,0,0,0.00
20200110,6213,17,30341,302957218,100.00
20200110,6214,1,19783,4741000,1.75
20200110,6214,2,13583,26865283,9.97
20200110,6214,3,1620,12653251,4.69
20200110,6214,4,465,5939648,2.20
20200110,6214,5,301,5561200,2.06
20200110,6214,6,266,6828884,2.53
20200110,6214,7,92,3273675,1.21
20200110,6214,8,81,3734024,1.38
20200110,6214,9,133,9234738,3.42
20200110,6214,10,79,11399582,4.23
20200110,6214,11,40,11141701,4.13
20200110,6214,12,16,7872155,2.92
20200110,6214,13,12,8471048,3.14
20200110,6214,14,12,10514246,3.90
20200110,6214,15,31,141162869,52.40
20200110,6214,16,0,0,0.00
20200110,6214,17,36514,269393304,100.00
20200110,6215,1,12688,125662,0.15
20200110,6215,2,4562,10182914,12.29
20200110,6215,3,912,7558806,9.13
20200110,6215,4,258,3390458,4.09
20200110,6215,5,191,3602079,4.35
20200110,6215,6,136,3578097,4.32
20200110,6215,7,66,2420154,2.92
20200110,6215,8,50,2345784,2.83
20200110,6215,9,67,4904394,5.92
20200110,6215,10,32,4566191,5.51
20200110,6215,11,17,4776790,5.76
20200110,6215,12,11,5456626,6.59
20200110,6215,13,3,2015685,2.43
20200110,6215,14,0,0,0.00
20200110,6215,15,9,27866053,33.65
20200110,6215,16,0,0,0.00
20200110,6215,17,19002,82789693,100.00
20200110,6216,1,10350,268570,0.31
20200110,6216,2,6244,13177985,15.50
20200110,6216,3,1053,8337911,9.80
20200110,6216,4,305,3838621,4.51
20200110,6216,5,194,3622880,4.26
20200110,6216,6,161,4075054,4.79
20200110,6216,7,78,2787906,3.27
20200110,6216,8,44,2079337,2.44
20200110,6216,9,58,4106145,4.83
20200110,6216,10,39,5621678,6.61
20200110,6216,11,17,4525599,5.32
20200110,6216,12,5,2481381,2.91
20200110,6216,13,5,3321133,3.90
20200110,6216,14,1,885956,1.04
20200110,6216,15,9,25867481,30.43
20200110,6216,16,0,0,0.00
20200110,6216,17,18563,84997637,100.00
20200110,6217,1,9887,402632,0.62
20200110,6217,2,6440,12672707,19.61
20200110,6217,3,940,6935832,10.73
20200110,6217,4,295,3627211,5.61
20200110,6217,5,157,2833693,4.38
20200110,6217,6,126,3107348,4.81
20200110,6217,7,46,1596084,2.47
20200110,6217,8,30,1369735,2.12
20200110,6217,9,53,3762102,5.82
20200110,6217,10,32,4252844,6.58
20200110,6217,11,12,3222424,4.98
20200110,6217,12,5,2411020,3.73
20200110,6217,13,1,732000,1.13
20200110,6217,14,3,2543596,3.93
20200110,6217,15,6,15122457,23.41
20200110,6217,16,0,0,0.00
20200110,6217,17,18033,64591685,100.00
20200110,6218,1,862,209905,0.32
20200110,6218,2,1736,3745861,5.82
20200110,6218,3,369,2782267,4.32
20200110,6218,4,128,1564643,2.43
20200110,6218,5,77,1406755,2.18
20200110,6218,6,72,1790784,2.78
20200110,6218,7,37,1293648,2.01
20200110,6218,8,28,1291887,2.01
20200110,6218,9,51,3551855,5.52
20200110,6218,10,29,4498153,6.99
20200110,6218,11,12,3160802,4.91
20200110,6218,12,9,4419580,6.87
20200110,6218,13,9,6248388,9.72
20200110,6218,14,2,1907822,2.96
20200110,6218,15,9,26389650,41.06
20200110,6218,16,0,0,0.00
20200110,6218,17,3430,64262000,100.00
20200110,6219,1,1123,265194,0.17
20200110,6219,2,1130,2360513,1.53
20200110,6219,3,194,1505979,0.97
20200110,6219,4,65,787408,0.51
20200110,6219,5,47,876832,0.56
20200110,6219,6,38,918246,0.59
20200110,6219,7,22,746793,0.48
20200110,6219,8,16,750286,0.48
20200110,6219,9,24,1579115,1.02
20200110,6219,10,12,1585703,1.02
20200110,6219,11,13,3939422,2.55
20200110,6219,12,6,3166599,2.05
20200110,6219,13,2,1372000,0.89
20200110,6219,14,1,987000,0.64
20200110,6219,15,18,133175186,86.46
20200110,6219,16,0,0,0.00
20200110,6219,17,2711,154016276,100.00
20200110,6220,1,8432,203142,0.16
20200110,6220,2,7782,16781567,13.47
20200110,6220,3,1322,10653181,8.55
20200110,6220,4,366,4785289,3.84
20200110,6220,5,275,5102957,4.09
20200110,6220,6,189,4790798,3.84
20200110,6220,7,112,4058901,3.25
20200110,6220,8,70,3246536,2.60
20200110,6220,9,114,8113077,6.51
20200110,6220,10,45,6119097,4.91
20200110,6220,11,20,5329879,4.27
20200110,6220,12,12,5588587,4.48
20200110,6220,13,4,2725693,2.18
20200110,6220,14,4,3585853,2.87
20200110,6220,15,17,43469931,34.90
20200110,6220,16,0,0,0.00
20200110,6220,17,18764,124554488,100.00
20200110,6221,1,1568,303182,0.67
20200110,6221,2,838,1725638,3.83
20200110,6221,3,146,1032414,2.29
20200110,6221,4,57,708031,1.57
20200110,6221,5,38,676701,1.50
20200110,6221,6,26,646746,1.43
20200110,6221,7,14,484496,1.07
20200110,6221,8,5,220799,0.49
20200110,6221,9,26,1874152,4.16
20200110,6221,10,20,2759880,6.13
20200110,6221,11,3,725754,1.61
20200110,6221,12,4,1971005,4.38
20200110,6221,13,4,3106525,6.90
20200110,6221,14,3,2862362,6.36
20200110,6221,15,14,25896468,57.55
20200110,6221,16,0,0,0.00
20200110,6221,17,2766,44994153,100.00
20200110,6222,1,1148,312886,0.64
20200110,6222,2,463,1017822,2.08
20200110,6222,3,65,515262,1.05
20200110,6222,4,35,443746,0.90
20200110,6222,5,14,260836,0.53
20200110,6222,6,16,404572,0.82
20200110,6222,7,12,436470,0.89
20200110,6222,8,8,382500,0.78
20200110,6222,9,15,1090069,2.23
20200110,6222,10,7,898064,1.84
20200110,6222,11,11,3222428,6.60
20200110,6222,12,1,554033,1.13
20200110,6222,13,1,702855,1.44
20200110,6222,14,3,2771665,5.68
20200110,6222,15,3,35772234,73.32
20200110,6222,16,0,0,0.00
