資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200605,3517,8,5,223789,3.27
20200605,3517,9,11,836072,12.23
20200605,3517,10,5,621945,9.10
20200605,3517,11,6,1770681,25.91
20200605,3517,12,0,0,0.00
20200605,3517,13,1,698978,10.22
20200605,3517,14,0,0,0.00
20200605,3517,15,0,0,0.00
20200605,3517,16,0,0,0.00
20200605,3517,17,712,6832981,100.00
20200605,3518,1,11980,296261,0.36
20200605,3518,2,2711,5660656,7.00
20200605,3518,3,456,3525875,4.36
20200605,3518,4,169,2173183,2.69
20200605,3518,5,129,2367736,2.93
20200605,3518,6,119,3037619,3.76
20200605,3518,7,45,1589119,1.96
20200605,3518,8,38,1734159,2.14
20200605,3518,9,86,6035752,7.47
20200605,3518,10,75,10522462,13.03
20200605,3518,11,40,11319034,14.01
20200605,3518,12,6,2787623,3.45
20200605,3518,13,5,3497346,4.33
20200605,3518,14,5,4405161,5.45
20200605,3518,15,14,21800244,26.99
20200605,3518,16,0,0,0.00
20200605,3518,17,15878,80752230,100.00
20200605,3519,1,36891,2051124,0.47
20200605,3519,2,21607,47454662,10.93
20200605,3519,3,4074,32404465,7.46
20200605,3519,4,1165,14768129,3.40
20200605,3519,5,854,16035922,3.69
20200605,3519,6,773,19943266,4.59
20200605,3519,7,305,11181034,2.57
20200605,3519,8,230,10792552,2.48
20200605,3519,9,369,26873052,6.19
20200605,3519,10,160,22361935,5.15
20200605,3519,11,57,16113590,3.71
20200605,3519,12,17,8358010,1.92
20200605,3519,13,5,3498314,0.80
20200605,3519,14,8,7207448,1.66
20200605,3519,15,20,194941836,44.91
20200605,3519,16,0,0,0.00
20200605,3519,17,66535,433985339,100.00
20200605,3520,1,5718,624314,1.27
20200605,3520,2,2297,4994475,10.22
20200605,3520,3,527,3786828,7.75
20200605,3520,4,175,2102181,4.30
20200605,3520,5,95,1676919,3.43
20200605,3520,6,100,2431613,4.97
20200605,3520,7,37,1267644,2.59
20200605,3520,8,33,1527312,3.12
20200605,3520,9,51,3439167,7.04
20200605,3520,10,22,2889381,5.91
20200605,3520,11,3,842456,1.72
20200605,3520,12,4,1849000,3.78
20200605,3520,13,4,2732016,5.59
20200605,3520,14,1,892034,1.82
20200605,3520,15,2,17791438,36.42
20200605,3520,16,0,0,0.00
20200605,3520,17,9069,48846778,100.00
20200605,3521,1,200,25936,0.05
20200605,3521,2,845,1836532,3.93
20200605,3521,3,174,1470325,3.14
20200605,3521,4,70,937266,2.00
20200605,3521,5,44,811350,1.73
20200605,3521,6,29,748678,1.60
20200605,3521,7,10,353834,0.75
20200605,3521,8,15,699937,1.49
20200605,3521,9,34,2323655,4.97
20200605,3521,10,15,2201000,4.70
20200605,3521,11,9,2402829,5.14
20200605,3521,12,4,1876000,4.01
20200605,3521,13,1,630000,1.34
20200605,3521,14,3,2622000,5.61
20200605,3521,15,8,27791233,59.47
20200605,3521,16,0,0,0.00
20200605,3521,17,1461,46730575,100.00
20200605,3522,1,10310,58680,0.08
20200605,3522,2,1584,3344601,4.60
20200605,3522,3,296,2499020,3.44
20200605,3522,4,108,1420849,1.95
20200605,3522,5,78,1463139,2.01
20200605,3522,6,64,1662284,2.28
20200605,3522,7,33,1209000,1.66
20200605,3522,8,25,1178000,1.62
20200605,3522,9,46,3280655,4.51
20200605,3522,10,27,3672000,5.05
20200605,3522,11,13,3631000,5.00
20200605,3522,12,15,7177318,9.88
20200605,3522,13,1,650684,0.89
20200605,3522,14,1,869000,1.19
20200605,3522,15,11,40483770,55.76
20200605,3522,16,0,0,0.00
20200605,3522,17,12612,72600000,100.00
20200605,3523,1,8373,442554,0.50
20200605,3523,2,1055,2235498,2.53
20200605,3523,3,160,1274055,1.44
20200605,3523,4,51,675301,0.76
20200605,3523,5,45,835630,0.94
20200605,3523,6,37,945542,1.07
20200605,3523,7,32,1174280,1.33
20200605,3523,8,21,974806,1.10
20200605,3523,9,38,2745611,3.11
20200605,3523,10,33,4705557,5.34
20200605,3523,11,14,3890439,4.41
20200605,3523,12,7,3450782,3.91
20200605,3523,13,6,4271000,4.85
20200605,3523,14,3,2690000,3.05
20200605,3523,15,11,57738725,65.57
20200605,3523,16,0,0,0.00
20200605,3523,17,9886,88049780,100.00
20200605,3524,1,68,29824,0.14
20200605,3524,2,84,245557,1.19
20200605,3524,3,38,278889,1.35
20200605,3524,4,15,191945,0.93
20200605,3524,5,8,136000,0.65
20200605,3524,6,21,522798,2.53
20200605,3524,7,7,257415,1.24
20200605,3524,8,8,359598,1.74
20200605,3524,9,20,1498178,7.26
20200605,3524,10,16,2465096,11.95
20200605,3524,11,6,1855286,8.99
20200605,3524,12,6,2877262,13.94
20200605,3524,13,2,1381179,6.69
20200605,3524,14,1,1000000,4.84
20200605,3524,15,5,7528173,36.49
20200605,3524,16,0,0,0.00
20200605,3524,17,305,20627200,100.00
20200605,3526,1,12631,374452,0.51
20200605,3526,2,7209,12733788,17.67
20200605,3526,3,526,4100782,5.69
20200605,3526,4,158,2000268,2.77
20200605,3526,5,100,1863178,2.58
20200605,3526,6,83,2082126,2.88
20200605,3526,7,43,1504946,2.08
20200605,3526,8,29,1343532,1.86
20200605,3526,9,57,4094245,5.68
20200605,3526,10,40,5674518,7.87
20200605,3526,11,31,8614766,11.95
20200605,3526,12,9,4458460,6.18
20200605,3526,13,6,4070305,5.64
20200605,3526,14,8,7297738,10.12
20200605,3526,15,5,11834217,16.42
20200605,3526,16,0,0,0.00
20200605,3526,17,20935,72047321,100.00
20200605,3527,1,8302,288083,0.70
20200605,3527,2,5065,9269910,22.63
20200605,3527,3,536,4016791,9.81
20200605,3527,4,151,1891386,4.61
20200605,3527,5,84,1490747,3.64
20200605,3527,6,68,1693534,4.13
20200605,3527,7,38,1334723,3.25
20200605,3527,8,22,1000628,2.44
20200605,3527,9,48,3384634,8.26
20200605,3527,10,33,4700379,11.47
20200605,3527,11,12,3047888,7.44
20200605,3527,12,6,2864400,6.99
20200605,3527,13,0,0,0.00
20200605,3527,14,0,0,0.00
20200605,3527,15,4,5962022,14.56
20200605,3527,16,0,0,0.00
20200605,3527,17,14369,40945125,100.00
20200605,3528,1,1761,239622,0.36
20200605,3528,2,1791,3446671,5.25
20200605,3528,3,309,2172020,3.31
20200605,3528,4,129,1524037,2.32
20200605,3528,5,59,1032484,1.57
20200605,3528,6,70,1725205,2.62
20200605,3528,7,24,837126,1.27
20200605,3528,8,23,1060919,1.61
20200605,3528,9,37,2442596,3.72
20200605,3528,10,18,2494174,3.80
20200605,3528,11,9,2389151,3.64
20200605,3528,12,4,1750653,2.66
20200605,3528,13,0,0,0.00
20200605,3528,14,2,1756250,2.67
20200605,3528,15,5,42745058,65.14
20200605,3528,16,0,0,0.00
20200605,3528,17,4241,65615966,100.00
20200605,3529,1,4096,78943,0.10
20200605,3529,2,1923,3254865,4.29
20200605,3529,3,162,1285840,1.69
20200605,3529,4,68,857796,1.13
20200605,3529,5,52,916966,1.20
20200605,3529,6,67,1687312,2.22
20200605,3529,7,43,1510372,1.99
20200605,3529,8,23,1013493,1.33
20200605,3529,9,65,4821639,6.35
20200605,3529,10,50,7292313,9.61
20200605,3529,11,28,7867243,10.37
20200605,3529,12,6,2631561,3.47
20200605,3529,13,5,3539279,4.66
20200605,3529,14,4,3767100,4.96
20200605,3529,15,18,35308820,46.56
20200605,3529,16,0,0,0.00
20200605,3529,17,6610,75833542,100.00
20200605,3530,1,320,45073,0.05
20200605,3530,2,6359,11144539,14.26
20200605,3530,3,496,4014696,5.14
20200605,3530,4,129,1689651,2.16
20200605,3530,5,94,1724070,2.20
20200605,3530,6,77,1940170,2.48
20200605,3530,7,31,1101910,1.41
20200605,3530,8,21,990623,1.26
20200605,3530,9,48,3540578,4.53
20200605,3530,10,31,4455404,5.70
20200605,3530,11,14,3420128,4.37
20200605,3530,12,7,3398000,4.35
20200605,3530,13,2,1422179,1.82
20200605,3530,14,2,1841000,2.35
20200605,3530,15,8,37377879,47.85
20200605,3530,16,0,0,0.00
20200605,3530,17,7639,78105900,100.00
20200605,3531,1,346,11773,0.01
20200605,3531,2,1178,2542414,4.15
20200605,3531,3,205,1708000,2.79
20200605,3531,4,85,1125977,1.84
20200605,3531,5,41,765911,1.25
20200605,3531,6,39,989017,1.61
20200605,3531,7,27,955028,1.56
20200605,3531,8,10,452489,0.73
20200605,3531,9,25,1782631,2.91
20200605,3531,10,12,1698854,2.77
20200605,3531,11,15,4059360,6.63
20200605,3531,12,10,4670572,7.63
20200605,3531,13,5,3537289,5.78
20200605,3531,14,3,2579468,4.21
20200605,3531,15,13,34296228,56.06
20200605,3531,16,0,0,0.00
20200605,3531,17,2014,61175011,100.00
20200605,3532,1,5285,2187253,0.56
20200605,3532,2,5737,9962845,2.56
20200605,3532,3,427,3285131,0.84
20200605,3532,4,102,1340088,0.34
20200605,3532,5,63,1123827,0.28
20200605,3532,6,66,1653157,0.42
20200605,3532,7,22,778717,0.20
20200605,3532,8,17,778370,0.20
20200605,3532,9,31,2153744,0.55
20200605,3532,10,27,3949360,1.01
20200605,3532,11,18,4983823,1.28
20200605,3532,12,9,4320102,1.11
20200605,3532,13,1,719500,0.18
20200605,3532,14,2,1694966,0.43
20200605,3532,15,7,348917417,89.96
20200605,3532,16,0,0,0.00
20200605,3532,17,11814,387848300,100.00
20200605,3533,1,923,117371,0.11
20200605,3533,2,1936,3188250,3.08
20200605,3533,3,165,1239639,1.19
20200605,3533,4,59,746508,0.72
20200605,3533,5,47,846352,0.81
20200605,3533,6,61,1534126,1.48
20200605,3533,7,50,1766051,1.70
20200605,3533,8,31,1377255,1.33
20200605,3533,9,82,6017988,5.81
20200605,3533,10,45,6558805,6.33
20200605,3533,11,42,11733868,11.33
20200605,3533,12,14,6831549,6.60
20200605,3533,13,6,3980917,3.84
20200605,3533,14,2,1800000,1.73
20200605,3533,15,18,55739221,53.86
20200605,3533,16,0,0,0.00
20200605,3533,17,3481,103477900,100.00
20200605,3535,1,11743,181921,0.23
20200605,3535,2,6911,15310940,19.36
20200605,3535,3,1317,10791938,13.65
20200605,3535,4,349,4459190,5.64
20200605,3535,5,292,5509163,6.96
20200605,3535,6,210,5523668,6.98
20200605,3535,7,102,3733088,4.72
20200605,3535,8,58,2738460,3.46
20200605,3535,9,80,5711312,7.22
20200605,3535,10,27,3851932,4.87
20200605,3535,11,17,4699126,5.94
20200605,3535,12,3,1360533,1.72
20200605,3535,13,1,764000,0.96
20200605,3535,14,0,0,0.00
20200605,3535,15,5,14417085,18.23
20200605,3535,16,0,0,0.00
20200605,3535,17,21115,79052356,100.00
20200605,3536,1,3182,998793,0.93
20200605,3536,2,2336,5228000,4.89
20200605,3536,3,521,4044266,3.78
20200605,3536,4,169,2153989,2.01
20200605,3536,5,130,2410182,2.25
20200605,3536,6,121,3051160,2.85
20200605,3536,7,62,2237993,2.09
20200605,3536,8,54,2480876,2.32
20200605,3536,9,109,7538761,7.05
20200605,3536,10,60,8418774,7.88
20200605,3536,11,18,5069755,4.74
20200605,3536,12,13,6082836,5.69
20200605,3536,13,3,2019815,1.89
20200605,3536,14,3,2585619,2.42
20200605,3536,15,6,52479181,49.13
20200605,3536,16,0,0,0.00
20200605,3536,17,6787,106800000,100.00
20200605,3537,1,7578,167918,0.34
20200605,3537,2,4016,8056038,16.54
20200605,3537,3,562,4529285,9.30
20200605,3537,4,147,1887610,3.87
20200605,3537,5,110,2087533,4.28
20200605,3537,6,90,2361524,4.84
20200605,3537,7,39,1405495,2.88
20200605,3537,8,26,1193887,2.45
20200605,3537,9,37,2629818,5.40
20200605,3537,10,17,2612516,5.36
20200605,3537,11,14,3760810,7.72
20200605,3537,12,2,879450,1.80
20200605,3537,13,3,2176450,4.46
20200605,3537,14,0,0,0.00
20200605,3537,15,7,14946886,30.69
20200605,3537,16,0,0,0.00
20200605,3537,17,12648,48695220,100.00
20200605,3540,1,16049,301329,0.45
20200605,3540,2,5246,11081594,16.63
20200605,3540,3,817,6513962,9.77
20200605,3540,4,260,3358600,5.04
20200605,3540,5,158,2954371,4.43
20200605,3540,6,132,3375906,5.06
20200605,3540,7,53,1903997,2.85
20200605,3540,8,33,1532058,2.29
20200605,3540,9,62,4528492,6.79
20200605,3540,10,26,3538102,5.31
20200605,3540,11,16,4072232,6.11
20200605,3540,12,2,954000,1.43
20200605,3540,13,0,0,0.00
20200605,3540,14,1,978000,1.46
20200605,3540,15,6,21520401,32.30
20200605,3540,16,0,0,0.00
20200605,3540,17,22861,66613044,100.00
20200605,3541,1,998,163195,0.33
20200605,3541,2,2854,5762165,11.68
20200605,3541,3,419,3133978,6.35
20200605,3541,4,142,1772851,3.59
20200605,3541,5,91,1664101,3.37
20200605,3541,6,91,2265064,4.59
20200605,3541,7,52,1817072,3.68
20200605,3541,8,31,1414098,2.86
20200605,3541,9,43,2911888,5.90
20200605,3541,10,27,3717360,7.53
20200605,3541,11,18,5354587,10.85
20200605,3541,12,9,4192043,8.49
20200605,3541,13,3,2247514,4.55
20200605,3541,14,5,4520585,9.16
20200605,3541,15,6,8384586,17.00
20200605,3541,16,0,0,0.00
20200605,3541,17,4789,49321087,100.00
20200605,3542,1,7,1147,0.10
20200605,3542,2,15,20442,1.87
20200605,3542,3,6,40865,3.74
20200605,3542,4,0,0,0.00
20200605,3542,5,0,0,0.00
20200605,3542,6,0,0,0.00
20200605,3542,7,1,36666,3.35
20200605,3542,8,1,48888,4.47
20200605,3542,9,3,194755,17.82
20200605,3542,10,1,143872,13.17
20200605,3542,11,2,605780,55.45
20200605,3542,12,0,0,0.00
20200605,3542,13,0,0,0.00
20200605,3542,14,0,0,0.00
20200605,3542,15,0,0,0.00
20200605,3542,16,0,0,0.00
20200605,3542,17,36,1092415,100.00
20200605,3543,1,129,28201,0.03
20200605,3543,2,2309,5263781,5.84
20200605,3543,3,491,4055309,4.50
20200605,3543,4,156,2023028,2.24
20200605,3543,5,131,2439756,2.70
20200605,3543,6,131,3353684,3.72
20200605,3543,7,63,2201391,2.44
20200605,3543,8,43,1987667,2.20
20200605,3543,9,79,5830148,6.47
20200605,3543,10,47,6506950,7.22
20200605,3543,11,22,6645196,7.38
20200605,3543,12,8,3902587,4.33
20200605,3543,13,8,5530768,6.14
20200605,3543,14,4,3768291,4.18
20200605,3543,15,16,36491393,40.53
20200605,3543,16,0,0,0.00
20200605,3543,17,3637,90028150,100.00
20200605,3544,1,283,122635,4.85
20200605,3544,2,214,503936,19.94
20200605,3544,3,59,418981,16.58
20200605,3544,4,19,224366,8.88
20200605,3544,5,11,193990,7.67
20200605,3544,6,15,337948,13.37
20200605,3544,7,2,63561,2.51
20200605,3544,8,4,171455,6.78
20200605,3544,9,7,489694,19.38
20200605,3544,10,0,0,0.00
20200605,3544,11,0,0,0.00
20200605,3544,12,0,0,0.00
20200605,3544,13,0,0,0.00
20200605,3544,14,0,0,0.00
20200605,3544,15,0,0,0.00
20200605,3544,16,0,0,0.00
20200605,3544,17,614,2526566,100.00
20200605,3545,1,20602,1844982,0.61
20200605,3545,2,16373,36012509,12.00
20200605,3545,3,2702,21516429,7.17
20200605,3545,4,861,10954001,3.65
20200605,3545,5,513,9573636,3.19
20200605,3545,6,422,10773480,3.59
20200605,3545,7,208,7391136,2.46
20200605,3545,8,128,5940189,1.98
20200605,3545,9,222,15901045,5.30
20200605,3545,10,92,12604243,4.20
20200605,3545,11,56,15740418,5.24
20200605,3545,12,10,5068547,1.68
20200605,3545,13,18,12571908,4.19
20200605,3545,14,5,4432004,1.47
20200605,3545,15,27,129645389,43.21
20200605,3545,16,0,0,0.00
20200605,3545,17,42239,299969916,100.00
20200605,3546,1,11822,472805,1.13
20200605,3546,2,5538,9833444,23.55
20200605,3546,3,458,3477791,8.33
20200605,3546,4,139,1746102,4.18
20200605,3546,5,69,1273483,3.05
20200605,3546,6,70,1764656,4.22
20200605,3546,7,19,658526,1.57
20200605,3546,8,26,1206493,2.88
20200605,3546,9,27,1864319,4.46
20200605,3546,10,24,3197889,7.65
20200605,3546,11,12,3013178,7.21
20200605,3546,12,6,2907829,6.96
20200605,3546,13,2,1378331,3.30
20200605,3546,14,1,949479,2.27
20200605,3546,15,5,8003592,19.17
20200605,3546,16,0,0,0.00
20200605,3546,17,18218,41747917,100.00
20200605,3548,1,7609,124044,0.20
20200605,3548,2,4806,9394981,15.62
20200605,3548,3,554,4467175,7.43
20200605,3548,4,176,2260733,3.76
20200605,3548,5,87,1596116,2.65
20200605,3548,6,85,2188331,3.63
20200605,3548,7,43,1594558,2.65
20200605,3548,8,34,1570145,2.61
20200605,3548,9,60,4275159,7.11
20200605,3548,10,28,4131008,6.87
20200605,3548,11,21,5966408,9.92
20200605,3548,12,6,2919467,4.85
20200605,3548,13,1,711325,1.18
20200605,3548,14,1,870000,1.44
20200605,3548,15,9,18051948,30.02
20200605,3548,16,0,0,0.00
20200605,3548,17,13520,60121398,100.00
20200605,3549,1,57,11045,0.73
20200605,3549,2,144,275130,18.19
20200605,3549,3,28,186728,12.34
20200605,3549,4,7,92320,6.10
20200605,3549,5,3,54100,3.57
20200605,3549,6,5,121720,8.04
20200605,3549,7,3,105680,6.98
20200605,3549,8,2,98880,6.53
20200605,3549,9,2,114000,7.53
20200605,3549,10,1,101386,6.70
20200605,3549,11,1,351120,23.22
20200605,3549,12,0,0,0.00
20200605,3549,13,0,0,0.00
20200605,3549,14,0,0,0.00
20200605,3549,15,0,0,0.00
20200605,3549,16,0,0,0.00
20200605,3549,17,253,1512109,100.00
20200605,3550,1,5409,36534,0.04
20200605,3550,2,3475,7922832,9.32
20200605,3550,3,714,5965051,7.01
20200605,3550,4,223,2953106,3.47
20200605,3550,5,168,3161087,3.71
20200605,3550,6,162,4210756,4.95
20200605,3550,7,70,2507480,2.94
20200605,3550,8,69,3156160,3.71
20200605,3550,9,84,5724348,6.73
20200605,3550,10,44,6429948,7.56
20200605,3550,11,14,3959254,4.65
20200605,3550,12,14,7107857,8.36
20200605,3550,13,3,2080449,2.44
20200605,3550,14,5,4568750,5.37
20200605,3550,15,12,25216388,29.66
20200605,3550,16,0,0,0.00
20200605,3550,17,10466,85000000,100.00
20200605,3551,1,375,47913,0.08
20200605,3551,2,3778,7379872,12.99
20200605,3551,3,427,3445417,6.06
20200605,3551,4,125,1625020,2.86
20200605,3551,5,85,1590182,2.80
20200605,3551,6,85,2247891,3.95
20200605,3551,7,34,1255000,2.21
20200605,3551,8,31,1434174,2.52
20200605,3551,9,56,4064564,7.15
20200605,3551,10,37,5208185,9.17
20200605,3551,11,14,3993443,7.03
20200605,3551,12,14,6574168,11.57
20200605,3551,13,2,1359013,2.39
20200605,3551,14,5,4538266,7.99
20200605,3551,15,3,12011782,21.15
20200605,3551,16,0,0,0.00
20200605,3551,17,5071,56774890,100.00
20200605,3552,1,6050,167814,0.19
20200605,3552,2,10896,20745164,24.23
20200605,3552,3,1053,8209677,9.59
20200605,3552,4,279,3629697,4.24
20200605,3552,5,153,2848280,3.32
20200605,3552,6,123,3104447,3.62
20200605,3552,7,69,2475900,2.89
20200605,3552,8,25,1176894,1.37
20200605,3552,9,44,3083000,3.60
20200605,3552,10,29,3898737,4.55
20200605,3552,11,15,3994246,4.66
20200605,3552,12,1,420490,0.49
20200605,3552,13,3,2119309,2.47
20200605,3552,14,3,2849194,3.32
20200605,3552,15,12,26870100,31.39
20200605,3552,16,0,0,0.00
20200605,3552,17,18755,85592949,100.00
20200605,3554,1,21,4087,0.02
20200605,3554,2,61,137599,0.86
20200605,3554,3,20,149572,0.94
20200605,3554,4,6,71228,0.44
20200605,3554,5,9,172599,1.08
20200605,3554,6,3,70000,0.44
20200605,3554,7,4,147000,0.92
20200605,3554,8,3,141931,0.89
20200605,3554,9,8,536086,3.38
20200605,3554,10,3,378000,2.38
20200605,3554,11,2,534660,3.37
20200605,3554,12,0,0,0.00
20200605,3554,13,0,0,0.00
20200605,3554,14,0,0,0.00
20200605,3554,15,1,13515270,85.22
20200605,3554,16,0,0,0.00
20200605,3554,17,141,15858032,100.00
20200605,3555,1,5705,670388,1.88
20200605,3555,2,475,923467,2.59
20200605,3555,3,61,445839,1.25
20200605,3555,4,21,247723,0.69
20200605,3555,5,10,172247,0.48
20200605,3555,6,7,163154,0.45
20200605,3555,7,5,175867,0.49
20200605,3555,8,6,276624,0.77
20200605,3555,9,6,416800,1.17
20200605,3555,10,6,927107,2.60
20200605,3555,11,7,1985550,5.58
20200605,3555,12,2,867344,2.43
20200605,3555,13,0,0,0.00
20200605,3555,14,2,1793839,5.04
20200605,3555,15,6,26484051,74.49
20200605,3555,16,0,0,0.00
20200605,3555,17,6319,35550000,100.00
20200605,3556,1,20285,855157,1.43
20200605,3556,2,8017,15178281,25.52
20200605,3556,3,963,7061488,11.87
20200605,3556,4,304,3730081,6.27
20200605,3556,5,149,2714773,4.56
20200605,3556,6,113,2838902,4.77
20200605,3556,7,64,2253811,3.78
20200605,3556,8,31,1407562,2.36
20200605,3556,9,43,3239092,5.44
20200605,3556,10,26,3758672,6.32
20200605,3556,11,25,6213530,10.44
20200605,3556,12,3,1611000,2.70
20200605,3556,13,2,1332621,2.24
20200605,3556,14,0,0,0.00
20200605,3556,15,2,7273705,12.23
20200605,3556,16,0,0,0.00
20200605,3556,17,30027,59468675,100.00
20200605,3557,1,5846,1115434,1.54
20200605,3557,2,3133,6058926,8.38
20200605,3557,3,386,2985842,4.12
20200605,3557,4,153,1974438,2.73
20200605,3557,5,89,1623227,2.24
20200605,3557,6,82,2070437,2.86
20200605,3557,7,39,1389258,1.92
20200605,3557,8,22,1003867,1.38
20200605,3557,9,49,3442867,4.76
20200605,3557,10,29,4240129,5.86
20200605,3557,11,11,2753869,3.80
20200605,3557,12,4,1970624,2.72
20200605,3557,13,1,707397,0.97
20200605,3557,14,0,0,0.00
20200605,3557,15,5,40964100,56.65
20200605,3557,16,0,0,0.00
20200605,3557,17,9849,72300415,100.00
20200605,3558,1,437,57695,0.11
20200605,3558,2,4357,7840596,15.98
20200605,3558,3,403,3171577,6.46
20200605,3558,4,113,1457169,2.97
20200605,3558,5,77,1417141,2.88
20200605,3558,6,55,1408343,2.87
20200605,3558,7,25,890782,1.81
20200605,3558,8,20,931609,1.89
20200605,3558,9,34,2435888,4.96
20200605,3558,10,12,1812000,3.69
20200605,3558,11,4,950422,1.93
20200605,3558,12,5,2649080,5.39
20200605,3558,13,1,757428,1.54
20200605,3558,14,1,984822,2.00
20200605,3558,15,5,22296329,45.44
20200605,3558,16,0,0,0.00
20200605,3558,17,5549,49060881,100.00
20200605,3560,1,28,7482,0.03
20200605,3560,2,45,122004,0.50
20200605,3560,3,29,216434,0.90
20200605,3560,4,14,177176,0.73
20200605,3560,5,5,87901,0.36
20200605,3560,6,20,474833,1.97
20200605,3560,7,12,416456,1.73
20200605,3560,8,8,351676,1.46
20200605,3560,9,15,1026977,4.27
20200605,3560,10,12,1681836,6.99
20200605,3560,11,3,818826,3.40
