資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200918,6199,14,1,983948,1.59
20200918,6199,15,10,52077843,84.32
20200918,6199,16,0,0,0.00
20200918,6199,17,1075,61760018,100.00
20200918,6201,1,1342,83602,0.09
20200918,6201,2,3117,6500895,7.28
20200918,6201,3,535,4136310,4.63
20200918,6201,4,146,1868825,2.09
20200918,6201,5,88,1635276,1.83
20200918,6201,6,85,2151553,2.41
20200918,6201,7,30,1093673,1.22
20200918,6201,8,32,1471315,1.64
20200918,6201,9,40,2942037,3.29
20200918,6201,10,18,2511829,2.81
20200918,6201,11,10,2525261,2.83
20200918,6201,12,2,931310,1.04
20200918,6201,13,1,609000,0.68
20200918,6201,14,1,800025,0.89
20200918,6201,15,14,59939089,67.19
20200918,6201,16,0,0,0.00
20200918,6201,17,5461,89200000,100.00
20200918,6202,1,4121,244231,0.10
20200918,6202,2,12394,24147285,10.67
20200918,6202,3,1483,11489835,5.08
20200918,6202,4,445,5598610,2.47
20200918,6202,5,305,5667863,2.50
20200918,6202,6,201,5049449,2.23
20200918,6202,7,112,3945023,1.74
20200918,6202,8,75,3441210,1.52
20200918,6202,9,125,8738315,3.86
20200918,6202,10,82,11308988,5.00
20200918,6202,11,45,12245761,5.41
20200918,6202,12,17,8195772,3.62
20200918,6202,13,13,9087468,4.01
20200918,6202,14,4,3654046,1.61
20200918,6202,15,34,113354344,50.11
20200918,6202,16,0,0,0.00
20200918,6202,17,19456,226168200,100.00
20200918,6203,1,1232,237474,0.29
20200918,6203,2,3505,6688314,8.36
20200918,6203,3,455,3512993,4.39
20200918,6203,4,141,1796582,2.24
20200918,6203,5,90,1648295,2.06
20200918,6203,6,80,2044627,2.55
20200918,6203,7,39,1405784,1.75
20200918,6203,8,26,1231950,1.54
20200918,6203,9,37,2625042,3.28
20200918,6203,10,19,2648750,3.31
20200918,6203,11,8,2178930,2.72
20200918,6203,12,6,2936092,3.67
20200918,6203,13,2,1352076,1.69
20200918,6203,14,1,940000,1.17
20200918,6203,15,11,48706368,60.91
20200918,6203,16,0,0,0.00
20200918,6203,17,5652,79953277,100.00
20200918,6204,1,1585,433785,1.87
20200918,6204,2,633,1244061,5.38
20200918,6204,3,87,649042,2.80
20200918,6204,4,24,301086,1.30
20200918,6204,5,15,265533,1.14
20200918,6204,6,21,533828,2.31
20200918,6204,7,8,261336,1.13
20200918,6204,8,8,363997,1.57
20200918,6204,9,26,1928001,8.34
20200918,6204,10,12,1784500,7.72
20200918,6204,11,3,852779,3.69
20200918,6204,12,1,580000,2.51
20200918,6204,13,0,0,0.00
20200918,6204,14,1,869125,3.76
20200918,6204,15,3,13035007,56.42
20200918,6204,16,0,0,0.00
20200918,6204,17,2427,23102080,100.00
20200918,6205,1,1118,163115,0.22
20200918,6205,2,3121,6419487,8.93
20200918,6205,3,448,3498865,4.87
20200918,6205,4,149,1889021,2.62
20200918,6205,5,98,1813314,2.52
20200918,6205,6,85,2096660,2.91
20200918,6205,7,36,1278753,1.78
20200918,6205,8,36,1676744,2.33
20200918,6205,9,67,4788337,6.66
20200918,6205,10,36,5220202,7.26
20200918,6205,11,23,6912533,9.62
20200918,6205,12,7,3198843,4.45
20200918,6205,13,0,0,0.00
20200918,6205,14,1,920000,1.28
20200918,6205,15,17,31963205,44.49
20200918,6205,16,0,0,0.00
20200918,6205,17,5242,71839079,100.00
20200918,6206,1,2919,683385,0.47
20200918,6206,2,7191,14979198,10.47
20200918,6206,3,1107,8250883,5.76
20200918,6206,4,373,4658894,3.25
20200918,6206,5,167,2984565,2.08
20200918,6206,6,162,3993200,2.79
20200918,6206,7,88,3098326,2.16
20200918,6206,8,41,1862435,1.30
20200918,6206,9,82,5709538,3.99
20200918,6206,10,47,6348497,4.43
20200918,6206,11,26,7743449,5.41
20200918,6206,12,6,2813166,1.96
20200918,6206,13,4,2699250,1.88
20200918,6206,14,3,2677136,1.87
20200918,6206,15,23,74560402,52.11
20200918,6206,16,0,0,0.00
20200918,6206,17,12239,143062324,100.00
20200918,6207,1,16113,514086,0.61
20200918,6207,2,7681,15606690,18.60
20200918,6207,3,1124,8866127,10.57
20200918,6207,4,355,4579938,5.46
20200918,6207,5,189,3528109,4.20
20200918,6207,6,155,3911392,4.66
20200918,6207,7,66,2333914,2.78
20200918,6207,8,44,2004225,2.38
20200918,6207,9,78,5778396,6.88
20200918,6207,10,38,5221611,6.22
20200918,6207,11,24,6726735,8.02
20200918,6207,12,7,3516986,4.19
20200918,6207,13,2,1356836,1.61
20200918,6207,14,2,1741262,2.07
20200918,6207,15,4,18187282,21.68
20200918,6207,16,0,0,0.00
20200918,6207,17,25882,83873589,100.00
20200918,6208,1,8997,976517,0.88
20200918,6208,2,7061,14316286,13.04
20200918,6208,3,1020,8006644,7.29
20200918,6208,4,307,3842168,3.49
20200918,6208,5,214,3937423,3.58
20200918,6208,6,145,3667390,3.34
20200918,6208,7,63,2212266,2.01
20200918,6208,8,53,2460599,2.24
20200918,6208,9,98,6934991,6.31
20200918,6208,10,45,6115650,5.57
20200918,6208,11,18,4690169,4.27
20200918,6208,12,5,2441598,2.22
20200918,6208,13,6,4292971,3.91
20200918,6208,14,5,4514884,4.11
20200918,6208,15,19,41371958,37.68
20200918,6208,16,0,0,0.00
20200918,6208,17,18056,109781514,100.00
20200918,6209,1,13369,333024,0.20
20200918,6209,2,13122,26843591,16.45
20200918,6209,3,1741,14307907,8.76
20200918,6209,4,439,5693842,3.49
20200918,6209,5,319,6039627,3.70
20200918,6209,6,219,5637456,3.45
20200918,6209,7,114,4132601,2.53
20200918,6209,8,75,3534870,2.16
20200918,6209,9,111,7821595,4.79
20200918,6209,10,71,9894879,6.06
20200918,6209,11,28,7654675,4.69
20200918,6209,12,14,6742728,4.13
20200918,6209,13,6,4196095,2.57
20200918,6209,14,6,5345987,3.27
20200918,6209,15,21,54968054,33.69
20200918,6209,16,0,0,0.00
20200918,6209,17,29655,163146931,100.00
20200918,6210,1,392,50266,0.14
20200918,6210,2,2559,5221329,14.89
20200918,6210,3,333,2666736,7.60
20200918,6210,4,89,1145619,3.26
20200918,6210,5,61,1127800,3.21
20200918,6210,6,45,1169667,3.33
20200918,6210,7,20,706388,2.01
20200918,6210,8,9,413000,1.17
20200918,6210,9,28,1969660,5.61
20200918,6210,10,9,1156949,3.30
20200918,6210,11,5,1551437,4.42
20200918,6210,12,1,440000,1.25
20200918,6210,13,0,0,0.00
20200918,6210,14,3,2718107,7.75
20200918,6210,15,10,14711042,41.97
20200918,6210,16,0,0,0.00
20200918,6210,17,3564,35048000,100.00
20200918,6212,1,524,130138,0.12
20200918,6212,2,232,476791,0.46
20200918,6212,3,53,396756,0.38
20200918,6212,4,13,163472,0.16
20200918,6212,5,10,181098,0.17
20200918,6212,6,15,364456,0.35
20200918,6212,7,15,533047,0.52
20200918,6212,8,7,321500,0.31
20200918,6212,9,20,1525324,1.49
20200918,6212,10,17,2516416,2.46
20200918,6212,11,10,2886978,2.83
20200918,6212,12,7,3558206,3.48
20200918,6212,13,6,4196000,4.11
20200918,6212,14,1,877587,0.86
20200918,6212,15,17,83872231,82.22
20200918,6212,16,0,0,0.00
20200918,6212,17,947,102000000,100.00
20200918,6213,1,14899,1328425,0.39
20200918,6213,2,13288,23933048,7.18
20200918,6213,3,1267,9502320,2.85
20200918,6213,4,373,4651920,1.39
20200918,6213,5,237,4306689,1.29
20200918,6213,6,168,4295529,1.29
20200918,6213,7,87,3033989,0.91
20200918,6213,8,57,2602209,0.78
20200918,6213,9,145,10281397,3.08
20200918,6213,10,74,10522052,3.16
20200918,6213,11,53,14885819,4.47
20200918,6213,12,22,10738414,3.22
20200918,6213,13,11,7460077,2.24
20200918,6213,14,9,7900588,2.37
20200918,6213,15,33,217514742,65.32
20200918,6213,16,0,0,0.00
20200918,6213,17,30723,332957218,100.00
20200918,6214,1,19764,4554625,1.69
20200918,6214,2,14274,28205931,10.47
20200918,6214,3,1637,12885679,4.78
20200918,6214,4,460,5905126,2.19
20200918,6214,5,295,5432246,2.01
20200918,6214,6,245,6309437,2.34
20200918,6214,7,95,3364338,1.24
20200918,6214,8,111,5154106,1.91
20200918,6214,9,146,10137113,3.76
20200918,6214,10,72,10514975,3.90
20200918,6214,11,50,14316706,5.31
20200918,6214,12,17,8525868,3.16
20200918,6214,13,12,8306048,3.08
20200918,6214,14,14,12504927,4.64
20200918,6214,15,28,133276179,49.47
20200918,6214,16,0,0,0.00
20200918,6214,17,37220,269393304,100.00
20200918,6215,1,13660,138098,0.16
20200918,6215,2,4445,9820066,11.86
20200918,6215,3,861,7203090,8.70
20200918,6215,4,253,3350137,4.04
20200918,6215,5,181,3399348,4.10
20200918,6215,6,143,3812515,4.60
20200918,6215,7,71,2625292,3.17
20200918,6215,8,40,1895685,2.28
20200918,6215,9,76,5355873,6.46
20200918,6215,10,38,5405467,6.52
20200918,6215,11,17,4609790,5.56
20200918,6215,12,8,3923594,4.73
20200918,6215,13,3,2015685,2.43
20200918,6215,14,0,0,0.00
20200918,6215,15,11,29235053,35.31
20200918,6215,16,0,0,0.00
20200918,6215,17,19807,82789693,100.00
20200918,6216,1,10996,261814,0.30
20200918,6216,2,6274,13451766,15.56
20200918,6216,3,1130,8993028,10.40
20200918,6216,4,331,4191254,4.84
20200918,6216,5,206,3799184,4.39
20200918,6216,6,157,3971735,4.59
20200918,6216,7,78,2781373,3.21
20200918,6216,8,47,2237691,2.58
20200918,6216,9,62,4383270,5.07
20200918,6216,10,37,5102352,5.90
20200918,6216,11,17,4940469,5.71
20200918,6216,12,4,2126381,2.45
20200918,6216,13,4,2548625,2.94
20200918,6216,14,2,1720464,1.99
20200918,6216,15,9,25929481,29.99
20200918,6216,16,0,0,0.00
20200918,6216,17,19354,86438887,100.00
20200918,6217,1,10884,387876,0.59
20200918,6217,2,7074,13873896,21.21
20200918,6217,3,894,6832525,10.44
20200918,6217,4,264,3229229,4.93
20200918,6217,5,154,2824987,4.31
20200918,6217,6,121,2997243,4.58
20200918,6217,7,55,1927692,2.94
20200918,6217,8,40,1838115,2.81
20200918,6217,9,48,3355161,5.13
20200918,6217,10,27,3499591,5.35
20200918,6217,11,11,2990548,4.57
20200918,6217,12,3,1525020,2.33
20200918,6217,13,2,1440142,2.20
20200918,6217,14,2,1698596,2.59
20200918,6217,15,7,16973564,25.95
20200918,6217,16,0,0,0.00
20200918,6217,17,19586,65394185,100.00
20200918,6218,1,1256,210761,0.32
20200918,6218,2,1761,3810871,5.93
20200918,6218,3,382,2876990,4.47
20200918,6218,4,132,1621858,2.52
20200918,6218,5,78,1420495,2.21
20200918,6218,6,62,1530559,2.38
20200918,6218,7,43,1497498,2.33
20200918,6218,8,31,1419512,2.20
20200918,6218,9,45,3134700,4.87
20200918,6218,10,24,3584283,5.57
20200918,6218,11,19,5149335,8.01
20200918,6218,12,8,4161580,6.47
20200918,6218,13,6,4164804,6.48
20200918,6218,14,3,2795822,4.35
20200918,6218,15,9,26882932,41.83
20200918,6218,16,0,0,0.00
20200918,6218,17,3859,64262000,100.00
20200918,6219,1,1108,255316,0.16
20200918,6219,2,1312,2773498,1.80
20200918,6219,3,298,2377860,1.54
20200918,6219,4,82,1013997,0.65
20200918,6219,5,71,1353308,0.87
20200918,6219,6,54,1407792,0.91
20200918,6219,7,30,1048712,0.68
20200918,6219,8,27,1250836,0.81
20200918,6219,9,35,2422674,1.57
20200918,6219,10,17,2242325,1.45
20200918,6219,11,14,4017173,2.60
20200918,6219,12,8,3833519,2.48
20200918,6219,13,4,2915080,1.89
20200918,6219,14,0,0,0.00
20200918,6219,15,19,127104186,82.52
20200918,6219,16,0,0,0.00
20200918,6219,17,3079,154016276,100.00
20200918,6220,1,8978,206120,0.15
20200918,6220,2,8076,17137044,13.10
20200918,6220,3,1277,10285903,7.86
20200918,6220,4,390,5111158,3.90
20200918,6220,5,275,5127600,3.92
20200918,6220,6,182,4705830,3.59
20200918,6220,7,100,3642920,2.78
20200918,6220,8,80,3697898,2.82
20200918,6220,9,124,9221062,7.05
20200918,6220,10,60,8400469,6.42
20200918,6220,11,29,8242430,6.30
20200918,6220,12,13,6158052,4.70
20200918,6220,13,4,2638608,2.01
20200918,6220,14,3,2677162,2.04
20200918,6220,15,16,43493586,33.26
20200918,6220,16,0,0,0.00
20200918,6220,17,19607,130745842,100.00
20200918,6221,1,2701,293801,0.64
20200918,6221,2,2047,4158432,9.16
20200918,6221,3,361,2829711,6.23
20200918,6221,4,97,1215274,2.67
20200918,6221,5,66,1208116,2.66
20200918,6221,6,35,877992,1.93
20200918,6221,7,26,906417,1.99
20200918,6221,8,12,547217,1.20
20200918,6221,9,38,2836106,6.25
20200918,6221,10,16,2403699,5.29
20200918,6221,11,2,557000,1.22
20200918,6221,12,6,2990818,6.59
20200918,6221,13,6,4578525,10.09
20200918,6221,14,0,0,0.00
20200918,6221,15,12,19959045,43.99
20200918,6221,16,0,0,0.00
20200918,6221,17,5425,45362153,100.00
20200918,6222,1,1256,339050,0.83
20200918,6222,2,587,1175740,2.89
20200918,6222,3,88,680362,1.67
20200918,6222,4,27,332977,0.82
20200918,6222,5,25,441021,1.08
20200918,6222,6,22,575355,1.41
20200918,6222,7,17,597692,1.47
20200918,6222,8,16,723473,1.78
20200918,6222,9,19,1375097,3.38
20200918,6222,10,16,2119818,5.22
20200918,6222,11,6,1452826,3.57
20200918,6222,12,8,3948750,9.72
20200918,6222,13,2,1309774,3.22
20200918,6222,14,2,1789969,4.40
20200918,6222,15,1,23726974,58.45
20200918,6222,16,0,0,0.00
20200918,6222,17,2092,40588878,100.00
20200918,6223,1,11121,216251,0.23
20200918,6223,2,11631,21021917,23.08
20200918,6223,3,976,7778534,8.54
20200918,6223,4,257,3367420,3.69
20200918,6223,5,182,3391886,3.72
20200918,6223,6,130,3368822,3.69
20200918,6223,7,58,2075984,2.27
20200918,6223,8,38,1776554,1.95
20200918,6223,9,67,4821493,5.29
20200918,6223,10,34,4882539,5.36
20200918,6223,11,26,7406737,8.13
20200918,6223,12,10,4860650,5.33
20200918,6223,13,4,2630738,2.88
20200918,6223,14,2,1766000,1.93
20200918,6223,15,8,21693924,23.82
20200918,6223,16,0,0,0.00
20200918,6223,17,24544,91059449,100.00
20200918,6224,1,9910,198059,0.24
20200918,6224,2,4942,9518396,11.89
20200918,6224,3,581,4573404,5.71
20200918,6224,4,186,2380660,2.97
20200918,6224,5,120,2252716,2.81
20200918,6224,6,112,2847568,3.55
20200918,6224,7,46,1583716,1.97
20200918,6224,8,36,1657970,2.07
20200918,6224,9,86,5994054,7.49
20200918,6224,10,56,7536919,9.42
20200918,6224,11,21,6097917,7.62
20200918,6224,12,9,4604075,5.75
20200918,6224,13,1,640000,0.79
20200918,6224,14,5,4444909,5.55
20200918,6224,15,11,25671475,32.08
20200918,6224,16,0,0,0.00
20200918,6224,17,16122,80001838,100.00
20200918,6225,1,9442,1714158,1.34
20200918,6225,2,2115,4943561,3.89
20200918,6225,3,329,2475331,1.94
20200918,6225,4,125,1550520,1.22
20200918,6225,5,68,1222804,0.96
20200918,6225,6,51,1214204,0.95
20200918,6225,7,21,746925,0.58
20200918,6225,8,21,967863,0.76
20200918,6225,9,33,2507431,1.97
20200918,6225,10,36,5290172,4.16
20200918,6225,11,14,4156494,3.27
20200918,6225,12,6,2980913,2.34
20200918,6225,13,2,1417000,1.11
20200918,6225,14,4,3859272,3.03
20200918,6225,15,17,92030007,72.42
20200918,6225,16,0,0,0.00
20200918,6225,17,12284,127076655,100.00
20200918,6226,1,13660,805100,0.70
20200918,6226,2,4301,10572062,9.19
20200918,6226,3,1239,10160249,8.83
20200918,6226,4,377,4708755,4.09
20200918,6226,5,278,5213191,4.53
20200918,6226,6,232,6001592,5.22
20200918,6226,7,104,3710342,3.22
20200918,6226,8,67,3111292,2.70
20200918,6226,9,141,9901311,8.61
20200918,6226,10,66,9084445,7.90
20200918,6226,11,27,7013220,6.10
20200918,6226,12,14,6814986,5.92
20200918,6226,13,6,3980011,3.46
20200918,6226,14,5,4523024,3.93
20200918,6226,15,11,29352209,25.53
20200918,6226,16,0,0,0.00
20200918,6226,17,20528,114951789,100.00
20200918,6227,1,1455,200151,0.26
20200918,6227,2,2050,4216754,5.54
20200918,6227,3,340,2691883,3.53
20200918,6227,4,111,1422809,1.86
20200918,6227,5,66,1235793,1.62
20200918,6227,6,71,1865293,2.45
20200918,6227,7,40,1402359,1.84
20200918,6227,8,22,1040079,1.36
20200918,6227,9,45,3169122,4.16
20200918,6227,10,30,4125120,5.41
20200918,6227,11,6,1796000,2.35
20200918,6227,12,3,1489000,1.95
20200918,6227,13,0,0,0.00
20200918,6227,14,0,0,0.00
20200918,6227,15,2,51457423,67.60
20200918,6227,16,0,0,0.00
20200918,6227,17,4241,76111786,100.00
20200918,6228,1,727,189282,0.59
20200918,6228,2,685,1402455,4.38
20200918,6228,3,163,1162758,3.63
20200918,6228,4,76,908657,2.83
20200918,6228,5,41,701120,2.19
20200918,6228,6,33,793696,2.48
20200918,6228,7,21,721228,2.25
20200918,6228,8,9,428448,1.33
20200918,6228,9,20,1368543,4.27
20200918,6228,10,8,1201309,3.75
20200918,6228,11,7,1674960,5.23
20200918,6228,12,1,465000,1.45
20200918,6228,13,0,0,0.00
20200918,6228,14,0,0,0.00
20200918,6228,15,4,20982544,65.57
20200918,6228,16,0,0,0.00
20200918,6228,17,1795,32000000,100.00
20200918,6229,1,10391,137596,0.38
20200918,6229,2,2327,4632172,12.99
20200918,6229,3,339,2705342,7.59
20200918,6229,4,96,1178962,3.30
20200918,6229,5,56,1057271,2.96
20200918,6229,6,58,1500372,4.20
20200918,6229,7,19,677924,1.90
20200918,6229,8,17,781983,2.19
20200918,6229,9,27,1863843,5.22
20200918,6229,10,17,2476639,6.94
20200918,6229,11,10,2758990,7.74
20200918,6229,12,4,1972497,5.53
20200918,6229,13,1,687000,1.92
20200918,6229,14,3,2631211,7.38
20200918,6229,15,5,10578898,29.68
20200918,6229,16,0,0,0.00
20200918,6229,17,13370,35640700,100.00
20200918,6230,1,3158,169027,0.19
20200918,6230,2,2380,3981794,4.61
20200918,6230,3,156,1195019,1.38
20200918,6230,4,40,509221,0.58
20200918,6230,5,36,651696,0.75
20200918,6230,6,27,709799,0.82
20200918,6230,7,14,499335,0.57
20200918,6230,8,14,646175,0.74
20200918,6230,9,26,1950045,2.25
20200918,6230,10,16,2420440,2.80
20200918,6230,11,8,2422000,2.80
20200918,6230,12,5,2387361,2.76
20200918,6230,13,6,4145524,4.80
20200918,6230,14,1,870000,1.00
20200918,6230,15,6,63785960,73.87
20200918,6230,16,0,0,0.00
20200918,6230,17,5893,86343396,100.00
20200918,6231,1,9663,108030,0.28
20200918,6231,2,4901,8512391,22.37
20200918,6231,3,328,2517617,6.61
20200918,6231,4,77,1002817,2.63
20200918,6231,5,44,802958,2.11
20200918,6231,6,49,1269977,3.33
20200918,6231,7,30,1051491,2.76
20200918,6231,8,16,749000,1.96
20200918,6231,9,34,2250255,5.91
20200918,6231,10,27,3885900,10.21
20200918,6231,11,14,3798272,9.98
20200918,6231,12,5,2362389,6.20
20200918,6231,13,1,717405,1.88
20200918,6231,14,0,0,0.00
20200918,6231,15,4,9015986,23.69
20200918,6231,16,1,1000,0.00
20200918,6231,17,15193,38043488,100.00
20200918,6232,1,8415,2699546,0.59
20200918,6232,2,14901,36936252,8.07
20200918,6232,3,6009,45827970,10.02
20200918,6232,4,2849,34396862,7.52
20200918,6232,5,1613,29967404,6.55
20200918,6232,6,1599,39755221,8.69
20200918,6232,7,785,27916499,6.10
20200918,6232,8,473,21846502,4.77
20200918,6232,9,841,59115050,12.92
20200918,6232,10,390,53295883,11.65
20200918,6232,11,102,28508699,6.23
20200918,6232,12,30,14876499,3.25
20200918,6232,13,7,4570784,0.99
20200918,6232,14,5,4637136,1.01
20200918,6232,15,18,52998508,11.58
20200918,6232,16,0,0,0.00
20200918,6232,17,38037,457348815,100.00
20200918,6233,1,18153,196268,0.24
20200918,6233,2,6498,13417357,16.85
20200918,6233,3,1010,8287233,10.40
20200918,6233,4,271,3458037,4.34
20200918,6233,5,214,4020167,5.04
20200918,6233,6,131,3329455,4.18
20200918,6233,7,67,2463453,3.09
20200918,6233,8,49,2305554,2.89
20200918,6233,9,93,6864478,8.62
20200918,6233,10,36,5346210,6.71
20200918,6233,11,15,4293468,5.39
20200918,6233,12,7,3378217,4.24
20200918,6233,13,4,2695000,3.38
20200918,6233,14,4,3583792,4.50
20200918,6233,15,8,15977207,20.06
20200918,6233,16,1,6000,0.00
20200918,6233,17,26560,79609896,100.00
20200918,6234,1,9813,499278,0.53
20200918,6234,2,3582,8017664,8.63
20200918,6234,3,734,5584756,6.01
20200918,6234,4,285,3641183,3.92
20200918,6234,5,151,2704272,2.91
20200918,6234,6,135,3387017,3.64
20200918,6234,7,82,2879836,3.10
20200918,6234,8,36,1681353,1.81
20200918,6234,9,78,5374512,5.78
20200918,6234,10,27,3539968,3.81
20200918,6234,11,20,5760260,6.20
20200918,6234,12,3,1416937,1.52
20200918,6234,13,1,754942,0.81
20200918,6234,14,2,1686000,1.81
20200918,6234,15,12,45936405,49.46
20200918,6234,16,0,0,0.00
20200918,6234,17,14961,92864383,100.00
20200918,6235,1,16302,692938,0.40
20200918,6235,2,6924,15864661,9.36
20200918,6235,3,1342,11179742,6.60
20200918,6235,4,354,4589608,2.71
20200918,6235,5,316,5984410,3.53
20200918,6235,6,257,6762719,3.99
20200918,6235,7,110,3900951,2.30
20200918,6235,8,89,4275767,2.52
20200918,6235,9,151,11019640,6.50
20200918,6235,10,76,10908815,6.44
20200918,6235,11,39,10992669,6.49
20200918,6235,12,8,3739374,2.20
20200918,6235,13,8,5527473,3.26
20200918,6235,14,4,3540000,2.09
20200918,6235,15,6,70375789,41.55
20200918,6235,16,0,0,0.00
20200918,6235,17,25986,169354556,100.00
20200918,6236,1,722,169229,0.53
20200918,6236,2,286,609919,1.92
20200918,6236,3,42,335688,1.06
20200918,6236,4,16,209356,0.66
20200918,6236,5,15,277000,0.87
20200918,6236,6,15,378264,1.19
20200918,6236,7,6,206746,0.65
20200918,6236,8,1,48000,0.15
20200918,6236,9,7,472764,1.49
20200918,6236,10,4,551000,1.74
20200918,6236,11,5,1202840,3.79
20200918,6236,12,1,544000,1.71
20200918,6236,13,0,0,0.00
20200918,6236,14,0,0,0.00
20200918,6236,15,1,26649233,84.18
