資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200410,3229,7,74,2691869,2.87
20200410,3229,8,45,2088107,2.23
20200410,3229,9,99,7058177,7.54
20200410,3229,10,54,7419607,7.93
20200410,3229,11,21,5914051,6.32
20200410,3229,12,11,5021788,5.36
20200410,3229,13,1,604000,0.64
20200410,3229,14,2,1879000,2.00
20200410,3229,15,9,42469427,45.41
20200410,3229,16,0,0,0.00
20200410,3229,17,7196,93515881,100.00
20200410,3230,1,850,128669,0.11
20200410,3230,2,1304,3072438,2.85
20200410,3230,3,312,2455795,2.27
20200410,3230,4,144,1816393,1.68
20200410,3230,5,90,1688854,1.56
20200410,3230,6,99,2557814,2.37
20200410,3230,7,35,1243806,1.15
20200410,3230,8,40,1871478,1.73
20200410,3230,9,64,5062760,4.69
20200410,3230,10,36,4861869,4.51
20200410,3230,11,12,3389281,3.14
20200410,3230,12,13,6425381,5.96
20200410,3230,13,2,1279000,1.18
20200410,3230,14,4,3621000,3.36
20200410,3230,15,20,68271986,63.36
20200410,3230,16,0,0,0.00
20200410,3230,17,3025,107746524,100.00
20200410,3231,1,80251,16310837,0.57
20200410,3231,2,67856,143123533,5.03
20200410,3231,3,14570,102714724,3.61
20200410,3231,4,6416,76481340,2.69
20200410,3231,5,2499,43900768,1.54
20200410,3231,6,2893,69933525,2.46
20200410,3231,7,1247,42922136,1.51
20200410,3231,8,759,34155593,1.20
20200410,3231,9,1432,98508301,3.46
20200410,3231,10,661,90278271,3.17
20200410,3231,11,352,98989277,3.48
20200410,3231,12,134,65721701,2.31
20200410,3231,13,72,49997210,1.76
20200410,3231,14,57,51183845,1.80
20200410,3231,15,328,1856392989,65.35
20200410,3231,16,1,2000,0.00
20200410,3231,17,179527,2840612050,100.00
20200410,3232,1,6123,59677,0.16
20200410,3232,2,1334,2955829,8.08
20200410,3232,3,254,1970821,5.38
20200410,3232,4,82,1030715,2.81
20200410,3232,5,53,944633,2.58
20200410,3232,6,53,1331419,3.64
20200410,3232,7,26,931546,2.54
20200410,3232,8,17,767174,2.09
20200410,3232,9,28,2022619,5.53
20200410,3232,10,18,2390834,6.53
20200410,3232,11,9,2540446,6.94
20200410,3232,12,3,1412487,3.86
20200410,3232,13,0,0,0.00
20200410,3232,14,4,3471874,9.49
20200410,3232,15,6,14737791,40.30
20200410,3232,16,0,0,0.00
20200410,3232,17,8010,36567865,100.00
20200410,3233,1,12,5100,1.42
20200410,3233,2,10,23900,6.66
20200410,3233,3,5,42600,11.87
20200410,3233,4,4,52057,14.51
20200410,3233,5,4,80000,22.30
20200410,3233,6,3,75000,20.91
20200410,3233,7,0,0,0.00
20200410,3233,8,0,0,0.00
20200410,3233,9,1,80000,22.30
20200410,3233,10,0,0,0.00
20200410,3233,11,0,0,0.00
20200410,3233,12,0,0,0.00
20200410,3233,13,0,0,0.00
20200410,3233,14,0,0,0.00
20200410,3233,15,0,0,0.00
20200410,3233,16,0,0,0.00
20200410,3233,17,39,358657,100.00
20200410,3234,1,13482,1587163,2.08
20200410,3234,2,9128,18723042,24.63
20200410,3234,3,1282,10100962,13.29
20200410,3234,4,371,4744274,6.24
20200410,3234,5,225,4190257,5.51
20200410,3234,6,165,4221548,5.55
20200410,3234,7,77,2778988,3.65
20200410,3234,8,48,2259676,2.97
20200410,3234,9,88,6368010,8.38
20200410,3234,10,34,4781076,6.29
20200410,3234,11,17,4872999,6.41
20200410,3234,12,7,3345876,4.40
20200410,3234,13,2,1335768,1.75
20200410,3234,14,3,2568300,3.37
20200410,3234,15,2,4110753,5.40
20200410,3234,16,0,0,0.00
20200410,3234,17,24931,75988692,100.00
20200410,3236,1,19525,1065137,1.14
20200410,3236,2,6666,14350710,15.44
20200410,3236,3,1448,10180117,10.95
20200410,3236,4,570,6963737,7.49
20200410,3236,5,205,3595675,3.86
20200410,3236,6,181,4405735,4.74
20200410,3236,7,99,3433446,3.69
20200410,3236,8,52,2332792,2.51
20200410,3236,9,89,6078002,6.54
20200410,3236,10,32,4535709,4.88
20200410,3236,11,17,4382793,4.71
20200410,3236,12,7,3658512,3.93
20200410,3236,13,3,1933243,2.08
20200410,3236,14,2,1800624,1.93
20200410,3236,15,8,24204664,26.04
20200410,3236,16,0,0,0.00
20200410,3236,17,28904,92920896,100.00
20200410,3237,1,14,4497,0.09
20200410,3237,2,45,135243,2.82
20200410,3237,3,19,160750,3.35
20200410,3237,4,8,103750,2.16
20200410,3237,5,5,93750,1.95
20200410,3237,6,6,156328,3.26
20200410,3237,7,5,178500,3.72
20200410,3237,8,5,233000,4.86
20200410,3237,9,11,840750,17.56
20200410,3237,10,2,326595,6.82
20200410,3237,11,0,0,0.00
20200410,3237,12,0,0,0.00
20200410,3237,13,0,0,0.00
20200410,3237,14,0,0,0.00
20200410,3237,15,1,2554625,53.35
20200410,3237,16,0,0,0.00
20200410,3237,17,121,4787788,100.00
20200410,3239,1,5,1483,0.26
20200410,3239,2,2,4124,0.72
20200410,3239,3,0,0,0.00
20200410,3239,4,0,0,0.00
20200410,3239,5,0,0,0.00
20200410,3239,6,1,25872,4.54
20200410,3239,7,0,0,0.00
20200410,3239,8,0,0,0.00
20200410,3239,9,0,0,0.00
20200410,3239,10,0,0,0.00
20200410,3239,11,0,0,0.00
20200410,3239,12,1,538136,94.47
20200410,3239,13,0,0,0.00
20200410,3239,14,0,0,0.00
20200410,3239,15,0,0,0.00
20200410,3239,16,0,0,0.00
20200410,3239,17,9,569615,100.00
20200410,3240,1,0,0,0.00
20200410,3240,2,1,1000,1.26
20200410,3240,3,0,0,0.00
20200410,3240,4,0,0,0.00
20200410,3240,5,0,0,0.00
20200410,3240,6,1,28250,35.64
20200410,3240,7,0,0,0.00
20200410,3240,8,1,50000,63.09
20200410,3240,9,0,0,0.00
20200410,3240,10,0,0,0.00
20200410,3240,11,0,0,0.00
20200410,3240,12,0,0,0.00
20200410,3240,13,0,0,0.00
20200410,3240,14,0,0,0.00
20200410,3240,15,0,0,0.00
20200410,3240,16,0,0,0.00
20200410,3240,17,3,79250,100.00
20200410,3252,1,1486,272514,0.54
20200410,3252,2,789,1557472,3.10
20200410,3252,3,156,1243097,2.47
20200410,3252,4,50,647117,1.28
20200410,3252,5,25,456651,0.90
20200410,3252,6,40,1011821,2.01
20200410,3252,7,17,602708,1.20
20200410,3252,8,14,644521,1.28
20200410,3252,9,48,3454559,6.88
20200410,3252,10,18,2723822,5.42
20200410,3252,11,16,4556843,9.07
20200410,3252,12,8,3713538,7.39
20200410,3252,13,5,3691934,7.35
20200410,3252,14,1,830000,1.65
20200410,3252,15,9,24789157,49.38
20200410,3252,16,0,0,0.00
20200410,3252,17,2682,50195754,100.00
20200410,3257,1,19012,405735,0.58
20200410,3257,2,1867,3884750,5.59
20200410,3257,3,342,2504710,3.61
20200410,3257,4,138,1717413,2.47
20200410,3257,5,80,1453602,2.09
20200410,3257,6,72,1818765,2.62
20200410,3257,7,47,1625790,2.34
20200410,3257,8,28,1264614,1.82
20200410,3257,9,70,4953485,7.13
20200410,3257,10,42,5813763,8.37
20200410,3257,11,21,5839430,8.41
20200410,3257,12,12,6271573,9.03
20200410,3257,13,4,2972962,4.28
20200410,3257,14,1,875000,1.26
20200410,3257,15,14,27986685,40.33
20200410,3257,16,1,8000,0.01
20200410,3257,17,21750,69380277,100.00
20200410,3258,1,55401,17754538,6.18
20200410,3258,2,28832,61513917,21.43
20200410,3258,3,6748,44159037,15.38
20200410,3258,4,2005,23784756,8.28
20200410,3258,5,884,15421354,5.37
20200410,3258,6,824,20629689,7.18
20200410,3258,7,339,11816772,4.11
20200410,3258,8,184,8317020,2.89
20200410,3258,9,373,25287998,8.81
20200410,3258,10,115,15353554,5.35
20200410,3258,11,50,14510544,5.05
20200410,3258,12,10,4594746,1.60
20200410,3258,13,2,1359181,0.47
20200410,3258,14,2,1710982,0.59
20200410,3258,15,10,20737978,7.22
20200410,3258,16,0,0,0.00
20200410,3258,17,95779,286952066,100.00
20200410,3259,1,7313,77834,0.09
20200410,3259,2,1143,2551514,3.15
20200410,3259,3,302,2349661,2.90
20200410,3259,4,124,1567912,1.93
20200410,3259,5,99,1785389,2.20
20200410,3259,6,91,2260854,2.79
20200410,3259,7,57,2012547,2.48
20200410,3259,8,45,2041641,2.52
20200410,3259,9,87,6313026,7.80
20200410,3259,10,59,7958121,9.84
20200410,3259,11,36,10182964,12.59
20200410,3259,12,20,9660150,11.94
20200410,3259,13,3,1958792,2.42
20200410,3259,14,2,1676023,2.07
20200410,3259,15,10,28463125,35.20
20200410,3259,16,0,0,0.00
20200410,3259,17,9391,80859553,100.00
20200410,3260,1,20592,717461,0.31
20200410,3260,2,25823,50674167,22.27
20200410,3260,3,3506,26696350,11.73
20200410,3260,4,1017,12568354,5.52
20200410,3260,5,567,10451220,4.59
20200410,3260,6,490,12288180,5.40
20200410,3260,7,206,7341978,3.22
20200410,3260,8,120,5507126,2.42
20200410,3260,9,185,13109710,5.76
20200410,3260,10,77,10526568,4.62
20200410,3260,11,32,8703438,3.82
20200410,3260,12,14,6978251,3.06
20200410,3260,13,9,6103723,2.68
20200410,3260,14,5,4713465,2.07
20200410,3260,15,21,51138429,22.47
20200410,3260,16,0,0,0.00
20200410,3260,17,52664,227518420,100.00
20200410,3264,1,30295,1601252,0.32
20200410,3264,2,14483,31128407,6.34
20200410,3264,3,2958,22352485,4.55
20200410,3264,4,1087,13304605,2.71
20200410,3264,5,571,10537690,2.14
20200410,3264,6,557,13899063,2.83
20200410,3264,7,259,9237463,1.88
20200410,3264,8,166,7678410,1.56
20200410,3264,9,296,21253956,4.33
20200410,3264,10,158,22761975,4.64
20200410,3264,11,82,22286689,4.54
20200410,3264,12,38,18971753,3.86
20200410,3264,13,12,8628483,1.75
20200410,3264,14,7,6433311,1.31
20200410,3264,15,60,280183634,57.15
20200410,3264,16,0,0,0.00
20200410,3264,17,51029,490259176,100.00
20200410,3265,1,2094,438446,0.32
20200410,3265,2,5309,11002690,8.07
20200410,3265,3,783,6263073,4.59
20200410,3265,4,205,2651807,1.94
20200410,3265,5,160,3016859,2.21
20200410,3265,6,120,3134575,2.30
20200410,3265,7,67,2376400,1.74
20200410,3265,8,50,2338063,1.71
20200410,3265,9,81,5998701,4.40
20200410,3265,10,51,7390278,5.42
20200410,3265,11,28,7797000,5.72
20200410,3265,12,6,3039507,2.23
20200410,3265,13,4,2670000,1.95
20200410,3265,14,0,0,0.00
20200410,3265,15,5,78144260,57.34
20200410,3265,16,0,0,0.00
20200410,3265,17,8963,136261659,100.00
20200410,3266,1,625,111002,0.03
20200410,3266,2,1635,3432988,0.97
20200410,3266,3,297,2466770,0.70
20200410,3266,4,123,1562744,0.44
20200410,3266,5,72,1304178,0.37
20200410,3266,6,82,2104038,0.59
20200410,3266,7,51,1820254,0.51
20200410,3266,8,42,1887365,0.53
20200410,3266,9,85,6078819,1.72
20200410,3266,10,41,6036294,1.71
20200410,3266,11,19,5427613,1.54
20200410,3266,12,9,4307342,1.22
20200410,3266,13,4,2972388,0.84
20200410,3266,14,3,2680200,0.76
20200410,3266,15,28,310122314,88.02
20200410,3266,16,0,0,0.00
20200410,3266,17,3116,352314309,100.00
20200410,3267,1,56,18422,0.10
20200410,3267,2,188,477585,2.62
20200410,3267,3,94,670659,3.67
20200410,3267,4,38,459007,2.51
20200410,3267,5,44,720658,3.95
20200410,3267,6,29,702616,3.85
20200410,3267,7,24,822697,4.51
20200410,3267,8,19,850199,4.66
20200410,3267,9,38,2622345,14.38
20200410,3267,10,22,2866523,15.72
20200410,3267,11,8,2305260,12.64
20200410,3267,12,1,457502,2.50
20200410,3267,13,1,668300,3.66
20200410,3267,14,0,0,0.00
20200410,3267,15,2,4586203,25.16
20200410,3267,16,0,0,0.00
20200410,3267,17,564,18227976,100.00
20200410,3268,1,8935,184235,0.55
20200410,3268,2,1443,3031075,9.06
20200410,3268,3,277,2015195,6.02
20200410,3268,4,106,1261037,3.77
20200410,3268,5,72,1302763,3.89
20200410,3268,6,55,1340314,4.00
20200410,3268,7,35,1202322,3.59
20200410,3268,8,17,782754,2.34
20200410,3268,9,31,2298492,6.87
20200410,3268,10,23,3067874,9.17
20200410,3268,11,6,1640358,4.90
20200410,3268,12,3,1638810,4.90
20200410,3268,13,3,2154159,6.44
20200410,3268,14,0,0,0.00
20200410,3268,15,6,11506884,34.42
20200410,3268,16,0,0,0.00
20200410,3268,17,11012,33426272,100.00
20200410,3272,1,733,225151,0.43
20200410,3272,2,2718,5860286,11.21
20200410,3272,3,470,3596400,6.88
20200410,3272,4,148,1896775,3.62
20200410,3272,5,89,1621377,3.10
20200410,3272,6,77,1960511,3.75
20200410,3272,7,39,1369368,2.62
20200410,3272,8,18,823935,1.57
20200410,3272,9,34,2502963,4.78
20200410,3272,10,22,2929345,5.60
20200410,3272,11,2,646348,1.23
20200410,3272,12,2,1130582,2.16
20200410,3272,13,1,795360,1.52
20200410,3272,14,1,846710,1.62
20200410,3272,15,6,26059855,49.86
20200410,3272,16,0,0,0.00
20200410,3272,17,4360,52264966,100.00
20200410,3274,1,3,1973,0.03
20200410,3274,2,2,7978,0.14
20200410,3274,3,5,35858,0.63
20200410,3274,4,2,25639,0.45
20200410,3274,5,1,17054,0.30
20200410,3274,6,3,76077,1.34
20200410,3274,7,0,0,0.00
20200410,3274,8,3,131298,2.31
20200410,3274,9,5,338105,5.97
20200410,3274,10,3,420731,7.43
20200410,3274,11,1,391897,6.92
20200410,3274,12,2,1007619,17.79
20200410,3274,13,2,1490536,26.32
20200410,3274,14,2,1716575,30.32
20200410,3274,15,0,0,0.00
20200410,3274,16,0,0,0.00
20200410,3274,17,34,5661340,100.00
20200410,3276,1,3888,207192,0.29
20200410,3276,2,1071,2487168,3.56
20200410,3276,3,236,1979202,2.83
20200410,3276,4,65,852233,1.22
20200410,3276,5,80,1472730,2.11
20200410,3276,6,56,1445825,2.07
20200410,3276,7,40,1407232,2.01
20200410,3276,8,25,1174000,1.68
20200410,3276,9,51,3609880,5.17
20200410,3276,10,27,3694200,5.29
20200410,3276,11,8,2211000,3.17
20200410,3276,12,5,2489187,3.57
20200410,3276,13,7,4727920,6.78
20200410,3276,14,0,0,0.00
20200410,3276,15,7,41954897,60.18
20200410,3276,16,0,0,0.00
20200410,3276,17,5566,69712666,100.00
20200410,3278,1,1,20,0.02
20200410,3278,2,12,26390,33.80
20200410,3278,3,4,32650,41.82
20200410,3278,4,0,0,0.00
20200410,3278,5,1,19000,24.34
20200410,3278,6,0,0,0.00
20200410,3278,7,0,0,0.00
20200410,3278,8,0,0,0.00
20200410,3278,9,0,0,0.00
20200410,3278,10,0,0,0.00
20200410,3278,11,0,0,0.00
20200410,3278,12,0,0,0.00
20200410,3278,13,0,0,0.00
20200410,3278,14,0,0,0.00
20200410,3278,15,0,0,0.00
20200410,3278,16,0,0,0.00
20200410,3278,17,18,78060,100.00
20200410,3279,1,41,5350,0.36
20200410,3279,2,46,110482,7.52
20200410,3279,3,13,85581,5.82
20200410,3279,4,16,195079,13.28
20200410,3279,5,6,102013,6.94
20200410,3279,6,4,94847,6.45
20200410,3279,7,2,68173,4.64
20200410,3279,8,1,46062,3.13
20200410,3279,9,3,176770,12.03
20200410,3279,10,2,261767,17.82
20200410,3279,11,1,322262,21.94
20200410,3279,12,0,0,0.00
20200410,3279,13,0,0,0.00
20200410,3279,14,0,0,0.00
20200410,3279,15,0,0,0.00
20200410,3279,16,0,0,0.00
20200410,3279,17,135,1468386,100.00
20200410,3280,1,0,0,0.00
20200410,3280,2,0,0,0.00
20200410,3280,3,0,0,0.00
20200410,3280,4,0,0,0.00
20200410,3280,5,0,0,0.00
20200410,3280,6,0,0,0.00
20200410,3280,7,0,0,0.00
20200410,3280,8,0,0,0.00
20200410,3280,9,0,0,0.00
20200410,3280,10,0,0,0.00
20200410,3280,11,0,0,0.00
20200410,3280,12,0,0,0.00
20200410,3280,13,0,0,0.00
20200410,3280,14,0,0,0.00
20200410,3280,15,1,74160054,100.00
20200410,3280,16,0,0,0.00
20200410,3280,17,1,74160054,100.00
20200410,3282,1,9,1415,0.00
20200410,3282,2,6,9165,0.02
20200410,3282,3,2,14464,0.04
20200410,3282,4,0,0,0.00
20200410,3282,5,0,0,0.00
20200410,3282,6,0,0,0.00
20200410,3282,7,0,0,0.00
20200410,3282,8,0,0,0.00
20200410,3282,9,0,0,0.00
20200410,3282,10,0,0,0.00
20200410,3282,11,0,0,0.00
20200410,3282,12,0,0,0.00
20200410,3282,13,0,0,0.00
20200410,3282,14,0,0,0.00
20200410,3282,15,2,34742515,99.92
20200410,3282,16,0,0,0.00
20200410,3282,17,19,34767559,100.00
20200410,3283,1,26,18849,0.28
20200410,3283,2,41,119106,1.78
20200410,3283,3,23,164452,2.46
20200410,3283,4,11,139607,2.09
20200410,3283,5,4,67929,1.01
20200410,3283,6,15,369206,5.53
20200410,3283,7,4,144575,2.16
20200410,3283,8,5,213100,3.19
20200410,3283,9,8,560469,8.39
20200410,3283,10,7,1062607,15.91
20200410,3283,11,2,511132,7.65
20200410,3283,12,3,1495989,22.40
20200410,3283,13,0,0,0.00
20200410,3283,14,1,801838,12.01
20200410,3283,15,1,1007000,15.08
20200410,3283,16,0,0,0.00
20200410,3283,17,151,6675859,100.00
20200410,3284,1,14155,82576,0.14
20200410,3284,2,767,1775239,3.17
20200410,3284,3,165,1250393,2.23
20200410,3284,4,74,925724,1.65
20200410,3284,5,41,760150,1.35
20200410,3284,6,45,1118663,1.99
20200410,3284,7,30,1053511,1.88
20200410,3284,8,22,1027920,1.83
20200410,3284,9,49,3547991,6.34
20200410,3284,10,29,3974688,7.10
20200410,3284,11,9,2351000,4.20
20200410,3284,12,7,3486000,6.22
20200410,3284,13,7,4676000,8.35
20200410,3284,14,5,4668544,8.34
20200410,3284,15,12,25263391,45.14
20200410,3284,16,0,0,0.00
20200410,3284,17,15417,55961790,100.00
20200410,3285,1,7469,88899,0.20
20200410,3285,2,2114,4271874,9.68
20200410,3285,3,308,2529780,5.73
20200410,3285,4,102,1336241,3.02
20200410,3285,5,75,1393075,3.15
20200410,3285,6,57,1433858,3.25
20200410,3285,7,32,1128640,2.55
20200410,3285,8,17,782883,1.77
20200410,3285,9,40,2783358,6.31
20200410,3285,10,20,2947091,6.68
20200410,3285,11,14,3766215,8.53
20200410,3285,12,3,1545000,3.50
20200410,3285,13,4,2779184,6.30
20200410,3285,14,0,0,0.00
20200410,3285,15,9,17323226,39.27
20200410,3285,16,0,0,0.00
20200410,3285,17,10264,44109324,100.00
20200410,3286,1,7,2868,1.73
20200410,3286,2,37,96024,58.10
20200410,3286,3,3,22314,13.50
20200410,3286,4,0,0,0.00
20200410,3286,5,0,0,0.00
20200410,3286,6,2,44049,26.65
20200410,3286,7,0,0,0.00
20200410,3286,8,0,0,0.00
20200410,3286,9,0,0,0.00
20200410,3286,10,0,0,0.00
20200410,3286,11,0,0,0.00
20200410,3286,12,0,0,0.00
20200410,3286,13,0,0,0.00
20200410,3286,14,0,0,0.00
20200410,3286,15,0,0,0.00
20200410,3286,16,0,0,0.00
20200410,3286,17,49,165255,100.00
20200410,3287,1,600,75494,0.17
20200410,3287,2,752,1696760,3.85
20200410,3287,3,192,1475552,3.35
20200410,3287,4,78,941131,2.14
20200410,3287,5,57,1042858,2.37
20200410,3287,6,41,1034967,2.35
20200410,3287,7,23,786965,1.78
20200410,3287,8,12,549749,1.25
20200410,3287,9,30,2178864,4.95
20200410,3287,10,17,2330380,5.29
20200410,3287,11,9,2484823,5.65
20200410,3287,12,5,2485279,5.65
20200410,3287,13,2,1295862,2.94
20200410,3287,14,2,1867389,4.24
20200410,3287,15,6,23724410,53.95
20200410,3287,16,0,0,0.00
20200410,3287,17,1826,43970483,100.00
20200410,3288,1,2859,664327,2.93
20200410,3288,2,787,1709305,7.54
20200410,3288,3,119,883347,3.89
20200410,3288,4,59,732034,3.23
20200410,3288,5,32,569771,2.51
20200410,3288,6,18,430874,1.90
20200410,3288,7,10,353993,1.56
20200410,3288,8,5,227806,1.00
20200410,3288,9,17,1217407,5.37
20200410,3288,10,12,1619632,7.14
20200410,3288,11,8,2422959,10.69
20200410,3288,12,2,1005036,4.43
20200410,3288,13,3,1925535,8.49
20200410,3288,14,1,868800,3.83
20200410,3288,15,4,8029234,35.43
20200410,3288,16,0,0,0.00
20200410,3288,17,3936,22660060,100.00
20200410,3289,1,15673,549148,0.58
20200410,3289,2,8429,17583362,18.79
20200410,3289,3,1367,10696027,11.43
20200410,3289,4,444,5656799,6.04
20200410,3289,5,263,4800171,5.12
20200410,3289,6,246,6188244,6.61
20200410,3289,7,105,3726296,3.98
20200410,3289,8,44,2054252,2.19
20200410,3289,9,123,8504949,9.08
20200410,3289,10,52,7293378,7.79
20200410,3289,11,32,8659587,9.25
20200410,3289,12,9,4338799,4.63
20200410,3289,13,7,4653718,4.97
20200410,3289,14,4,3590921,3.83
20200410,3289,15,3,5279470,5.64
20200410,3289,16,0,0,0.00
20200410,3289,17,26801,93575121,100.00
20200410,3290,1,15974,262906,0.26
20200410,3290,2,2037,4585538,4.60
20200410,3290,3,575,4305941,4.32
20200410,3290,4,238,2876928,2.88
20200410,3290,5,144,2660043,2.67
20200410,3290,6,150,3657778,3.67
20200410,3290,7,89,3156534,3.17
20200410,3290,8,54,2464588,2.47
20200410,3290,9,133,9344509,9.38
20200410,3290,10,62,8584131,8.62
20200410,3290,11,35,9798547,9.84
20200410,3290,12,11,5323122,5.34
20200410,3290,13,4,2872114,2.88
20200410,3290,14,3,2815674,2.82
20200410,3290,15,15,36840573,37.00
20200410,3290,16,0,0,0.00
20200410,3290,17,19524,99548926,100.00
20200410,3293,1,1695,231342,0.32
20200410,3293,2,2777,4554153,6.46
20200410,3293,3,223,1680654,2.38
20200410,3293,4,96,1245217,1.76
20200410,3293,5,58,1058821,1.50
20200410,3293,6,65,1599192,2.26
20200410,3293,7,41,1469502,2.08
20200410,3293,8,50,2265309,3.21
20200410,3293,9,87,6488465,9.20
20200410,3293,10,55,7785517,11.05
20200410,3293,11,33,9044515,12.83
20200410,3293,12,15,7331403,10.40
20200410,3293,13,7,4656314,6.60
20200410,3293,14,1,851763,1.20
20200410,3293,15,10,20188223,28.65
20200410,3293,16,0,0,0.00
20200410,3293,17,5213,70450390,100.00
20200410,3294,1,1270,244784,0.18
20200410,3294,2,2675,5698581,4.31
20200410,3294,3,472,3775844,2.86
20200410,3294,4,125,1602700,1.21
20200410,3294,5,102,1871011,1.41
20200410,3294,6,105,2674073,2.02
20200410,3294,7,46,1649940,1.24
20200410,3294,8,32,1498266,1.13
20200410,3294,9,47,3477521,2.63
20200410,3294,10,46,6518183,4.93
20200410,3294,11,18,5349546,4.05
20200410,3294,12,6,2869479,2.17
20200410,3294,13,6,4318073,3.27
20200410,3294,14,8,7442875,5.63
20200410,3294,15,19,83025043,62.89
20200410,3294,16,0,0,0.00
20200410,3294,17,4977,132015919,100.00
20200410,3295,1,6,3087,1.14
20200410,3295,2,8,18010,6.70
20200410,3295,3,2,14703,5.47
20200410,3295,4,0,0,0.00
20200410,3295,5,2,35310,13.15
20200410,3295,6,1,26400,9.83
20200410,3295,7,0,0,0.00
20200410,3295,8,1,50000,18.62
20200410,3295,9,2,120990,45.06
20200410,3295,10,0,0,0.00
20200410,3295,11,0,0,0.00
20200410,3295,12,0,0,0.00
20200410,3295,13,0,0,0.00
20200410,3295,14,0,0,0.00
20200410,3295,15,0,0,0.00
20200410,3295,16,0,0,0.00
20200410,3295,17,22,268500,100.00
