資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201023,6729,7,8,280917,1.11
20201023,6729,8,8,377816,1.50
20201023,6729,9,19,1285052,5.10
20201023,6729,10,24,3592161,14.27
20201023,6729,11,10,2631786,10.45
20201023,6729,12,2,906000,3.60
20201023,6729,13,3,1970748,7.83
20201023,6729,14,0,0,0.00
20201023,6729,15,6,13123067,52.15
20201023,6729,16,0,0,0.00
20201023,6729,17,236,25161278,100.00
20201023,6730,1,110,45406,0.14
20201023,6730,2,181,336376,1.05
20201023,6730,3,29,193144,0.60
20201023,6730,4,7,85215,0.26
20201023,6730,5,5,87621,0.27
20201023,6730,6,5,119334,0.37
20201023,6730,7,1,36607,0.11
20201023,6730,8,1,49350,0.15
20201023,6730,9,5,294736,0.92
20201023,6730,10,1,112487,0.35
20201023,6730,11,14,3811752,11.91
20201023,6730,12,4,1966387,6.14
20201023,6730,13,2,1408090,4.40
20201023,6730,14,1,956216,2.98
20201023,6730,15,13,22498047,70.30
20201023,6730,16,0,0,0.00
20201023,6730,17,379,32000768,100.00
20201023,6731,1,17,1866,0.00
20201023,6731,2,68,144000,0.34
20201023,6731,3,11,84000,0.20
20201023,6731,4,3,40000,0.09
20201023,6731,5,5,89000,0.21
20201023,6731,6,4,110000,0.26
20201023,6731,7,4,144886,0.34
20201023,6731,8,0,0,0.00
20201023,6731,9,6,399274,0.95
20201023,6731,10,3,365481,0.87
20201023,6731,11,3,702000,1.67
20201023,6731,12,3,1267600,3.02
20201023,6731,13,0,0,0.00
20201023,6731,14,0,0,0.00
20201023,6731,15,10,38554812,92.00
20201023,6731,16,0,0,0.00
20201023,6731,17,137,41902919,100.00
20201023,6732,1,1599,265265,0.54
20201023,6732,2,2834,4804747,9.82
20201023,6732,3,228,1667716,3.40
20201023,6732,4,92,1128263,2.30
20201023,6732,5,36,638864,1.30
20201023,6732,6,48,1207104,2.46
20201023,6732,7,23,802329,1.64
20201023,6732,8,15,672170,1.37
20201023,6732,9,35,2412446,4.93
20201023,6732,10,22,3033403,6.20
20201023,6732,11,13,3969801,8.11
20201023,6732,12,4,2042882,4.17
20201023,6732,13,2,1330542,2.72
20201023,6732,14,1,881475,1.80
20201023,6732,15,2,24055611,49.18
20201023,6732,16,0,0,0.00
20201023,6732,17,4954,48912618,100.00
20201023,6733,1,170,42359,0.04
20201023,6733,2,2664,5401984,5.87
20201023,6733,3,349,2800841,3.04
20201023,6733,4,99,1277475,1.38
20201023,6733,5,73,1364776,1.48
20201023,6733,6,66,1749805,1.90
20201023,6733,7,36,1324997,1.44
20201023,6733,8,20,916000,0.99
20201023,6733,9,43,3172558,3.44
20201023,6733,10,28,3916935,4.25
20201023,6733,11,10,2921131,3.17
20201023,6733,12,7,3438450,3.73
20201023,6733,13,3,2045700,2.22
20201023,6733,14,3,2481662,2.69
20201023,6733,15,11,59145327,64.28
20201023,6733,16,0,0,0.00
20201023,6733,17,3582,92000000,100.00
20201023,6734,1,67,15447,0.03
20201023,6734,2,883,1856371,3.75
20201023,6734,3,148,1201024,2.43
20201023,6734,4,60,784617,1.58
20201023,6734,5,54,1012952,2.05
20201023,6734,6,39,1029628,2.08
20201023,6734,7,18,626204,1.26
20201023,6734,8,10,460058,0.93
20201023,6734,9,32,2176367,4.40
20201023,6734,10,20,2801586,5.67
20201023,6734,11,9,2402649,4.86
20201023,6734,12,0,0,0.00
20201023,6734,13,1,716503,1.45
20201023,6734,14,2,1832398,3.70
20201023,6734,15,12,32477929,65.75
20201023,6734,16,0,0,0.00
20201023,6734,17,1355,49393733,100.00
20201023,6735,1,50,8984,0.02
20201023,6735,2,155,315324,0.89
20201023,6735,3,43,323808,0.91
20201023,6735,4,24,286546,0.81
20201023,6735,5,20,358894,1.01
20201023,6735,6,22,537957,1.52
20201023,6735,7,3,109300,0.31
20201023,6735,8,12,560941,1.59
20201023,6735,9,24,1791501,5.08
20201023,6735,10,17,2430473,6.90
20201023,6735,11,15,3873823,11.00
20201023,6735,12,9,4260142,12.10
20201023,6735,13,4,2655532,7.54
20201023,6735,14,3,2749496,7.81
20201023,6735,15,6,14937279,42.43
20201023,6735,16,0,0,0.00
20201023,6735,17,407,35200000,100.00
20201023,6736,1,44,7835,0.06
20201023,6736,2,172,351250,3.00
20201023,6736,3,24,189010,1.61
20201023,6736,4,5,60000,0.51
20201023,6736,5,6,114000,0.97
20201023,6736,6,2,45352,0.38
20201023,6736,7,2,66530,0.56
20201023,6736,8,2,97810,0.83
20201023,6736,9,5,339000,2.90
20201023,6736,10,1,114000,0.97
20201023,6736,11,2,496838,4.25
20201023,6736,12,0,0,0.00
20201023,6736,13,0,0,0.00
20201023,6736,14,0,0,0.00
20201023,6736,15,3,9798375,83.89
20201023,6736,16,0,0,0.00
20201023,6736,17,268,11680000,100.00
20201023,6737,1,71,15039,0.02
20201023,6737,2,406,859768,1.43
20201023,6737,3,85,671740,1.11
20201023,6737,4,33,421900,0.70
20201023,6737,5,30,544200,0.90
20201023,6737,6,29,761948,1.26
20201023,6737,7,16,570550,0.95
20201023,6737,8,20,914244,1.52
20201023,6737,9,21,1562770,2.60
20201023,6737,10,7,974580,1.62
20201023,6737,11,8,2182357,3.63
20201023,6737,12,1,446451,0.74
20201023,6737,13,2,1354524,2.25
20201023,6737,14,0,0,0.00
20201023,6737,15,21,48770329,81.21
20201023,6737,16,0,0,0.00
20201023,6737,17,750,60050400,100.00
20201023,6738,1,19,4406,0.02
20201023,6738,2,170,401366,2.09
20201023,6738,3,32,257967,1.34
20201023,6738,4,25,318401,1.66
20201023,6738,5,14,257808,1.34
20201023,6738,6,19,481761,2.51
20201023,6738,7,10,338950,1.77
20201023,6738,8,15,689246,3.60
20201023,6738,9,20,1568315,8.19
20201023,6738,10,15,2494189,13.02
20201023,6738,11,14,4034640,21.07
20201023,6738,12,2,1094856,5.71
20201023,6738,13,0,0,0.00
20201023,6738,14,1,817830,4.27
20201023,6738,15,2,6385265,33.35
20201023,6738,16,0,0,0.00
20201023,6738,17,358,19145000,100.00
20201023,6740,1,288,68193,0.43
20201023,6740,2,514,1016174,6.43
20201023,6740,3,72,555146,3.51
20201023,6740,4,28,346044,2.19
20201023,6740,5,15,272323,1.72
20201023,6740,6,9,210907,1.33
20201023,6740,7,8,270458,1.71
20201023,6740,8,2,89937,0.56
20201023,6740,9,13,888375,5.62
20201023,6740,10,4,527006,3.33
20201023,6740,11,2,667046,4.22
20201023,6740,12,1,426000,2.69
20201023,6740,13,0,0,0.00
20201023,6740,14,2,1950000,12.35
20201023,6740,15,1,8500960,53.84
20201023,6740,16,0,0,0.00
20201023,6740,17,959,15788569,100.00
20201023,6743,1,201,35914,0.03
20201023,6743,2,883,1772592,1.61
20201023,6743,3,187,1386247,1.26
20201023,6743,4,78,963823,0.87
20201023,6743,5,48,851477,0.77
20201023,6743,6,61,1488285,1.35
20201023,6743,7,32,1135429,1.03
20201023,6743,8,19,857552,0.77
20201023,6743,9,55,3867070,3.51
20201023,6743,10,40,5563504,5.05
20201023,6743,11,17,4597063,4.17
20201023,6743,12,6,2774252,2.52
20201023,6743,13,9,6388769,5.80
20201023,6743,14,0,0,0.00
20201023,6743,15,13,78318023,71.19
20201023,6743,16,0,0,0.00
20201023,6743,17,1649,110000000,100.00
20201023,6744,1,24,3403,0.02
20201023,6744,2,202,348536,2.26
20201023,6744,3,11,80000,0.51
20201023,6744,4,7,91077,0.59
20201023,6744,5,5,93000,0.60
20201023,6744,6,2,44000,0.28
20201023,6744,7,3,116049,0.75
20201023,6744,8,2,87000,0.56
20201023,6744,9,2,160000,1.03
20201023,6744,10,6,866038,5.62
20201023,6744,11,7,2474611,16.06
20201023,6744,12,5,2250537,14.61
20201023,6744,13,2,1239256,8.04
20201023,6744,14,2,1837908,11.93
20201023,6744,15,3,5708585,37.06
20201023,6744,16,0,0,0.00
20201023,6744,17,283,15400000,100.00
20201023,6747,1,42,6843,0.03
20201023,6747,2,104,219601,0.99
20201023,6747,3,13,96150,0.43
20201023,6747,4,1,12000,0.05
20201023,6747,5,2,35409,0.16
20201023,6747,6,3,69510,0.31
20201023,6747,7,3,95100,0.43
20201023,6747,8,0,0,0.00
20201023,6747,9,1,100000,0.45
20201023,6747,10,4,778387,3.53
20201023,6747,11,0,0,0.00
20201023,6747,12,1,600000,2.72
20201023,6747,13,1,700000,3.18
20201023,6747,14,0,0,0.00
20201023,6747,15,1,19287000,87.66
20201023,6747,16,0,0,0.00
20201023,6747,17,176,22000000,100.00
20201023,6749,1,0,0,0.00
20201023,6749,2,0,0,0.00
20201023,6749,3,0,0,0.00
20201023,6749,4,0,0,0.00
20201023,6749,5,0,0,0.00
20201023,6749,6,0,0,0.00
20201023,6749,7,0,0,0.00
20201023,6749,8,0,0,0.00
20201023,6749,9,0,0,0.00
20201023,6749,10,0,0,0.00
20201023,6749,11,0,0,0.00
20201023,6749,12,0,0,0.00
20201023,6749,13,0,0,0.00
20201023,6749,14,0,0,0.00
20201023,6749,15,1,12500000,100.00
20201023,6749,16,0,0,0.00
20201023,6749,17,1,12500000,100.00
20201023,6750,1,25,4423,0.01
20201023,6750,2,97,237158,0.84
20201023,6750,3,37,315910,1.11
20201023,6750,4,10,133222,0.47
20201023,6750,5,5,97000,0.34
20201023,6750,6,18,450018,1.59
20201023,6750,7,18,659261,2.33
20201023,6750,8,5,233825,0.82
20201023,6750,9,15,1050449,3.72
20201023,6750,10,24,3487990,12.36
20201023,6750,11,11,3041442,10.78
20201023,6750,12,3,1330599,4.71
20201023,6750,13,4,2697469,9.56
20201023,6750,14,5,4496680,15.94
20201023,6750,15,5,9971554,35.35
20201023,6750,16,0,0,0.00
20201023,6750,17,282,28207000,100.00
20201023,6751,1,58,7486,0.06
20201023,6751,2,107,163912,1.47
20201023,6751,3,4,33000,0.29
20201023,6751,4,2,24139,0.21
20201023,6751,5,1,20000,0.17
20201023,6751,6,1,25809,0.23
20201023,6751,7,2,79792,0.71
20201023,6751,8,0,0,0.00
20201023,6751,9,2,151417,1.36
20201023,6751,10,0,0,0.00
20201023,6751,11,0,0,0.00
20201023,6751,12,0,0,0.00
20201023,6751,13,0,0,0.00
20201023,6751,14,0,0,0.00
20201023,6751,15,1,10624445,95.45
20201023,6751,16,0,0,0.00
20201023,6751,17,178,11130000,100.00
20201023,6752,1,41,5767,0.02
20201023,6752,2,205,381676,1.57
20201023,6752,3,44,341697,1.41
20201023,6752,4,27,336480,1.39
20201023,6752,5,16,291959,1.20
20201023,6752,6,21,537458,2.22
20201023,6752,7,11,377256,1.55
20201023,6752,8,17,759746,3.13
20201023,6752,9,24,1600353,6.61
20201023,6752,10,17,2341758,9.67
20201023,6752,11,15,4387802,18.13
20201023,6752,12,7,3342572,13.81
20201023,6752,13,4,2884008,11.91
20201023,6752,14,0,0,0.00
20201023,6752,15,3,6611468,27.32
20201023,6752,16,0,0,0.00
20201023,6752,17,452,24200000,100.00
20201023,6754,1,71,9741,0.01
20201023,6754,2,994,1778759,2.69
20201023,6754,3,125,1018500,1.54
20201023,6754,4,51,670000,1.01
20201023,6754,5,44,835000,1.26
20201023,6754,6,48,1205000,1.82
20201023,6754,7,13,480000,0.72
20201023,6754,8,20,949000,1.43
20201023,6754,9,11,761000,1.15
20201023,6754,10,6,870000,1.31
20201023,6754,11,4,1045000,1.58
20201023,6754,12,0,0,0.00
20201023,6754,13,0,0,0.00
20201023,6754,14,0,0,0.00
20201023,6754,15,6,56378000,85.42
20201023,6754,16,0,0,0.00
20201023,6754,17,1393,66000000,100.00
20201023,6755,1,74,19853,0.05
20201023,6755,2,400,851808,2.49
20201023,6755,3,88,705463,2.06
20201023,6755,4,56,707944,2.07
20201023,6755,5,33,610542,1.78
20201023,6755,6,35,864387,2.53
20201023,6755,7,16,563496,1.65
20201023,6755,8,12,549810,1.61
20201023,6755,9,38,2630182,7.71
20201023,6755,10,16,2178593,6.38
20201023,6755,11,13,3646430,10.68
20201023,6755,12,6,3049412,8.93
20201023,6755,13,4,2883486,8.45
20201023,6755,14,2,1701815,4.98
20201023,6755,15,6,13148993,38.54
20201023,6755,16,0,0,0.00
20201023,6755,17,799,34112214,100.00
20201023,6756,1,995,133960,0.22
20201023,6756,2,728,1238697,2.06
20201023,6756,3,72,552018,0.92
20201023,6756,4,16,206000,0.34
20201023,6756,5,9,164950,0.27
20201023,6756,6,4,89220,0.14
20201023,6756,7,4,137924,0.22
20201023,6756,8,1,50000,0.08
20201023,6756,9,5,330561,0.55
20201023,6756,10,3,405420,0.67
20201023,6756,11,1,379072,0.63
20201023,6756,12,5,2445445,4.07
20201023,6756,13,0,0,0.00
20201023,6756,14,0,0,0.00
20201023,6756,15,2,53866733,89.77
20201023,6756,16,0,0,0.00
20201023,6756,17,1845,60000000,100.00
20201023,6757,1,255,51808,0.02
20201023,6757,2,1212,2321300,1.16
20201023,6757,3,130,973436,0.48
20201023,6757,4,43,546221,0.27
20201023,6757,5,19,352634,0.17
20201023,6757,6,24,587512,0.29
20201023,6757,7,12,418749,0.20
20201023,6757,8,9,416403,0.20
20201023,6757,9,16,1101295,0.55
20201023,6757,10,10,1540486,0.77
20201023,6757,11,2,700000,0.35
20201023,6757,12,5,2461000,1.23
20201023,6757,13,4,2911000,1.45
20201023,6757,14,6,5664867,2.83
20201023,6757,15,13,179953289,89.97
20201023,6757,16,0,0,0.00
20201023,6757,17,1760,200000000,100.00
20201023,6758,1,23,4264,0.03
20201023,6758,2,87,178232,1.32
20201023,6758,3,16,116661,0.86
20201023,6758,4,5,59934,0.44
20201023,6758,5,2,33866,0.25
20201023,6758,6,1,20099,0.14
20201023,6758,7,0,0,0.00
20201023,6758,8,0,0,0.00
20201023,6758,9,1,52782,0.39
20201023,6758,10,4,674426,5.00
20201023,6758,11,2,660000,4.89
20201023,6758,12,2,935000,6.94
20201023,6758,13,1,646080,4.79
20201023,6758,14,0,0,0.00
20201023,6758,15,1,10089696,74.89
20201023,6758,16,0,0,0.00
20201023,6758,17,145,13471040,100.00
20201023,6760,1,0,0,0.00
20201023,6760,2,0,0,0.00
20201023,6760,3,0,0,0.00
20201023,6760,4,0,0,0.00
20201023,6760,5,0,0,0.00
20201023,6760,6,0,0,0.00
20201023,6760,7,0,0,0.00
20201023,6760,8,0,0,0.00
20201023,6760,9,0,0,0.00
20201023,6760,10,0,0,0.00
20201023,6760,11,0,0,0.00
20201023,6760,12,0,0,0.00
20201023,6760,13,0,0,0.00
20201023,6760,14,0,0,0.00
20201023,6760,15,1,8447352,100.00
20201023,6760,16,0,0,0.00
20201023,6760,17,1,8447352,100.00
20201023,6761,1,106,13791,0.06
20201023,6761,2,120,249110,1.16
20201023,6761,3,50,341239,1.60
20201023,6761,4,12,148327,0.69
20201023,6761,5,6,102770,0.48
20201023,6761,6,8,192864,0.90
20201023,6761,7,6,207590,0.97
20201023,6761,8,6,258322,1.21
20201023,6761,9,12,816395,3.82
20201023,6761,10,13,1796643,8.42
20201023,6761,11,7,2103456,9.86
20201023,6761,12,2,1000194,4.69
20201023,6761,13,2,1478643,6.93
20201023,6761,14,2,1843996,8.64
20201023,6761,15,3,10764810,50.49
20201023,6761,16,0,0,0.00
20201023,6761,17,355,21318150,100.00
20201023,6762,1,55,9470,0.05
20201023,6762,2,128,264709,1.43
20201023,6762,3,22,172000,0.93
20201023,6762,4,15,192750,1.04
20201023,6762,5,9,162450,0.88
20201023,6762,6,2,51500,0.27
20201023,6762,7,5,174064,0.94
20201023,6762,8,2,83000,0.45
20201023,6762,9,6,401500,2.17
20201023,6762,10,1,195500,1.06
20201023,6762,11,3,822878,4.46
20201023,6762,12,1,571250,3.09
20201023,6762,13,0,0,0.00
20201023,6762,14,0,0,0.00
20201023,6762,15,2,15337513,83.18
20201023,6762,16,0,0,0.00
20201023,6762,17,251,18438584,100.00
20201023,6763,1,309,46142,0.35
20201023,6763,2,252,443735,3.44
20201023,6763,3,37,272917,2.11
20201023,6763,4,15,190240,1.47
20201023,6763,5,6,99542,0.77
20201023,6763,6,7,170215,1.32
20201023,6763,7,3,110094,0.85
20201023,6763,8,5,231221,1.79
20201023,6763,9,8,548552,4.25
20201023,6763,10,4,721945,5.60
20201023,6763,11,7,1754861,13.61
20201023,6763,12,1,457242,3.54
20201023,6763,13,3,2126408,16.49
20201023,6763,14,2,1632000,12.66
20201023,6763,15,1,4083011,31.68
20201023,6763,16,0,0,0.00
20201023,6763,17,660,12888125,100.00
20201023,6764,1,38,3666,0.01
20201023,6764,2,44,91950,0.33
20201023,6764,3,17,118099,0.42
20201023,6764,4,16,212720,0.77
20201023,6764,5,9,165140,0.59
20201023,6764,6,8,213080,0.77
20201023,6764,7,10,368404,1.33
20201023,6764,8,11,479969,1.73
20201023,6764,9,25,1842116,6.67
20201023,6764,10,17,2237572,8.10
20201023,6764,11,10,2836600,10.27
20201023,6764,12,5,2186920,7.92
20201023,6764,13,2,1453941,5.26
20201023,6764,14,0,0,0.00
20201023,6764,15,3,15391743,55.76
20201023,6764,16,0,0,0.00
20201023,6764,17,215,27601920,100.00
20201023,6767,1,58,10905,0.04
20201023,6767,2,445,893004,3.38
20201023,6767,3,65,547915,2.07
20201023,6767,4,25,313622,1.18
20201023,6767,5,18,321000,1.21
20201023,6767,6,11,286580,1.08
20201023,6767,7,12,414270,1.56
20201023,6767,8,13,614005,2.32
20201023,6767,9,12,930301,3.52
20201023,6767,10,13,1904164,7.21
20201023,6767,11,7,1911514,7.24
20201023,6767,12,3,1436000,5.44
20201023,6767,13,0,0,0.00
20201023,6767,14,0,0,0.00
20201023,6767,15,3,16806720,63.68
20201023,6767,16,0,0,0.00
20201023,6767,17,685,26390000,100.00
20201023,6770,1,0,0,0.00
20201023,6770,2,0,0,0.00
20201023,6770,3,0,0,0.00
20201023,6770,4,0,0,0.00
20201023,6770,5,0,0,0.00
20201023,6770,6,0,0,0.00
20201023,6770,7,0,0,0.00
20201023,6770,8,0,0,0.00
20201023,6770,9,0,0,0.00
20201023,6770,10,0,0,0.00
20201023,6770,11,0,0,0.00
20201023,6770,12,0,0,0.00
20201023,6770,13,0,0,0.00
20201023,6770,14,0,0,0.00
20201023,6770,15,1,3105196569,100.00
20201023,6770,16,0,0,0.00
20201023,6770,17,1,3105196569,100.00
20201023,6771,1,81,13093,0.04
20201023,6771,2,281,550840,1.88
20201023,6771,3,85,576916,1.97
20201023,6771,4,44,522745,1.79
20201023,6771,5,12,207951,0.71
20201023,6771,6,24,594918,2.03
20201023,6771,7,15,502872,1.72
20201023,6771,8,15,670572,2.29
20201023,6771,9,25,1678519,5.75
20201023,6771,10,22,2942372,10.08
20201023,6771,11,24,5712256,19.57
20201023,6771,12,7,3438256,11.78
20201023,6771,13,6,4119705,14.11
20201023,6771,14,0,0,0.00
20201023,6771,15,2,7648485,26.21
20201023,6771,16,0,0,0.00
20201023,6771,17,643,29179500,100.00
20201023,6772,1,0,0,0.00
20201023,6772,2,0,0,0.00
20201023,6772,3,0,0,0.00
20201023,6772,4,0,0,0.00
20201023,6772,5,0,0,0.00
20201023,6772,6,0,0,0.00
20201023,6772,7,0,0,0.00
20201023,6772,8,0,0,0.00
20201023,6772,9,0,0,0.00
20201023,6772,10,0,0,0.00
20201023,6772,11,0,0,0.00
20201023,6772,12,0,0,0.00
20201023,6772,13,0,0,0.00
20201023,6772,14,0,0,0.00
20201023,6772,15,1,32488930,100.00
20201023,6772,16,0,0,0.00
20201023,6772,17,1,32488930,100.00
20201023,6775,1,80,14608,0.02
20201023,6775,2,736,1478718,2.03
20201023,6775,3,97,786788,1.08
20201023,6775,4,40,519059,0.71
20201023,6775,5,24,433917,0.59
20201023,6775,6,18,452136,0.62
20201023,6775,7,18,650081,0.89
20201023,6775,8,8,378797,0.52
20201023,6775,9,25,1897031,2.61
20201023,6775,10,14,2257778,3.11
20201023,6775,11,3,827775,1.14
20201023,6775,12,3,1497818,2.06
20201023,6775,13,1,602000,0.83
20201023,6775,14,3,2680838,3.69
20201023,6775,15,8,58022656,80.03
20201023,6775,16,0,0,0.00
20201023,6775,17,1078,72500000,100.00
20201023,6776,1,108,36806,0.04
20201023,6776,2,719,1472799,1.99
20201023,6776,3,95,756944,1.02
20201023,6776,4,26,328445,0.44
20201023,6776,5,12,221167,0.29
20201023,6776,6,24,620601,0.84
20201023,6776,7,7,249921,0.33
20201023,6776,8,5,217274,0.29
20201023,6776,9,12,868966,1.17
20201023,6776,10,5,661448,0.89
20201023,6776,11,1,210000,0.28
20201023,6776,12,1,418165,0.56
20201023,6776,13,3,2293971,3.11
20201023,6776,14,2,1832000,2.48
20201023,6776,15,4,63559923,86.18
20201023,6776,16,0,0,0.00
20201023,6776,17,1024,73748430,100.00
20201023,6780,1,45,10125,0.07
20201023,6780,2,128,296980,2.17
20201023,6780,3,45,311171,2.27
20201023,6780,4,26,309448,2.26
20201023,6780,5,9,149296,1.09
20201023,6780,6,17,439369,3.21
20201023,6780,7,7,238331,1.74
20201023,6780,8,4,171605,1.25
20201023,6780,9,9,636506,4.65
20201023,6780,10,8,1174609,8.58
20201023,6780,11,4,1135070,8.29
20201023,6780,12,4,2009950,14.68
20201023,6780,13,0,0,0.00
20201023,6780,14,1,893810,6.53
20201023,6780,15,3,5908730,43.17
20201023,6780,16,0,0,0.00
20201023,6780,17,310,13685000,100.00
20201023,6782,1,73,16340,0.02
20201023,6782,2,234,491973,0.89
20201023,6782,3,62,496604,0.90
20201023,6782,4,30,361679,0.66
20201023,6782,5,27,490024,0.89
20201023,6782,6,32,804704,1.47
20201023,6782,7,12,411002,0.75
20201023,6782,8,30,1399033,2.55
20201023,6782,9,47,3452133,6.30
20201023,6782,10,33,4941691,9.02
20201023,6782,11,17,5042718,9.21
20201023,6782,12,5,2458458,4.49
20201023,6782,13,4,2652716,4.84
20201023,6782,14,4,3599905,6.57
20201023,6782,15,7,28107686,51.36
20201023,6782,16,0,0,0.00
20201023,6782,17,617,54726666,100.00
20201023,6784,1,0,0,0.00
20201023,6784,2,0,0,0.00
20201023,6784,3,0,0,0.00
20201023,6784,4,0,0,0.00
20201023,6784,5,0,0,0.00
20201023,6784,6,0,0,0.00
20201023,6784,7,0,0,0.00
20201023,6784,8,0,0,0.00
20201023,6784,9,0,0,0.00
20201023,6784,10,0,0,0.00
20201023,6784,11,0,0,0.00
20201023,6784,12,0,0,0.00
20201023,6784,13,0,0,0.00
20201023,6784,14,0,0,0.00
20201023,6784,15,1,17661000,100.00
20201023,6784,16,0,0,0.00
20201023,6784,17,1,17661000,100.00
20201023,6785,1,13,2387,0.00
20201023,6785,2,80,184800,0.32
20201023,6785,3,17,149000,0.26
20201023,6785,4,8,103000,0.18
20201023,6785,5,8,144657,0.25
20201023,6785,6,5,135029,0.23
20201023,6785,7,9,323314,0.56
20201023,6785,8,10,472659,0.82
20201023,6785,9,17,1462739,2.56
20201023,6785,10,8,1039732,1.82
20201023,6785,11,5,1382854,2.42
20201023,6785,12,3,1748285,3.06
20201023,6785,13,3,2192284,3.84
20201023,6785,14,0,0,0.00
20201023,6785,15,12,47659260,83.61
20201023,6785,16,0,0,0.00
20201023,6785,17,198,57000000,100.00
20201023,6786,1,64,15717,0.07
20201023,6786,2,393,816230,3.99
20201023,6786,3,73,569688,2.79
20201023,6786,4,24,304754,1.49
20201023,6786,5,23,411553,2.01
20201023,6786,6,24,572928,2.80
20201023,6786,7,18,623882,3.05
20201023,6786,8,9,415136,2.03
20201023,6786,9,23,1663187,8.14
20201023,6786,10,22,3094318,15.15
20201023,6786,11,13,3935547,19.27
20201023,6786,12,1,508000,2.48
20201023,6786,13,0,0,0.00
