資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200821,YET6,13,0,0,0.00
20200821,YET6,14,0,0,0.00
20200821,YET6,15,1,25000000,100.00
20200821,YET6,16,0,0,0.00
20200821,YET6,17,1,25000000,100.00
20200821,YET7,1,0,0,0.00
20200821,YET7,2,0,0,0.00
20200821,YET7,3,0,0,0.00
20200821,YET7,4,0,0,0.00
20200821,YET7,5,0,0,0.00
20200821,YET7,6,0,0,0.00
20200821,YET7,7,0,0,0.00
20200821,YET7,8,0,0,0.00
20200821,YET7,9,0,0,0.00
20200821,YET7,10,0,0,0.00
20200821,YET7,11,0,0,0.00
20200821,YET7,12,0,0,0.00
20200821,YET7,13,0,0,0.00
20200821,YET7,14,0,0,0.00
20200821,YET7,15,1,4887993,100.00
20200821,YET7,16,0,0,0.00
20200821,YET7,17,1,4887993,100.00
20200821,YEU2,1,0,0,0.00
20200821,YEU2,2,0,0,0.00
20200821,YEU2,3,0,0,0.00
20200821,YEU2,4,0,0,0.00
20200821,YEU2,5,0,0,0.00
20200821,YEU2,6,0,0,0.00
20200821,YEU2,7,0,0,0.00
20200821,YEU2,8,0,0,0.00
20200821,YEU2,9,0,0,0.00
20200821,YEU2,10,0,0,0.00
20200821,YEU2,11,0,0,0.00
20200821,YEU2,12,0,0,0.00
20200821,YEU2,13,0,0,0.00
20200821,YEU2,14,0,0,0.00
20200821,YEU2,15,1,21720000,100.00
20200821,YEU2,16,0,0,0.00
20200821,YEU2,17,1,21720000,100.00
20200821,YEU4,1,0,0,0.00
20200821,YEU4,2,0,0,0.00
20200821,YEU4,3,0,0,0.00
20200821,YEU4,4,0,0,0.00
20200821,YEU4,5,0,0,0.00
20200821,YEU4,6,0,0,0.00
20200821,YEU4,7,0,0,0.00
20200821,YEU4,8,0,0,0.00
20200821,YEU4,9,0,0,0.00
20200821,YEU4,10,0,0,0.00
20200821,YEU4,11,0,0,0.00
20200821,YEU4,12,0,0,0.00
20200821,YEU4,13,0,0,0.00
20200821,YEU4,14,0,0,0.00
20200821,YEU4,15,1,5713226,100.00
20200821,YEU4,16,0,0,0.00
20200821,YEU4,17,1,5713226,100.00
20200821,YEU5,1,0,0,0.00
20200821,YEU5,2,0,0,0.00
20200821,YEU5,3,0,0,0.00
20200821,YEU5,4,0,0,0.00
20200821,YEU5,5,0,0,0.00
20200821,YEU5,6,0,0,0.00
20200821,YEU5,7,0,0,0.00
20200821,YEU5,8,0,0,0.00
20200821,YEU5,9,0,0,0.00
20200821,YEU5,10,0,0,0.00
20200821,YEU5,11,0,0,0.00
20200821,YEU5,12,0,0,0.00
20200821,YEU5,13,0,0,0.00
20200821,YEU5,14,0,0,0.00
20200821,YEU5,15,2,20600000,100.00
20200821,YEU5,16,0,0,0.00
20200821,YEU5,17,2,20600000,100.00
20200821,YEU7,1,0,0,0.00
20200821,YEU7,2,0,0,0.00
20200821,YEU7,3,0,0,0.00
20200821,YEU7,4,0,0,0.00
20200821,YEU7,5,0,0,0.00
20200821,YEU7,6,0,0,0.00
20200821,YEU7,7,0,0,0.00
20200821,YEU7,8,0,0,0.00
20200821,YEU7,9,0,0,0.00
20200821,YEU7,10,0,0,0.00
20200821,YEU7,11,0,0,0.00
20200821,YEU7,12,0,0,0.00
20200821,YEU7,13,0,0,0.00
20200821,YEU7,14,0,0,0.00
20200821,YEU7,15,1,1000000000,100.00
20200821,YEU7,16,0,0,0.00
20200821,YEU7,17,1,1000000000,100.00
20200821,YEU8,1,0,0,0.00
20200821,YEU8,2,0,0,0.00
20200821,YEU8,3,0,0,0.00
20200821,YEU8,4,0,0,0.00
20200821,YEU8,5,0,0,0.00
20200821,YEU8,6,0,0,0.00
20200821,YEU8,7,0,0,0.00
20200821,YEU8,8,0,0,0.00
20200821,YEU8,9,0,0,0.00
20200821,YEU8,10,0,0,0.00
20200821,YEU8,11,0,0,0.00
20200821,YEU8,12,0,0,0.00
20200821,YEU8,13,0,0,0.00
20200821,YEU8,14,0,0,0.00
20200821,YEU8,15,1,7520934,100.00
20200821,YEU8,16,0,0,0.00
20200821,YEU8,17,1,7520934,100.00
20200821,YEV2,1,0,0,0.00
20200821,YEV2,2,0,0,0.00
20200821,YEV2,3,0,0,0.00
20200821,YEV2,4,0,0,0.00
20200821,YEV2,5,0,0,0.00
20200821,YEV2,6,0,0,0.00
20200821,YEV2,7,0,0,0.00
20200821,YEV2,8,0,0,0.00
20200821,YEV2,9,0,0,0.00
20200821,YEV2,10,0,0,0.00
20200821,YEV2,11,0,0,0.00
20200821,YEV2,12,0,0,0.00
20200821,YEV2,13,0,0,0.00
20200821,YEV2,14,0,0,0.00
20200821,YEV2,15,1,11997000,100.00
20200821,YEV2,16,0,0,0.00
20200821,YEV2,17,1,11997000,100.00
20200821,YEV3,1,0,0,0.00
20200821,YEV3,2,0,0,0.00
20200821,YEV3,3,0,0,0.00
20200821,YEV3,4,0,0,0.00
20200821,YEV3,5,0,0,0.00
20200821,YEV3,6,0,0,0.00
20200821,YEV3,7,0,0,0.00
20200821,YEV3,8,0,0,0.00
20200821,YEV3,9,0,0,0.00
20200821,YEV3,10,0,0,0.00
20200821,YEV3,11,0,0,0.00
20200821,YEV3,12,0,0,0.00
20200821,YEV3,13,0,0,0.00
20200821,YEV3,14,0,0,0.00
20200821,YEV3,15,1,31888000,100.00
20200821,YEV3,16,0,0,0.00
20200821,YEV3,17,1,31888000,100.00
20200821,YEV5,1,0,0,0.00
20200821,YEV5,2,0,0,0.00
20200821,YEV5,3,0,0,0.00
20200821,YEV5,4,0,0,0.00
20200821,YEV5,5,0,0,0.00
20200821,YEV5,6,0,0,0.00
20200821,YEV5,7,0,0,0.00
20200821,YEV5,8,0,0,0.00
20200821,YEV5,9,0,0,0.00
20200821,YEV5,10,0,0,0.00
20200821,YEV5,11,0,0,0.00
20200821,YEV5,12,0,0,0.00
20200821,YEV5,13,0,0,0.00
20200821,YEV5,14,0,0,0.00
20200821,YEV5,15,2,18387000,100.00
20200821,YEV5,16,0,0,0.00
20200821,YEV5,17,2,18387000,100.00
20200821,YEV6,1,0,0,0.00
20200821,YEV6,2,0,0,0.00
20200821,YEV6,3,0,0,0.00
20200821,YEV6,4,0,0,0.00
20200821,YEV6,5,0,0,0.00
20200821,YEV6,6,0,0,0.00
20200821,YEV6,7,0,0,0.00
20200821,YEV6,8,0,0,0.00
20200821,YEV6,9,0,0,0.00
20200821,YEV6,10,0,0,0.00
20200821,YEV6,11,0,0,0.00
20200821,YEV6,12,0,0,0.00
20200821,YEV6,13,0,0,0.00
20200821,YEV6,14,0,0,0.00
20200821,YEV6,15,1,38985000,100.00
20200821,YEV6,16,0,0,0.00
20200821,YEV6,17,1,38985000,100.00
20200821,YEV7,1,0,0,0.00
20200821,YEV7,2,0,0,0.00
20200821,YEV7,3,0,0,0.00
20200821,YEV7,4,0,0,0.00
20200821,YEV7,5,0,0,0.00
20200821,YEV7,6,0,0,0.00
20200821,YEV7,7,0,0,0.00
20200821,YEV7,8,0,0,0.00
20200821,YEV7,9,0,0,0.00
20200821,YEV7,10,0,0,0.00
20200821,YEV7,11,0,0,0.00
20200821,YEV7,12,0,0,0.00
20200821,YEV7,13,0,0,0.00
20200821,YEV7,14,0,0,0.00
20200821,YEV7,15,1,17250000,100.00
20200821,YEV7,16,0,0,0.00
20200821,YEV7,17,1,17250000,100.00
20200821,YEV8,1,0,0,0.00
20200821,YEV8,2,0,0,0.00
20200821,YEV8,3,0,0,0.00
20200821,YEV8,4,0,0,0.00
20200821,YEV8,5,0,0,0.00
20200821,YEV8,6,0,0,0.00
20200821,YEV8,7,0,0,0.00
20200821,YEV8,8,0,0,0.00
20200821,YEV8,9,0,0,0.00
20200821,YEV8,10,0,0,0.00
20200821,YEV8,11,0,0,0.00
20200821,YEV8,12,0,0,0.00
20200821,YEV8,13,0,0,0.00
20200821,YEV8,14,0,0,0.00
20200821,YEV8,15,1,12654963,100.00
20200821,YEV8,16,0,0,0.00
20200821,YEV8,17,1,12654963,100.00
20200821,YEV9,1,0,0,0.00
20200821,YEV9,2,0,0,0.00
20200821,YEV9,3,0,0,0.00
20200821,YEV9,4,0,0,0.00
20200821,YEV9,5,0,0,0.00
20200821,YEV9,6,0,0,0.00
20200821,YEV9,7,0,0,0.00
20200821,YEV9,8,0,0,0.00
20200821,YEV9,9,0,0,0.00
20200821,YEV9,10,0,0,0.00
20200821,YEV9,11,0,0,0.00
20200821,YEV9,12,0,0,0.00
20200821,YEV9,13,0,0,0.00
20200821,YEV9,14,0,0,0.00
20200821,YEV9,15,1,29867288,100.00
20200821,YEV9,16,0,0,0.00
20200821,YEV9,17,1,29867288,100.00
20200821,YFA1,1,0,0,0.00
20200821,YFA1,2,0,0,0.00
20200821,YFA1,3,0,0,0.00
20200821,YFA1,4,0,0,0.00
20200821,YFA1,5,0,0,0.00
20200821,YFA1,6,0,0,0.00
20200821,YFA1,7,0,0,0.00
20200821,YFA1,8,0,0,0.00
20200821,YFA1,9,0,0,0.00
20200821,YFA1,10,0,0,0.00
20200821,YFA1,11,0,0,0.00
20200821,YFA1,12,0,0,0.00
20200821,YFA1,13,0,0,0.00
20200821,YFA1,14,0,0,0.00
20200821,YFA1,15,1,16860000,100.00
20200821,YFA1,16,0,0,0.00
20200821,YFA1,17,1,16860000,100.00
20200821,YFA2,1,0,0,0.00
20200821,YFA2,2,0,0,0.00
20200821,YFA2,3,0,0,0.00
20200821,YFA2,4,0,0,0.00
20200821,YFA2,5,0,0,0.00
20200821,YFA2,6,0,0,0.00
20200821,YFA2,7,0,0,0.00
20200821,YFA2,8,0,0,0.00
20200821,YFA2,9,0,0,0.00
20200821,YFA2,10,0,0,0.00
20200821,YFA2,11,0,0,0.00
20200821,YFA2,12,0,0,0.00
20200821,YFA2,13,0,0,0.00
20200821,YFA2,14,0,0,0.00
20200821,YFA2,15,1,244906021,100.00
20200821,YFA2,16,0,0,0.00
20200821,YFA2,17,1,244906021,100.00
20200821,YFA4,1,0,0,0.00
20200821,YFA4,2,0,0,0.00
20200821,YFA4,3,0,0,0.00
20200821,YFA4,4,0,0,0.00
20200821,YFA4,5,0,0,0.00
20200821,YFA4,6,0,0,0.00
20200821,YFA4,7,0,0,0.00
20200821,YFA4,8,0,0,0.00
20200821,YFA4,9,0,0,0.00
20200821,YFA4,10,0,0,0.00
20200821,YFA4,11,0,0,0.00
20200821,YFA4,12,0,0,0.00
20200821,YFA4,13,0,0,0.00
20200821,YFA4,14,0,0,0.00
20200821,YFA4,15,1,18950713,100.00
20200821,YFA4,16,0,0,0.00
20200821,YFA4,17,1,18950713,100.00
20200821,YFA6,1,0,0,0.00
20200821,YFA6,2,0,0,0.00
20200821,YFA6,3,0,0,0.00
20200821,YFA6,4,0,0,0.00
20200821,YFA6,5,0,0,0.00
20200821,YFA6,6,0,0,0.00
20200821,YFA6,7,0,0,0.00
20200821,YFA6,8,0,0,0.00
20200821,YFA6,9,0,0,0.00
20200821,YFA6,10,0,0,0.00
20200821,YFA6,11,0,0,0.00
20200821,YFA6,12,0,0,0.00
20200821,YFA6,13,0,0,0.00
20200821,YFA6,14,0,0,0.00
20200821,YFA6,15,1,78366000,100.00
20200821,YFA6,16,0,0,0.00
20200821,YFA6,17,1,78366000,100.00
20200821,YFA8,1,0,0,0.00
20200821,YFA8,2,0,0,0.00
20200821,YFA8,3,0,0,0.00
20200821,YFA8,4,0,0,0.00
20200821,YFA8,5,0,0,0.00
20200821,YFA8,6,0,0,0.00
20200821,YFA8,7,0,0,0.00
20200821,YFA8,8,0,0,0.00
20200821,YFA8,9,0,0,0.00
20200821,YFA8,10,0,0,0.00
20200821,YFA8,11,0,0,0.00
20200821,YFA8,12,0,0,0.00
20200821,YFA8,13,0,0,0.00
20200821,YFA8,14,0,0,0.00
20200821,YFA8,15,1,20000000,100.00
20200821,YFA8,16,0,0,0.00
20200821,YFA8,17,1,20000000,100.00
20200821,YFB3,1,0,0,0.00
20200821,YFB3,2,0,0,0.00
20200821,YFB3,3,0,0,0.00
20200821,YFB3,4,0,0,0.00
20200821,YFB3,5,0,0,0.00
20200821,YFB3,6,0,0,0.00
20200821,YFB3,7,0,0,0.00
20200821,YFB3,8,0,0,0.00
20200821,YFB3,9,0,0,0.00
20200821,YFB3,10,0,0,0.00
20200821,YFB3,11,0,0,0.00
20200821,YFB3,12,0,0,0.00
20200821,YFB3,13,0,0,0.00
20200821,YFB3,14,0,0,0.00
20200821,YFB3,15,1,33176880,100.00
20200821,YFB3,16,0,0,0.00
20200821,YFB3,17,1,33176880,100.00
20200821,YFB4,1,0,0,0.00
20200821,YFB4,2,0,0,0.00
20200821,YFB4,3,0,0,0.00
20200821,YFB4,4,0,0,0.00
20200821,YFB4,5,0,0,0.00
20200821,YFB4,6,0,0,0.00
20200821,YFB4,7,0,0,0.00
20200821,YFB4,8,0,0,0.00
20200821,YFB4,9,0,0,0.00
20200821,YFB4,10,0,0,0.00
20200821,YFB4,11,0,0,0.00
20200821,YFB4,12,0,0,0.00
20200821,YFB4,13,0,0,0.00
20200821,YFB4,14,0,0,0.00
20200821,YFB4,15,1,3000000,100.00
20200821,YFB4,16,0,0,0.00
20200821,YFB4,17,1,3000000,100.00
20200821,YFB6,1,0,0,0.00
20200821,YFB6,2,0,0,0.00
20200821,YFB6,3,0,0,0.00
20200821,YFB6,4,0,0,0.00
20200821,YFB6,5,0,0,0.00
20200821,YFB6,6,0,0,0.00
20200821,YFB6,7,0,0,0.00
20200821,YFB6,8,0,0,0.00
20200821,YFB6,9,0,0,0.00
20200821,YFB6,10,0,0,0.00
20200821,YFB6,11,0,0,0.00
20200821,YFB6,12,0,0,0.00
20200821,YFB6,13,0,0,0.00
20200821,YFB6,14,0,0,0.00
20200821,YFB6,15,1,14988888,100.00
20200821,YFB6,16,0,0,0.00
20200821,YFB6,17,1,14988888,100.00
20200821,YH12AA,1,0,0,0.00
20200821,YH12AA,2,0,0,0.00
20200821,YH12AA,3,0,0,0.00
20200821,YH12AA,4,0,0,0.00
20200821,YH12AA,5,0,0,0.00
20200821,YH12AA,6,0,0,0.00
20200821,YH12AA,7,0,0,0.00
20200821,YH12AA,8,0,0,0.00
20200821,YH12AA,9,0,0,0.00
20200821,YH12AA,10,0,0,0.00
20200821,YH12AA,11,0,0,0.00
20200821,YH12AA,12,0,0,0.00
20200821,YH12AA,13,0,0,0.00
20200821,YH12AA,14,0,0,0.00
20200821,YH12AA,15,1,31153147,100.00
20200821,YH12AA,16,0,0,0.00
20200821,YH12AA,17,1,31153147,100.00
20200821,YR01AA,1,0,0,0.00
20200821,YR01AA,2,0,0,0.00
20200821,YR01AA,3,0,0,0.00
20200821,YR01AA,4,0,0,0.00
20200821,YR01AA,5,0,0,0.00
20200821,YR01AA,6,0,0,0.00
20200821,YR01AA,7,0,0,0.00
20200821,YR01AA,8,0,0,0.00
20200821,YR01AA,9,0,0,0.00
20200821,YR01AA,10,0,0,0.00
20200821,YR01AA,11,0,0,0.00
20200821,YR01AA,12,0,0,0.00
20200821,YR01AA,13,0,0,0.00
20200821,YR01AA,14,0,0,0.00
20200821,YR01AA,15,1,20000000,100.00
20200821,YR01AA,16,0,0,0.00
20200821,YR01AA,17,1,20000000,100.00
20200821,YU52AA,1,0,0,0.00
20200821,YU52AA,2,0,0,0.00
20200821,YU52AA,3,0,0,0.00
20200821,YU52AA,4,0,0,0.00
20200821,YU52AA,5,0,0,0.00
20200821,YU52AA,6,0,0,0.00
20200821,YU52AA,7,0,0,0.00
20200821,YU52AA,8,0,0,0.00
20200821,YU52AA,9,0,0,0.00
20200821,YU52AA,10,0,0,0.00
20200821,YU52AA,11,0,0,0.00
20200821,YU52AA,12,0,0,0.00
20200821,YU52AA,13,0,0,0.00
20200821,YU52AA,14,0,0,0.00
20200821,YU52AA,15,1,166666675,100.00
20200821,YU52AA,16,0,0,0.00
20200821,YU52AA,17,1,166666675,100.00
20200821,YY0027,1,51692,17087385,22.45
20200821,YY0027,2,12480,24026651,31.57
20200821,YY0027,3,1343,8693480,11.42
20200821,YY0027,4,284,3288021,4.32
20200821,YY0027,5,175,2955200,3.88
20200821,YY0027,6,87,2062855,2.71
20200821,YY0027,7,48,1632444,2.14
20200821,YY0027,8,15,677434,0.89
20200821,YY0027,9,39,2598541,3.41
20200821,YY0027,10,16,2269130,2.98
20200821,YY0027,11,4,1160597,1.52
20200821,YY0027,12,3,1312810,1.72
20200821,YY0027,13,1,648862,0.85
20200821,YY0027,14,1,894876,1.17
20200821,YY0027,15,5,6791922,8.92
20200821,YY0027,16,0,0,0.00
20200821,YY0027,17,66193,76100208,100.00
20200821,YY0028,1,19919,5144831,2.00
20200821,YY0028,2,10074,22938581,8.93
20200821,YY0028,3,2467,19054986,7.42
20200821,YY0028,4,763,9380029,3.65
20200821,YY0028,5,544,10206137,3.97
20200821,YY0028,6,475,12118706,4.72
20200821,YY0028,7,227,8231719,3.20
20200821,YY0028,8,165,7887880,3.07
20200821,YY0028,9,310,23444612,9.13
20200821,YY0028,10,129,18786779,7.32
20200821,YY0028,11,61,18104900,7.05
20200821,YY0028,12,17,8752132,3.41
20200821,YY0028,13,13,9237000,3.59
20200821,YY0028,14,6,5981000,2.33
20200821,YY0028,15,24,77347214,30.14
20200821,YY0028,16,0,0,0.00
20200821,YY0028,17,35194,256616506,100.00
20200821,YY0029,1,5240,1410000,3.58
20200821,YY0029,2,2262,4614059,11.72
20200821,YY0029,3,532,3336476,8.47
20200821,YY0029,4,171,2013600,5.11
20200821,YY0029,5,90,1503522,3.82
20200821,YY0029,6,116,2861609,7.27
20200821,YY0029,7,47,1622089,4.12
20200821,YY0029,8,28,1248498,3.17
20200821,YY0029,9,49,3309285,8.40
20200821,YY0029,10,31,4086702,10.38
20200821,YY0029,11,9,2388178,6.06
20200821,YY0029,12,1,570524,1.44
20200821,YY0029,13,1,650000,1.65
20200821,YY0029,14,0,0,0.00
20200821,YY0029,15,6,9739206,24.74
20200821,YY0029,16,0,0,0.00
20200821,YY0029,17,8583,39353748,100.00
20200821,YY0030,1,762,105942,0.16
20200821,YY0030,2,1496,3481642,5.50
20200821,YY0030,3,351,3121284,4.93
20200821,YY0030,4,93,1251300,1.97
20200821,YY0030,5,93,1805000,2.85
20200821,YY0030,6,70,1864751,2.94
20200821,YY0030,7,41,1526500,2.41
20200821,YY0030,8,31,1497353,2.36
20200821,YY0030,9,74,5656705,8.93
20200821,YY0030,10,40,5798759,9.16
20200821,YY0030,11,17,4848396,7.66
20200821,YY0030,12,11,5406000,8.54
20200821,YY0030,13,1,730000,1.15
20200821,YY0030,14,2,1993000,3.14
20200821,YY0030,15,10,24190000,38.22
20200821,YY0030,16,0,0,0.00
20200821,YY0030,17,3092,63276632,100.00
20200821,YY0031,1,0,0,0.00
20200821,YY0031,2,240,666000,14.11
20200821,YY0031,3,104,989000,20.96
20200821,YY0031,4,16,215000,4.55
20200821,YY0031,5,33,649000,13.75
20200821,YY0031,6,10,278000,5.89
20200821,YY0031,7,7,270000,5.72
20200821,YY0031,8,13,640000,13.56
20200821,YY0031,9,12,1010000,21.41
20200821,YY0031,10,0,0,0.00
20200821,YY0031,11,0,0,0.00
20200821,YY0031,12,0,0,0.00
20200821,YY0031,13,0,0,0.00
20200821,YY0031,14,0,0,0.00
20200821,YY0031,15,0,0,0.00
20200821,YY0031,16,0,0,0.00
20200821,YY0031,17,435,4717000,100.00
20200821,YY0032,1,2,395,0.01
20200821,YY0032,2,212,555059,14.07
20200821,YY0032,3,76,660000,16.73
20200821,YY0032,4,17,230400,5.84
20200821,YY0032,5,15,291000,7.37
20200821,YY0032,6,23,622000,15.76
20200821,YY0032,7,8,306000,7.75
20200821,YY0032,8,11,522000,13.23
20200821,YY0032,9,4,345000,8.74
20200821,YY0032,10,3,413000,10.46
20200821,YY0032,11,0,0,0.00
20200821,YY0032,12,0,0,0.00
20200821,YY0032,13,0,0,0.00
20200821,YY0032,14,0,0,0.00
20200821,YY0032,15,0,0,0.00
20200821,YY0032,16,0,0,0.00
20200821,YY0032,17,371,3944854,100.00
20200821,YY0033,1,511,138520,0.66
20200821,YY0033,2,1574,3211429,15.45
20200821,YY0033,3,233,2042248,9.82
20200821,YY0033,4,56,763000,3.67
20200821,YY0033,5,62,1205702,5.80
20200821,YY0033,6,50,1369000,6.58
20200821,YY0033,7,31,1152000,5.54
20200821,YY0033,8,20,952000,4.58
20200821,YY0033,9,34,2604000,12.53
20200821,YY0033,10,17,2574000,12.38
20200821,YY0033,11,5,1496000,7.19
20200821,YY0033,12,1,450000,2.16
20200821,YY0033,13,0,0,0.00
20200821,YY0033,14,1,820000,3.94
20200821,YY0033,15,1,2000000,9.62
20200821,YY0033,16,0,0,0.00
20200821,YY0033,17,2596,20777899,100.00
20200821,YY0034,1,0,0,0.00
20200821,YY0034,2,222,540000,31.08
20200821,YY0034,3,28,257000,14.79
20200821,YY0034,4,8,108000,6.21
20200821,YY0034,5,6,115000,6.62
20200821,YY0034,6,3,85000,4.89
20200821,YY0034,7,2,80000,4.60
20200821,YY0034,8,3,145000,8.34
20200821,YY0034,9,3,197000,11.34
20200821,YY0034,10,0,0,0.00
20200821,YY0034,11,1,210000,12.08
20200821,YY0034,12,0,0,0.00
20200821,YY0034,13,0,0,0.00
20200821,YY0034,14,0,0,0.00
20200821,YY0034,15,0,0,0.00
20200821,YY0034,16,0,0,0.00
20200821,YY0034,17,276,1737000,100.00
20200821,YY0035,1,4634,1264303,0.51
20200821,YY0035,2,6594,16814197,6.81
20200821,YY0035,3,2109,18156080,7.35
20200821,YY0035,4,492,6412125,2.59
20200821,YY0035,5,628,11987421,4.85
20200821,YY0035,6,412,11062087,4.48
20200821,YY0035,7,207,7664818,3.10
20200821,YY0035,8,186,9056549,3.67
20200821,YY0035,9,349,27801050,11.26
20200821,YY0035,10,166,25478392,10.32
20200821,YY0035,11,82,22556771,9.14
20200821,YY0035,12,19,9718242,3.93
20200821,YY0035,13,5,3642000,1.47
20200821,YY0035,14,7,6654000,2.69
20200821,YY0035,15,21,68419000,27.73
20200821,YY0035,16,0,0,0.00
20200821,YY0035,17,15911,246687035,100.00
20200821,YY0036,1,0,0,0.00
20200821,YY0036,2,130,215000,59.72
20200821,YY0036,3,7,61000,16.94
20200821,YY0036,4,3,39000,10.83
20200821,YY0036,5,0,0,0.00
20200821,YY0036,6,2,45000,12.50
20200821,YY0036,7,0,0,0.00
20200821,YY0036,8,0,0,0.00
20200821,YY0036,9,0,0,0.00
20200821,YY0036,10,0,0,0.00
20200821,YY0036,11,0,0,0.00
20200821,YY0036,12,0,0,0.00
20200821,YY0036,13,0,0,0.00
20200821,YY0036,14,0,0,0.00
20200821,YY0036,15,0,0,0.00
20200821,YY0036,16,0,0,0.00
20200821,YY0036,17,142,360000,100.00
20200821,YY0037,1,1674,298660,0.37
20200821,YY0037,2,1545,3088948,3.83
20200821,YY0037,3,164,1297258,1.60
20200821,YY0037,4,58,767397,0.95
20200821,YY0037,5,34,629584,0.78
20200821,YY0037,6,28,727534,0.90
20200821,YY0037,7,11,391300,0.48
20200821,YY0037,8,8,362508,0.44
20200821,YY0037,9,14,1130176,1.40
20200821,YY0037,10,10,1598490,1.98
20200821,YY0037,11,5,1598214,1.98
20200821,YY0037,12,3,1395000,1.73
20200821,YY0037,13,1,752948,0.93
20200821,YY0037,14,3,2494179,3.09
20200821,YY0037,15,14,64082789,79.49
20200821,YY0037,16,0,0,0.00
20200821,YY0037,17,3572,80614985,100.00
20200821,YY0038,1,55,27166,0.98
20200821,YY0038,2,170,413000,14.99
20200821,YY0038,3,27,221000,8.02
20200821,YY0038,4,11,152500,5.53
20200821,YY0038,5,3,55500,2.01
20200821,YY0038,6,4,102500,3.72
20200821,YY0038,7,1,32000,1.16
20200821,YY0038,8,2,100000,3.63
20200821,YY0038,9,3,245500,8.91
20200821,YY0038,10,3,419000,15.21
20200821,YY0038,11,1,270000,9.80
20200821,YY0038,12,0,0,0.00
20200821,YY0038,13,1,716500,26.01
20200821,YY0038,14,0,0,0.00
20200821,YY0038,15,0,0,0.00
20200821,YY0038,16,0,0,0.00
20200821,YY0038,17,281,2754666,100.00
20200821,YY0039,1,9165,3047175,1.16
20200821,YY0039,2,2924,6415055,2.44
20200821,YY0039,3,590,4636302,1.76
20200821,YY0039,4,153,1908359,0.72
20200821,YY0039,5,140,2635584,1.00
20200821,YY0039,6,91,2445382,0.93
20200821,YY0039,7,51,1890604,0.72
20200821,YY0039,8,78,3776426,1.44
20200821,YY0039,9,107,8500228,3.24
20200821,YY0039,10,37,5885917,2.24
20200821,YY0039,11,30,8888304,3.39
20200821,YY0039,12,11,5446719,2.07
20200821,YY0039,13,5,3427105,1.30
20200821,YY0039,14,4,3494990,1.33
20200821,YY0039,15,35,199624764,76.18
20200821,YY0039,16,0,0,0.00
20200821,YY0039,17,13421,262022914,100.00
20200821,YY0040,1,5689,1308823,1.65
20200821,YY0040,2,2362,5662550,7.15
20200821,YY0040,3,616,5392255,6.81
20200821,YY0040,4,154,2037239,2.57
20200821,YY0040,5,190,3695242,4.66
20200821,YY0040,6,133,3526681,4.45
20200821,YY0040,7,49,1811700,2.28
20200821,YY0040,8,61,2916081,3.68
20200821,YY0040,9,89,6839515,8.63
20200821,YY0040,10,50,7690695,9.71
20200821,YY0040,11,12,3022921,3.81
20200821,YY0040,12,8,3859643,4.87
20200821,YY0040,13,1,742000,0.93
20200821,YY0040,14,2,2000000,2.52
20200821,YY0040,15,7,28671803,36.21
20200821,YY0040,16,0,0,0.00
20200821,YY0040,17,9423,79177148,100.00
20200821,YY0041,1,6707,1839528,0.63
20200821,YY0041,2,5250,11725435,4.03
20200821,YY0041,3,1183,9028215,3.10
20200821,YY0041,4,365,4446774,1.53
20200821,YY0041,5,226,4199384,1.44
20200821,YY0041,6,179,4509540,1.55
20200821,YY0041,7,75,2770104,0.95
20200821,YY0041,8,51,2381097,0.81
20200821,YY0041,9,73,5085631,1.75
20200821,YY0041,10,36,5004678,1.72
20200821,YY0041,11,24,7282119,2.50
20200821,YY0041,12,9,4491705,1.54
20200821,YY0041,13,6,4367000,1.50
20200821,YY0041,14,8,7225297,2.48
20200821,YY0041,15,34,216129027,74.40
20200821,YY0041,16,0,0,0.00
20200821,YY0041,17,14226,290485534,100.00
20200821,YY0042,1,12582,4093256,5.69
20200821,YY0042,2,6190,14790893,20.56
20200821,YY0042,3,922,7770118,10.80
20200821,YY0042,4,291,3877490,5.39
20200821,YY0042,5,191,3585595,4.98
20200821,YY0042,6,186,4876561,6.78
20200821,YY0042,7,72,2623820,3.64
20200821,YY0042,8,87,4153092,5.77
20200821,YY0042,9,106,8118485,11.28
20200821,YY0042,10,40,5504439,7.65
20200821,YY0042,11,13,3471389,4.82
20200821,YY0042,12,3,1382937,1.92
20200821,YY0042,13,1,608000,0.84
20200821,YY0042,14,2,1792569,2.49
20200821,YY0042,15,4,5274000,7.33
20200821,YY0042,16,0,0,0.00
20200821,YY0042,17,20690,71922644,100.00
20200821,YY0043,1,499,187563,0.45
20200821,YY0043,2,8148,15614886,37.97
20200821,YY0043,3,730,6099700,14.83
20200821,YY0043,4,161,2134700,5.19
20200821,YY0043,5,146,2808350,6.82
20200821,YY0043,6,86,2323280,5.65
20200821,YY0043,7,31,1137000,2.76
20200821,YY0043,8,32,1523000,3.70
20200821,YY0043,9,37,2694000,6.55
20200821,YY0043,10,21,3054000,7.42
20200821,YY0043,11,6,1812235,4.40
20200821,YY0043,12,2,950000,2.31
20200821,YY0043,13,1,780000,1.89
20200821,YY0043,14,0,0,0.00
20200821,YY0043,15,0,0,0.00
20200821,YY0043,16,0,0,0.00
20200821,YY0043,17,9900,41118714,100.00
20200821,YY0044,1,11823,5609407,1.23
20200821,YY0044,2,28871,71394538,15.66
