﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200522,8055,11,1,264000,18.69
20200522,8055,12,0,0,0.00
20200522,8055,13,0,0,0.00
20200522,8055,14,0,0,0.00
20200522,8055,15,0,0,0.00
20200522,8055,16,0,0,0.00
20200522,8055,17,47,1411903,100.00
20200522,8056,1,3388,1478088,0.37
20200522,8056,2,4065,10647736,2.73
20200522,8056,3,1626,11683167,2.99
20200522,8056,4,734,9004446,2.30
20200522,8056,5,412,7247531,1.85
20200522,8056,6,541,13303920,3.41
20200522,8056,7,257,8993438,2.30
20200522,8056,8,223,9875033,2.53
20200522,8056,9,441,30688725,7.86
20200522,8056,10,210,28938218,7.42
20200522,8056,11,95,25700457,6.59
20200522,8056,12,31,14713260,3.77
20200522,8056,13,12,8824264,2.26
20200522,8056,14,5,4467833,1.14
20200522,8056,15,42,204424154,52.41
20200522,8056,16,0,0,0.00
20200522,8056,17,12082,389990270,100.00
20200522,8057,1,21,7372,0.11
20200522,8057,2,11,30694,0.48
20200522,8057,3,15,117337,1.84
20200522,8057,4,4,47510,0.74
20200522,8057,5,3,54741,0.86
20200522,8057,6,10,253169,3.99
20200522,8057,7,4,147040,2.31
20200522,8057,8,1,50000,0.78
20200522,8057,9,8,522036,8.22
20200522,8057,10,2,371443,5.85
20200522,8057,11,2,487377,7.68
20200522,8057,12,0,0,0.00
20200522,8057,13,0,0,0.00
20200522,8057,14,0,0,0.00
20200522,8057,15,3,4255568,67.07
20200522,8057,16,0,0,0.00
20200522,8057,17,84,6344287,100.00
20200522,8058,1,1,457,0.01
20200522,8058,2,9,21318,0.87
20200522,8058,3,6,50880,2.08
20200522,8058,4,7,91130,3.74
20200522,8058,5,3,52511,2.15
20200522,8058,6,1,27700,1.13
20200522,8058,7,2,70595,2.89
20200522,8058,8,5,227024,9.32
20200522,8058,9,4,283710,11.65
20200522,8058,10,4,482661,19.82
20200522,8058,11,2,630009,25.87
20200522,8058,12,1,497000,20.41
20200522,8058,13,0,0,0.00
20200522,8058,14,0,0,0.00
20200522,8058,15,0,0,0.00
20200522,8058,16,0,0,0.00
20200522,8058,17,45,2434995,100.00
20200522,8059,1,6798,63757,0.03
20200522,8059,2,1942,4590483,2.43
20200522,8059,3,466,3858076,2.04
20200522,8059,4,176,2244624,1.19
20200522,8059,5,131,2472412,1.31
20200522,8059,6,120,3107404,1.64
20200522,8059,7,52,1859779,0.98
20200522,8059,8,30,1398832,0.74
20200522,8059,9,95,6725861,3.56
20200522,8059,10,47,6267283,3.32
20200522,8059,11,25,7421620,3.93
20200522,8059,12,9,4148292,2.19
20200522,8059,13,2,1307000,0.69
20200522,8059,14,4,3748000,1.98
20200522,8059,15,7,139404577,73.90
20200522,8059,16,0,0,0.00
20200522,8059,17,9904,188618000,100.00
20200522,8060,1,46,19251,0.31
20200522,8060,2,148,385781,6.28
20200522,8060,3,40,323543,5.27
20200522,8060,4,7,93147,1.51
20200522,8060,5,11,195565,3.18
20200522,8060,6,4,97000,1.58
20200522,8060,7,8,284530,4.63
20200522,8060,8,7,333346,5.43
20200522,8060,9,6,365035,5.94
20200522,8060,10,3,363330,5.92
20200522,8060,11,2,651759,10.62
20200522,8060,12,0,0,0.00
20200522,8060,13,0,0,0.00
20200522,8060,14,1,950000,15.48
20200522,8060,15,1,2072836,33.78
20200522,8060,16,0,0,0.00
20200522,8060,17,284,6135123,100.00
20200522,8061,1,3,1889,0.09
20200522,8061,2,10,39096,1.93
20200522,8061,3,2,17217,0.85
20200522,8061,4,2,24858,1.23
20200522,8061,5,3,48914,2.42
20200522,8061,6,6,151490,7.49
20200522,8061,7,4,142870,7.06
20200522,8061,8,3,139254,6.89
20200522,8061,9,7,449425,22.23
20200522,8061,10,1,192471,9.52
20200522,8061,11,1,290000,14.35
20200522,8061,12,1,523331,25.89
20200522,8061,13,0,0,0.00
20200522,8061,14,0,0,0.00
20200522,8061,15,0,0,0.00
20200522,8061,16,0,0,0.00
20200522,8061,17,43,2020815,100.00
20200522,8062,1,10,5209,83.89
20200522,8062,2,1,1000,16.10
20200522,8062,3,0,0,0.00
20200522,8062,4,0,0,0.00
20200522,8062,5,0,0,0.00
20200522,8062,6,0,0,0.00
20200522,8062,7,0,0,0.00
20200522,8062,8,0,0,0.00
20200522,8062,9,0,0,0.00
20200522,8062,10,0,0,0.00
20200522,8062,11,0,0,0.00
20200522,8062,12,0,0,0.00
20200522,8062,13,0,0,0.00
20200522,8062,14,0,0,0.00
20200522,8062,15,0,0,0.00
20200522,8062,16,0,0,0.00
20200522,8062,17,11,6209,100.00
20200522,8064,1,14425,374301,0.22
20200522,8064,2,8887,20908782,12.68
20200522,8064,3,2062,17199550,10.43
20200522,8064,4,585,7615136,4.62
20200522,8064,5,459,8632801,5.23
20200522,8064,6,323,8463990,5.13
20200522,8064,7,161,5761108,3.49
20200522,8064,8,115,5393197,3.27
20200522,8064,9,184,13148121,7.97
20200522,8064,10,68,9196734,5.57
20200522,8064,11,35,9403925,5.70
20200522,8064,12,7,3396989,2.06
20200522,8064,13,7,4769814,2.89
20200522,8064,14,2,1818074,1.10
20200522,8064,15,14,48735314,29.56
20200522,8064,16,0,0,0.00
20200522,8064,17,27334,164817836,100.00
20200522,8065,1,213,38989,0.06
20200522,8065,2,299,699354,1.15
20200522,8065,3,155,1046504,1.72
20200522,8065,4,113,1276092,2.10
20200522,8065,5,43,746385,1.22
20200522,8065,6,70,1671045,2.75
20200522,8065,7,33,1090178,1.79
20200522,8065,8,15,686115,1.12
20200522,8065,9,59,4248797,6.99
20200522,8065,10,26,3530539,5.81
20200522,8065,11,11,3118591,5.13
20200522,8065,12,7,3296839,5.42
20200522,8065,13,3,1975625,3.25
20200522,8065,14,0,0,0.00
20200522,8065,15,8,37308496,61.42
20200522,8065,16,0,0,0.00
20200522,8065,17,1055,60733549,100.00
20200522,8066,1,1619,194115,0.64
20200522,8066,2,2154,4298035,14.25
20200522,8066,3,283,2242387,7.43
20200522,8066,4,79,1002123,3.32
20200522,8066,5,42,749580,2.48
20200522,8066,6,39,966275,3.20
20200522,8066,7,26,930553,3.08
20200522,8066,8,12,552743,1.83
20200522,8066,9,24,1676782,5.56
20200522,8066,10,9,1234256,4.09
20200522,8066,11,6,1605838,5.32
20200522,8066,12,5,2603913,8.63
20200522,8066,13,7,4715704,15.63
20200522,8066,14,2,1950000,6.46
20200522,8066,15,4,5430000,18.00
20200522,8066,16,0,0,0.00
20200522,8066,17,4311,30152304,100.00
20200522,8067,1,944,265123,1.06
20200522,8067,2,348,826461,3.30
20200522,8067,3,85,610086,2.44
20200522,8067,4,34,423698,1.69
20200522,8067,5,15,251417,1.00
20200522,8067,6,33,787260,3.14
20200522,8067,7,10,337251,1.34
20200522,8067,8,10,453771,1.81
20200522,8067,9,9,682871,2.73
20200522,8067,10,2,276400,1.10
20200522,8067,11,1,328300,1.31
20200522,8067,12,3,1441752,5.76
20200522,8067,13,0,0,0.00
20200522,8067,14,1,931296,3.72
20200522,8067,15,8,17384314,69.53
20200522,8067,16,0,0,0.00
20200522,8067,17,1503,25000000,100.00
20200522,8068,1,188,11944,0.01
20200522,8068,2,957,1833877,2.67
20200522,8068,3,115,944000,1.37
20200522,8068,4,39,515000,0.75
20200522,8068,5,25,452000,0.65
20200522,8068,6,34,884000,1.28
20200522,8068,7,14,499000,0.72
20200522,8068,8,13,601000,0.87
20200522,8068,9,17,1174000,1.70
20200522,8068,10,12,1710000,2.49
20200522,8068,11,6,1849000,2.69
20200522,8068,12,3,1514371,2.20
20200522,8068,13,1,743105,1.08
20200522,8068,14,2,1870000,2.72
20200522,8068,15,10,54058695,78.73
20200522,8068,16,0,0,0.00
20200522,8068,17,1436,68659992,100.00
20200522,8069,1,21397,1756555,0.15
20200522,8069,2,30886,66355732,5.81
20200522,8069,3,5337,43346616,3.80
20200522,8069,4,1581,20645562,1.81
20200522,8069,5,1189,22262557,1.95
20200522,8069,6,881,22904800,2.00
20200522,8069,7,455,16429090,1.44
20200522,8069,8,284,13348843,1.17
20200522,8069,9,577,42038698,3.68
20200522,8069,10,319,45157233,3.95
20200522,8069,11,159,45560025,3.99
20200522,8069,12,50,24545710,2.15
20200522,8069,13,37,25366764,2.22
20200522,8069,14,16,14829000,1.30
20200522,8069,15,102,735920530,64.52
20200522,8069,16,0,0,0.00
20200522,8069,17,63270,1140467715,100.00
20200522,8070,1,1751,383879,0.60
20200522,8070,2,2557,4730922,7.40
20200522,8070,3,241,1855838,2.90
20200522,8070,4,83,1030385,1.61
20200522,8070,5,42,756271,1.18
20200522,8070,6,39,985815,1.54
20200522,8070,7,25,901616,1.41
20200522,8070,8,9,424426,0.66
20200522,8070,9,21,1589405,2.48
20200522,8070,10,14,2009045,3.14
20200522,8070,11,11,3178716,4.97
20200522,8070,12,4,2060828,3.22
20200522,8070,13,2,1350000,2.11
20200522,8070,14,3,2847057,4.45
20200522,8070,15,8,39775734,62.26
20200522,8070,16,0,0,0.00
20200522,8070,17,4810,63879937,100.00
20200522,8071,1,803,108242,0.20
20200522,8071,2,2138,4938940,9.52
20200522,8071,3,471,3947288,7.61
20200522,8071,4,129,1674248,3.22
20200522,8071,5,115,2159732,4.16
20200522,8071,6,85,2149376,4.14
20200522,8071,7,36,1291355,2.49
20200522,8071,8,33,1503324,2.89
20200522,8071,9,43,3135795,6.04
20200522,8071,10,27,3774252,7.27
20200522,8071,11,16,4565000,8.80
20200522,8071,12,2,855158,1.64
20200522,8071,13,0,0,0.00
20200522,8071,14,1,885404,1.70
20200522,8071,15,8,20866169,40.24
20200522,8071,16,0,0,0.00
20200522,8071,17,3907,51854283,100.00
20200522,8072,1,3618,1700529,2.12
20200522,8072,2,2976,6517795,8.14
20200522,8072,3,443,3258432,4.07
20200522,8072,4,143,1779662,2.22
20200522,8072,5,85,1477630,1.84
20200522,8072,6,67,1698549,2.12
20200522,8072,7,38,1340662,1.67
20200522,8072,8,15,700200,0.87
20200522,8072,9,35,2524180,3.15
20200522,8072,10,15,1960601,2.45
20200522,8072,11,6,1845361,2.30
20200522,8072,12,1,500000,0.62
20200522,8072,13,1,636588,0.79
20200522,8072,14,0,0,0.00
20200522,8072,15,8,54059811,67.57
20200522,8072,16,0,0,0.00
20200522,8072,17,7451,80000000,100.00
20200522,8073,1,0,0,0.00
20200522,8073,2,9,15138,40.76
20200522,8073,3,0,0,0.00
20200522,8073,4,0,0,0.00
20200522,8073,5,0,0,0.00
20200522,8073,6,1,22000,59.23
20200522,8073,7,0,0,0.00
20200522,8073,8,0,0,0.00
20200522,8073,9,0,0,0.00
20200522,8073,10,0,0,0.00
20200522,8073,11,0,0,0.00
20200522,8073,12,0,0,0.00
20200522,8073,13,0,0,0.00
20200522,8073,14,0,0,0.00
20200522,8073,15,0,0,0.00
20200522,8073,16,0,0,0.00
20200522,8073,17,10,37138,100.00
20200522,8074,1,9217,259143,0.29
20200522,8074,2,3277,7476677,8.64
20200522,8074,3,668,5389733,6.23
20200522,8074,4,259,3328185,3.84
20200522,8074,5,168,3127679,3.61
20200522,8074,6,152,3867709,4.47
20200522,8074,7,59,2099559,2.42
20200522,8074,8,55,2547485,2.94
20200522,8074,9,101,7269318,8.40
20200522,8074,10,42,5953046,6.88
20200522,8074,11,28,8134895,9.40
20200522,8074,12,8,3615037,4.17
20200522,8074,13,1,703086,0.81
20200522,8074,14,0,0,0.00
20200522,8074,15,12,32730404,37.83
20200522,8074,16,0,0,0.00
20200522,8074,17,14047,86501956,100.00
20200522,8076,1,29636,2562256,0.98
20200522,8076,2,16360,35102862,13.54
20200522,8076,3,3440,24078835,9.29
20200522,8076,4,1261,15020134,5.79
20200522,8076,5,558,9755275,3.76
20200522,8076,6,608,14876528,5.74
20200522,8076,7,257,8830274,3.40
20200522,8076,8,130,5802485,2.23
20200522,8076,9,263,18077581,6.97
20200522,8076,10,112,15707481,6.06
20200522,8076,11,45,12389290,4.78
20200522,8076,12,11,5467819,2.10
20200522,8076,13,10,6697370,2.58
20200522,8076,14,3,2689647,1.03
20200522,8076,15,21,82100855,31.67
20200522,8076,16,0,0,0.00
20200522,8076,17,52715,259158692,100.00
20200522,8077,1,741,170181,0.15
20200522,8077,2,254,524838,0.47
20200522,8077,3,49,383351,0.34
20200522,8077,4,18,216690,0.19
20200522,8077,5,11,202643,0.18
20200522,8077,6,22,534073,0.48
20200522,8077,7,7,256262,0.23
20200522,8077,8,9,408480,0.37
20200522,8077,9,16,1192913,1.08
20200522,8077,10,11,1592016,1.45
20200522,8077,11,8,2406280,2.19
20200522,8077,12,6,2978738,2.71
20200522,8077,13,1,780000,0.71
20200522,8077,14,1,821361,0.74
20200522,8077,15,6,97260517,88.63
20200522,8077,16,0,0,0.00
20200522,8077,17,1160,109728343,100.00
20200522,8080,1,18454,431562,0.48
20200522,8080,2,2364,5397373,6.11
20200522,8080,3,635,4872956,5.51
20200522,8080,4,275,3353057,3.79
20200522,8080,5,139,2554450,2.89
20200522,8080,6,148,3668374,4.15
20200522,8080,7,75,2625691,2.97
20200522,8080,8,53,2438893,2.76
20200522,8080,9,107,7678589,8.69
20200522,8080,10,45,6283676,7.11
20200522,8080,11,22,6295063,7.12
20200522,8080,12,2,954159,1.08
20200522,8080,13,2,1290000,1.46
20200522,8080,14,2,1870000,2.11
20200522,8080,15,6,38577761,43.69
20200522,8080,16,0,0,0.00
20200522,8080,17,22329,88291604,100.00
20200522,8081,1,6424,383251,0.44
20200522,8081,2,5856,10606841,12.30
20200522,8081,3,526,4105323,4.76
20200522,8081,4,171,2224851,2.58
20200522,8081,5,103,1911722,2.21
20200522,8081,6,95,2423010,2.81
20200522,8081,7,48,1689936,1.96
20200522,8081,8,33,1515951,1.75
20200522,8081,9,98,7144519,8.29
20200522,8081,10,50,6962696,8.07
20200522,8081,11,27,7132640,8.27
20200522,8081,12,11,5482973,6.36
20200522,8081,13,7,4857073,5.63
20200522,8081,14,5,4674000,5.42
20200522,8081,15,8,25057286,29.07
20200522,8081,16,0,0,0.00
20200522,8081,17,13462,86172072,100.00
20200522,8082,1,2654,255539,0.23
20200522,8082,2,813,2055197,1.92
20200522,8082,3,284,2342757,2.19
20200522,8082,4,92,1227146,1.15
20200522,8082,5,85,1626697,1.52
20200522,8082,6,62,1638596,1.53
20200522,8082,7,48,1724599,1.61
20200522,8082,8,36,1732961,1.62
20200522,8082,9,81,5899149,5.53
20200522,8082,10,39,5285640,4.95
20200522,8082,11,23,6477000,6.07
20200522,8082,12,6,2880000,2.70
20200522,8082,13,5,3686000,3.45
20200522,8082,14,3,2846000,2.66
20200522,8082,15,8,66931592,62.78
20200522,8082,16,0,0,0.00
20200522,8082,17,4239,106608873,100.00
20200522,8083,1,481,63275,0.18
20200522,8083,2,1270,2374486,6.75
20200522,8083,3,134,1079170,3.07
20200522,8083,4,55,701007,1.99
20200522,8083,5,33,594572,1.69
20200522,8083,6,34,866451,2.46
20200522,8083,7,24,858237,2.44
20200522,8083,8,18,797044,2.26
20200522,8083,9,30,2238820,6.37
20200522,8083,10,27,3813641,10.85
20200522,8083,11,14,3317259,9.44
20200522,8083,12,5,2219830,6.31
20200522,8083,13,1,677926,1.92
20200522,8083,14,2,1812300,5.15
20200522,8083,15,4,13719175,39.04
20200522,8083,16,0,0,0.00
20200522,8083,17,2132,35133193,100.00
20200522,8084,1,353,54469,0.08
20200522,8084,2,284,622885,0.92
20200522,8084,3,57,475164,0.70
20200522,8084,4,28,375920,0.56
20200522,8084,5,20,372095,0.55
20200522,8084,6,15,394000,0.58
20200522,8084,7,19,666598,0.99
20200522,8084,8,14,652567,0.97
20200522,8084,9,26,2085354,3.10
20200522,8084,10,23,3143000,4.68
20200522,8084,11,16,4802818,7.15
20200522,8084,12,16,7819022,11.65
20200522,8084,13,1,670000,0.99
20200522,8084,14,4,3712947,5.53
20200522,8084,15,15,41247594,61.47
20200522,8084,16,0,0,0.00
20200522,8084,17,891,67094433,100.00
20200522,8085,1,19570,450472,0.28
20200522,8085,2,3065,7132373,4.53
20200522,8085,3,895,7098259,4.51
20200522,8085,4,340,4062373,2.58
20200522,8085,5,253,4756612,3.02
20200522,8085,6,210,5370440,3.41
20200522,8085,7,109,3908194,2.48
20200522,8085,8,75,3527486,2.24
20200522,8085,9,147,10615533,6.75
20200522,8085,10,70,9984320,6.34
20200522,8085,11,21,5998000,3.81
20200522,8085,12,10,4918837,3.12
20200522,8085,13,7,5156000,3.27
20200522,8085,14,2,1816000,1.15
20200522,8085,15,21,82462343,52.43
20200522,8085,16,0,0,0.00
20200522,8085,17,24795,157257242,100.00
20200522,8086,1,20986,772262,0.49
20200522,8086,2,24854,44458812,28.73
20200522,8086,3,2165,16070612,10.38
20200522,8086,4,647,7870015,5.08
20200522,8086,5,289,5219879,3.37
20200522,8086,6,246,5935902,3.83
20200522,8086,7,116,4150578,2.68
20200522,8086,8,68,3107444,2.00
20200522,8086,9,99,6891185,4.45
20200522,8086,10,50,7024866,4.54
20200522,8086,11,34,9259880,5.98
20200522,8086,12,11,5399999,3.49
20200522,8086,13,6,3826052,2.47
20200522,8086,14,5,4491918,2.90
20200522,8086,15,14,30236719,19.54
20200522,8086,16,0,0,0.00
20200522,8086,17,49590,154716123,100.00
20200522,8087,1,3134,147698,0.49
20200522,8087,2,516,1159204,3.88
20200522,8087,3,111,880318,2.94
20200522,8087,4,36,464171,1.55
20200522,8087,5,31,567674,1.90
20200522,8087,6,25,621639,2.08
20200522,8087,7,16,563957,1.88
20200522,8087,8,16,735545,2.46
20200522,8087,9,22,1608272,5.38
20200522,8087,10,11,1612325,5.39
20200522,8087,11,10,2646586,8.86
20200522,8087,12,3,1433104,4.79
20200522,8087,13,5,3520528,11.78
20200522,8087,14,2,1759012,5.88
20200522,8087,15,5,12148932,40.67
20200522,8087,16,0,0,0.00
20200522,8087,17,3943,29868965,100.00
20200522,8088,1,8329,340362,0.55
20200522,8088,2,5691,11619904,19.07
20200522,8088,3,886,6992595,11.47
20200522,8088,4,252,3098488,5.08
20200522,8088,5,157,2917882,4.78
20200522,8088,6,107,2714794,4.45
20200522,8088,7,64,2259631,3.70
20200522,8088,8,37,1746333,2.86
20200522,8088,9,80,5588395,9.17
20200522,8088,10,23,3319928,5.44
20200522,8088,11,9,2668781,4.38
20200522,8088,12,1,594000,0.97
20200522,8088,13,3,2070000,3.39
20200522,8088,14,1,849000,1.39
20200522,8088,15,3,14141656,23.21
20200522,8088,16,0,0,0.00
20200522,8088,17,15643,60921749,100.00
20200522,8089,1,291,112314,0.22
20200522,8089,2,615,1414804,2.85
20200522,8089,3,178,1267588,2.55
20200522,8089,4,90,1112436,2.24
20200522,8089,5,42,737353,1.48
20200522,8089,6,52,1288450,2.59
20200522,8089,7,24,831449,1.67
20200522,8089,8,14,639057,1.28
20200522,8089,9,42,3094615,6.23
20200522,8089,10,29,4050165,8.16
20200522,8089,11,11,2940349,5.92
20200522,8089,12,2,978265,1.97
20200522,8089,13,3,2221900,4.47
20200522,8089,14,0,0,0.00
20200522,8089,15,3,28907282,58.28
20200522,8089,16,0,0,0.00
20200522,8089,17,1396,49596027,100.00
20200522,8091,1,3457,319452,0.71
20200522,8091,2,2827,5725986,12.81
20200522,8091,3,370,2891268,6.47
20200522,8091,4,124,1564787,3.50
20200522,8091,5,77,1405972,3.14
20200522,8091,6,79,2022152,4.52
20200522,8091,7,38,1319031,2.95
20200522,8091,8,29,1333169,2.98
20200522,8091,9,53,3765284,8.42
20200522,8091,10,23,3051445,6.82
20200522,8091,11,12,3485142,7.79
20200522,8091,12,6,2838418,6.35
20200522,8091,13,2,1341751,3.00
20200522,8091,14,1,880000,1.96
20200522,8091,15,6,12742507,28.51
20200522,8091,16,0,0,0.00
20200522,8091,17,7104,44686364,100.00
20200522,8092,1,1084,32976,0.08
20200522,8092,2,617,1418446,3.65
20200522,8092,3,193,1570785,4.04
20200522,8092,4,65,845988,2.17
20200522,8092,5,45,845264,2.17
20200522,8092,6,34,916202,2.35
20200522,8092,7,32,1173374,3.02
20200522,8092,8,19,908000,2.33
20200522,8092,9,34,2522238,6.49
20200522,8092,10,11,1366000,3.51
20200522,8092,11,14,4168000,10.72
20200522,8092,12,4,2091000,5.38
20200522,8092,13,1,795000,2.04
20200522,8092,14,4,3566000,9.17
20200522,8092,15,4,16631343,42.80
20200522,8092,16,0,0,0.00
20200522,8092,17,2161,38850616,100.00
20200522,8093,1,503,96168,0.14
20200522,8093,2,1894,4423366,6.88
20200522,8093,3,445,3535145,5.50
20200522,8093,4,140,1816354,2.82
20200522,8093,5,102,1896058,2.95
20200522,8093,6,102,2668693,4.15
20200522,8093,7,38,1368958,2.13
20200522,8093,8,22,1024361,1.59
20200522,8093,9,58,4373432,6.81
20200522,8093,10,26,3625175,5.64
20200522,8093,11,16,4340149,6.75
20200522,8093,12,3,1336152,2.08
20200522,8093,13,3,2025687,3.15
20200522,8093,14,3,2614395,4.07
20200522,8093,15,10,29064400,45.26
20200522,8093,16,0,0,0.00
20200522,8093,17,3365,64208493,100.00
20200522,8094,1,54,23158,0.12
20200522,8094,2,107,254088,1.36
20200522,8094,3,36,285714,1.53
20200522,8094,4,25,289002,1.55
20200522,8094,5,17,303798,1.63
20200522,8094,6,19,456546,2.46
20200522,8094,7,12,403843,2.17
20200522,8094,8,11,490324,2.64
20200522,8094,9,24,1803172,9.71
20200522,8094,10,21,3099495,16.70
20200522,8094,11,11,3173020,17.09
20200522,8094,12,3,1413069,7.61
20200522,8094,13,1,800000,4.31
20200522,8094,14,4,3545101,19.10
20200522,8094,15,2,2216389,11.94
20200522,8094,16,0,0,0.00
20200522,8094,17,347,18556719,100.00
20200522,8095,1,6,2333,0.02
20200522,8095,2,37,116045,1.46
20200522,8095,3,22,184443,2.32
20200522,8095,4,7,87873,1.10
20200522,8095,5,12,222264,2.80
20200522,8095,6,10,246143,3.10
20200522,8095,7,4,136030,1.71
20200522,8095,8,6,290417,3.66
20200522,8095,9,5,330066,4.16
20200522,8095,10,6,656065,8.27
20200522,8095,11,5,1591763,20.06
20200522,8095,12,4,1929955,24.33
20200522,8095,13,1,703000,8.86
20200522,8095,14,0,0,0.00
20200522,8095,15,1,1435300,18.09
20200522,8095,16,0,0,0.00
20200522,8095,17,126,7931697,100.00
20200522,8096,1,29048,1535223,1.09
20200522,8096,2,7270,16106189,11.53
20200522,8096,3,1638,12336759,8.83
20200522,8096,4,657,8117994,5.81
20200522,8096,5,355,6450110,4.61
20200522,8096,6,308,7613415,5.45
20200522,8096,7,132,4637706,3.32
20200522,8096,8,96,4447061,3.18
20200522,8096,9,177,12563313,8.99
20200522,8096,10,79,11016883,7.89
20200522,8096,11,37,10359542,7.41
20200522,8096,12,14,6634099,4.75
20200522,8096,13,2,1415671,1.01
20200522,8096,14,2,1833000,1.31
20200522,8096,15,6,34556985,24.75
20200522,8096,16,0,0,0.00
20200522,8096,17,39821,139623950,100.00
20200522,8097,1,1871,343733,1.28
20200522,8097,2,614,1353563,5.07
20200522,8097,3,102,807186,3.02
20200522,8097,4,39,514149,1.92
20200522,8097,5,37,686705,2.57
20200522,8097,6,40,1056330,3.96
20200522,8097,7,18,648439,2.43
20200522,8097,8,7,312402,1.17
20200522,8097,9,21,1574117,5.90
20200522,8097,10,14,2137000,8.01
20200522,8097,11,8,2160939,8.10
