資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200401,6655,1,97,16827,0.02
20200401,6655,2,917,1580501,2.09
20200401,6655,3,144,1054258,1.39
20200401,6655,4,69,835045,1.10
20200401,6655,5,23,398031,0.52
20200401,6655,6,49,1220241,1.61
20200401,6655,7,21,728407,0.96
20200401,6655,8,21,939947,1.24
20200401,6655,9,50,3270578,4.32
20200401,6655,10,37,5040594,6.66
20200401,6655,11,15,4373071,5.78
20200401,6655,12,5,2554597,3.37
20200401,6655,13,6,4028528,5.32
20200401,6655,14,3,2875626,3.80
20200401,6655,15,16,46692249,61.75
20200401,6655,16,0,0,0.00
20200401,6655,17,1473,75608500,100.00
20200401,6656,1,17,1930,0.01
20200401,6656,2,30,66760,0.54
20200401,6656,3,2,20000,0.16
20200401,6656,4,1,11410,0.09
20200401,6656,5,3,52611,0.43
20200401,6656,6,1,25000,0.20
20200401,6656,7,1,35000,0.28
20200401,6656,8,0,0,0.00
20200401,6656,9,2,111055,0.90
20200401,6656,10,3,422783,3.45
20200401,6656,11,2,434713,3.55
20200401,6656,12,0,0,0.00
20200401,6656,13,0,0,0.00
20200401,6656,14,1,969879,7.93
20200401,6656,15,3,10076859,82.40
20200401,6656,16,0,0,0.00
20200401,6656,17,66,12228000,100.00
20200401,6657,1,43,8209,0.01
20200401,6657,2,724,1661544,2.82
20200401,6657,3,171,1353498,2.30
20200401,6657,4,70,896060,1.52
20200401,6657,5,47,854871,1.45
20200401,6657,6,63,1605384,2.72
20200401,6657,7,28,999669,1.69
20200401,6657,8,25,1149429,1.95
20200401,6657,9,76,5655629,9.61
20200401,6657,10,30,4102810,6.97
20200401,6657,11,24,6838139,11.62
20200401,6657,12,3,1469000,2.49
20200401,6657,13,2,1456295,2.47
20200401,6657,14,2,1926000,3.27
20200401,6657,15,5,28866463,49.05
20200401,6657,16,0,0,0.00
20200401,6657,17,1313,58843000,100.00
20200401,6661,1,46,8481,0.04
20200401,6661,2,70,144708,0.69
20200401,6661,3,27,190415,0.91
20200401,6661,4,24,271826,1.31
20200401,6661,5,4,73200,0.35
20200401,6661,6,17,396270,1.91
20200401,6661,7,17,595765,2.87
20200401,6661,8,5,227280,1.09
20200401,6661,9,18,1186904,5.73
20200401,6661,10,14,1903769,9.19
20200401,6661,11,9,2462800,11.89
20200401,6661,12,4,2061075,9.95
20200401,6661,13,0,0,0.00
20200401,6661,14,0,0,0.00
20200401,6661,15,3,11181755,54.00
20200401,6661,16,0,0,0.00
20200401,6661,17,258,20704248,100.00
20200401,6662,1,70,12014,0.04
20200401,6662,2,702,1332079,5.20
20200401,6662,3,109,838753,3.27
20200401,6662,4,39,481490,1.87
20200401,6662,5,25,436785,1.70
20200401,6662,6,21,514006,2.00
20200401,6662,7,14,498374,1.94
20200401,6662,8,14,646100,2.52
20200401,6662,9,30,2044655,7.98
20200401,6662,10,18,2538935,9.91
20200401,6662,11,12,3246321,12.67
20200401,6662,12,2,871758,3.40
20200401,6662,13,1,781862,3.05
20200401,6662,14,0,0,0.00
20200401,6662,15,8,11369268,44.38
20200401,6662,16,0,0,0.00
20200401,6662,17,1065,25612400,100.00
20200401,6664,1,1337,13251,0.02
20200401,6664,2,2235,4438370,8.06
20200401,6664,3,269,2158030,3.92
20200401,6664,4,89,1152000,2.09
20200401,6664,5,56,1050983,1.91
20200401,6664,6,50,1247488,2.26
20200401,6664,7,29,1044927,1.89
20200401,6664,8,17,823000,1.49
20200401,6664,9,39,2736295,4.97
20200401,6664,10,13,1673770,3.04
20200401,6664,11,10,2608444,4.74
20200401,6664,12,6,2695156,4.90
20200401,6664,13,1,731000,1.32
20200401,6664,14,11,9923082,18.04
20200401,6664,15,12,22704204,41.28
20200401,6664,16,0,0,0.00
20200401,6664,17,4174,55000000,100.00
20200401,6665,1,209,50810,0.11
20200401,6665,2,562,1112589,2.44
20200401,6665,3,104,777573,1.70
20200401,6665,4,57,712506,1.56
20200401,6665,5,32,568474,1.24
20200401,6665,6,43,1054036,2.31
20200401,6665,7,21,711145,1.56
20200401,6665,8,14,609608,1.34
20200401,6665,9,48,3244046,7.13
20200401,6665,10,30,4033082,8.86
20200401,6665,11,14,3667186,8.06
20200401,6665,12,2,922710,2.02
20200401,6665,13,1,665280,1.46
20200401,6665,14,3,2716813,5.97
20200401,6665,15,3,24637025,54.16
20200401,6665,16,0,0,0.00
20200401,6665,17,1143,45482883,100.00
20200401,6666,1,605,82777,0.17
20200401,6666,2,1523,2605207,5.49
20200401,6666,3,139,1071335,2.26
20200401,6666,4,39,483600,1.02
20200401,6666,5,15,262980,0.55
20200401,6666,6,16,395300,0.83
20200401,6666,7,8,279952,0.59
20200401,6666,8,3,128400,0.27
20200401,6666,9,11,767625,1.61
20200401,6666,10,7,938100,1.97
20200401,6666,11,5,1508700,3.18
20200401,6666,12,0,0,0.00
20200401,6666,13,1,622040,1.31
20200401,6666,14,1,852600,1.79
20200401,6666,15,9,37389384,78.90
20200401,6666,16,0,0,0.00
20200401,6666,17,2382,47388000,100.00
20200401,6667,1,120,13994,0.03
20200401,6667,2,2968,5304966,15.09
20200401,6667,3,196,1535182,4.36
20200401,6667,4,58,737885,2.09
20200401,6667,5,37,691661,1.96
20200401,6667,6,22,565835,1.61
20200401,6667,7,12,427808,1.21
20200401,6667,8,12,563666,1.60
20200401,6667,9,14,1021477,2.90
20200401,6667,10,9,1195186,3.40
20200401,6667,11,3,783708,2.23
20200401,6667,12,2,935615,2.66
20200401,6667,13,2,1445000,4.11
20200401,6667,14,0,0,0.00
20200401,6667,15,5,19919895,56.68
20200401,6667,16,0,0,0.00
20200401,6667,17,3460,35141878,100.00
20200401,6668,1,225,39220,0.05
20200401,6668,2,3958,7288001,10.65
20200401,6668,3,406,3204680,4.68
20200401,6668,4,132,1722068,2.51
20200401,6668,5,80,1491614,2.18
20200401,6668,6,65,1676934,2.45
20200401,6668,7,28,1007343,1.47
20200401,6668,8,18,821670,1.20
20200401,6668,9,40,2816770,4.11
20200401,6668,10,20,2809305,4.10
20200401,6668,11,5,1368512,2.00
20200401,6668,12,6,2825000,4.13
20200401,6668,13,1,757751,1.10
20200401,6668,14,2,1831583,2.67
20200401,6668,15,9,38731851,56.63
20200401,6668,16,0,0,0.00
20200401,6668,17,4995,68392302,100.00
20200401,6669,1,1346,202491,0.11
20200401,6669,2,2284,3862417,2.20
20200401,6669,3,284,2154210,1.23
20200401,6669,4,150,1899735,1.08
20200401,6669,5,89,1597154,0.91
20200401,6669,6,109,2719008,1.55
20200401,6669,7,51,1809642,1.03
20200401,6669,8,51,2323661,1.32
20200401,6669,9,110,7722601,4.41
20200401,6669,10,71,10199873,5.83
20200401,6669,11,50,14364650,8.21
20200401,6669,12,20,10017285,5.72
20200401,6669,13,9,6126671,3.50
20200401,6669,14,2,1731000,0.99
20200401,6669,15,12,108101393,61.83
20200401,6669,16,0,0,0.00
20200401,6669,17,4638,174831791,100.00
20200401,6670,1,205,21543,0.01
20200401,6670,2,2165,3767368,2.87
20200401,6670,3,212,1708582,1.30
20200401,6670,4,62,815333,0.62
20200401,6670,5,39,737000,0.56
20200401,6670,6,34,895000,0.68
20200401,6670,7,25,890609,0.67
20200401,6670,8,27,1239000,0.94
20200401,6670,9,42,3127673,2.38
20200401,6670,10,34,4774655,3.64
20200401,6670,11,21,5951494,4.54
20200401,6670,12,15,7135599,5.44
20200401,6670,13,12,8584087,6.55
20200401,6670,14,2,1793179,1.36
20200401,6670,15,38,89588878,68.37
20200401,6670,16,0,0,0.00
20200401,6670,17,2933,131030000,100.00
20200401,6671,1,12,222,0.00
20200401,6671,2,533,1058369,1.74
20200401,6671,3,80,638800,1.05
20200401,6671,4,36,464000,0.76
20200401,6671,5,19,348146,0.57
20200401,6671,6,26,666536,1.09
20200401,6671,7,13,469000,0.77
20200401,6671,8,8,390000,0.64
20200401,6671,9,33,2309752,3.80
20200401,6671,10,18,2727791,4.49
20200401,6671,11,14,4036992,6.64
20200401,6671,12,11,5543850,9.12
20200401,6671,13,9,6294258,10.36
20200401,6671,14,1,900000,1.48
20200401,6671,15,13,34902284,57.45
20200401,6671,16,0,0,0.00
20200401,6671,17,826,60750000,100.00
20200401,6672,1,171,21333,0.03
20200401,6672,2,5652,10490801,14.84
20200401,6672,3,527,4231402,5.98
20200401,6672,4,144,1819171,2.57
20200401,6672,5,80,1488232,2.10
20200401,6672,6,65,1682000,2.38
20200401,6672,7,22,761697,1.07
20200401,6672,8,17,789000,1.11
20200401,6672,9,38,2554864,3.61
20200401,6672,10,13,1888848,2.67
20200401,6672,11,16,4741895,6.71
20200401,6672,12,3,1557088,2.20
20200401,6672,13,3,1902520,2.69
20200401,6672,14,2,1704239,2.41
20200401,6672,15,15,35021255,49.56
20200401,6672,16,0,0,0.00
20200401,6672,17,6768,70654345,100.00
20200401,6673,1,47,7529,0.02
20200401,6673,2,144,312308,1.18
20200401,6673,3,49,358131,1.35
20200401,6673,4,27,325288,1.23
20200401,6673,5,9,154900,0.58
20200401,6673,6,12,285971,1.08
20200401,6673,7,6,221210,0.83
20200401,6673,8,7,316898,1.20
20200401,6673,9,18,1260945,4.78
20200401,6673,10,6,773748,2.93
20200401,6673,11,11,2989126,11.34
20200401,6673,12,0,0,0.00
20200401,6673,13,1,764148,2.89
20200401,6673,14,0,0,0.00
20200401,6673,15,4,18581398,70.51
20200401,6673,16,0,0,0.00
20200401,6673,17,341,26351600,100.00
20200401,6674,1,69,8470,0.01
20200401,6674,2,1371,2754570,4.11
20200401,6674,3,195,1614727,2.41
20200401,6674,4,40,512333,0.76
20200401,6674,5,36,668900,1.00
20200401,6674,6,31,774252,1.15
20200401,6674,7,16,557099,0.83
20200401,6674,8,6,286000,0.42
20200401,6674,9,12,855989,1.27
20200401,6674,10,8,1077277,1.61
20200401,6674,11,3,912640,1.36
20200401,6674,12,3,1673211,2.50
20200401,6674,13,1,636000,0.95
20200401,6674,14,0,0,0.00
20200401,6674,15,6,54555623,81.56
20200401,6674,16,0,0,0.00
20200401,6674,17,1797,66887091,100.00
20200401,6677,1,35,5939,0.01
20200401,6677,2,244,477953,1.04
20200401,6677,3,38,289695,0.63
20200401,6677,4,36,451179,0.98
20200401,6677,5,14,249422,0.54
20200401,6677,6,30,747160,1.62
20200401,6677,7,5,173856,0.37
20200401,6677,8,8,343420,0.74
20200401,6677,9,28,1891628,4.12
20200401,6677,10,17,2430897,5.29
20200401,6677,11,15,3959389,8.63
20200401,6677,12,2,900689,1.96
20200401,6677,13,0,0,0.00
20200401,6677,14,4,3742614,8.15
20200401,6677,15,4,30206159,65.85
20200401,6677,16,0,0,0.00
20200401,6677,17,480,45870000,100.00
20200401,6679,1,115,13317,0.03
20200401,6679,2,1781,3186684,7.72
20200401,6679,3,150,1188804,2.88
20200401,6679,4,53,700109,1.69
20200401,6679,5,44,811100,1.96
20200401,6679,6,44,1096343,2.65
20200401,6679,7,16,559471,1.35
20200401,6679,8,13,600000,1.45
20200401,6679,9,32,2511894,6.08
20200401,6679,10,28,3856825,9.34
20200401,6679,11,28,8123699,19.68
20200401,6679,12,7,3801000,9.20
20200401,6679,13,5,3406000,8.25
20200401,6679,14,0,0,0.00
20200401,6679,15,6,11418089,27.66
20200401,6679,16,0,0,0.00
20200401,6679,17,2322,41273335,100.00
20200401,6680,1,46,6805,0.03
20200401,6680,2,269,472990,2.70
20200401,6680,3,40,311848,1.78
20200401,6680,4,14,180136,1.02
20200401,6680,5,10,178210,1.01
20200401,6680,6,8,193746,1.10
20200401,6680,7,10,351850,2.01
20200401,6680,8,4,179528,1.02
20200401,6680,9,12,794695,4.54
20200401,6680,10,6,953164,5.44
20200401,6680,11,5,1391577,7.95
20200401,6680,12,0,0,0.00
20200401,6680,13,2,1385739,7.91
20200401,6680,14,1,858252,4.90
20200401,6680,15,5,10241460,58.52
20200401,6680,16,0,0,0.00
20200401,6680,17,432,17500000,100.00
20200401,6681,1,14,810,0.00
20200401,6681,2,3,5400,0.01
20200401,6681,3,0,0,0.00
20200401,6681,4,0,0,0.00
20200401,6681,5,0,0,0.00
20200401,6681,6,0,0,0.00
20200401,6681,7,0,0,0.00
20200401,6681,8,0,0,0.00
20200401,6681,9,0,0,0.00
20200401,6681,10,0,0,0.00
20200401,6681,11,0,0,0.00
20200401,6681,12,0,0,0.00
20200401,6681,13,0,0,0.00
20200401,6681,14,0,0,0.00
20200401,6681,15,2,48211790,99.98
20200401,6681,16,0,0,0.00
20200401,6681,17,19,48218000,100.00
20200401,6682,1,1046,38791,0.04
20200401,6682,2,601,1563798,1.66
20200401,6682,3,191,1569686,1.67
20200401,6682,4,101,1291835,1.37
20200401,6682,5,74,1394965,1.48
20200401,6682,6,82,2076170,2.21
20200401,6682,7,37,1324609,1.41
20200401,6682,8,24,1119255,1.19
20200401,6682,9,46,3442136,3.66
20200401,6682,10,33,4457277,4.75
20200401,6682,11,17,5259689,5.60
20200401,6682,12,7,3309950,3.52
20200401,6682,13,4,2816038,3.00
20200401,6682,14,1,873354,0.93
20200401,6682,15,11,63280447,67.45
20200401,6682,16,0,0,0.00
20200401,6682,17,2275,93818000,100.00
20200401,6683,1,188,23045,0.08
20200401,6683,2,3914,6548108,24.18
20200401,6683,3,206,1596953,5.89
20200401,6683,4,56,715451,2.64
20200401,6683,5,37,690958,2.55
20200401,6683,6,39,982675,3.62
20200401,6683,7,17,577485,2.13
20200401,6683,8,12,554291,2.04
20200401,6683,9,32,2325749,8.58
20200401,6683,10,21,2977565,10.99
20200401,6683,11,7,2076327,7.66
20200401,6683,12,2,1004456,3.70
20200401,6683,13,1,640146,2.36
20200401,6683,14,1,935961,3.45
20200401,6683,15,3,5426491,20.04
20200401,6683,16,0,0,0.00
20200401,6683,17,4536,27075661,100.00
20200401,6684,1,25,3703,0.01
20200401,6684,2,51,125224,0.59
20200401,6684,3,17,136770,0.64
20200401,6684,4,3,40000,0.18
20200401,6684,5,8,146767,0.69
20200401,6684,6,14,342354,1.61
20200401,6684,7,6,209237,0.98
20200401,6684,8,3,132977,0.62
20200401,6684,9,14,965657,4.56
20200401,6684,10,3,427230,2.01
20200401,6684,11,4,1046015,4.94
20200401,6684,12,1,585872,2.76
20200401,6684,13,1,713000,3.36
20200401,6684,14,3,2708945,12.80
20200401,6684,15,5,13578249,64.16
20200401,6684,16,0,0,0.00
20200401,6684,17,158,21162000,100.00
20200401,6688,1,16,1590,0.00
20200401,6688,2,30,65150,0.34
20200401,6688,3,6,55000,0.28
20200401,6688,4,1,15000,0.07
20200401,6688,5,3,56000,0.29
20200401,6688,6,5,133725,0.70
20200401,6688,7,0,0,0.00
20200401,6688,8,6,294000,1.54
20200401,6688,9,20,1620767,8.53
20200401,6688,10,10,1622200,8.53
20200401,6688,11,6,1690548,8.89
20200401,6688,12,8,4408600,23.20
20200401,6688,13,1,735000,3.86
20200401,6688,14,0,0,0.00
20200401,6688,15,4,8302420,43.69
20200401,6688,16,0,0,0.00
20200401,6688,17,116,19000000,100.00
20200401,6689,1,85,17657,0.05
20200401,6689,2,227,486093,1.39
20200401,6689,3,42,309897,0.89
20200401,6689,4,19,228503,0.65
20200401,6689,5,19,348708,1.00
20200401,6689,6,16,416165,1.19
20200401,6689,7,17,589917,1.69
20200401,6689,8,7,311637,0.89
20200401,6689,9,22,1494404,4.29
20200401,6689,10,16,2298377,6.60
20200401,6689,11,13,3393724,9.75
20200401,6689,12,6,2829088,8.13
20200401,6689,13,3,2001250,5.75
20200401,6689,14,2,1677675,4.82
20200401,6689,15,11,18384405,52.84
20200401,6689,16,0,0,0.00
20200401,6689,17,505,34787500,100.00
20200401,6690,1,133,15388,0.09
20200401,6690,2,889,1459386,8.93
20200401,6690,3,60,476001,2.91
20200401,6690,4,16,202000,1.23
20200401,6690,5,7,122000,0.74
20200401,6690,6,7,188000,1.15
20200401,6690,7,8,287000,1.75
20200401,6690,8,3,138000,0.84
20200401,6690,9,7,493000,3.01
20200401,6690,10,3,462000,2.82
20200401,6690,11,0,0,0.00
20200401,6690,12,0,0,0.00
20200401,6690,13,1,750225,4.59
20200401,6690,14,0,0,0.00
20200401,6690,15,2,11746600,71.89
20200401,6690,16,0,0,0.00
20200401,6690,17,1136,16339600,100.00
20200401,6691,1,133,34626,0.08
20200401,6691,2,351,711247,1.73
20200401,6691,3,61,436540,1.06
20200401,6691,4,22,265513,0.64
20200401,6691,5,11,191000,0.46
20200401,6691,6,16,407290,0.99
20200401,6691,7,1,40000,0.09
20200401,6691,8,5,219200,0.53
20200401,6691,9,12,885178,2.15
20200401,6691,10,4,568075,1.38
20200401,6691,11,5,1386040,3.37
20200401,6691,12,3,1457800,3.55
20200401,6691,13,3,2042600,4.97
20200401,6691,14,1,816000,1.98
20200401,6691,15,12,31600891,76.95
20200401,6691,16,0,0,0.00
20200401,6691,17,640,41062000,100.00
20200401,6692,1,23,4557,0.01
20200401,6692,2,115,270878,0.83
20200401,6692,3,44,330761,1.01
20200401,6692,4,21,271869,0.83
20200401,6692,5,16,281014,0.86
20200401,6692,6,30,717516,2.21
20200401,6692,7,19,672047,2.07
20200401,6692,8,8,354285,1.09
20200401,6692,9,34,2184642,6.73
20200401,6692,10,11,1454304,4.48
20200401,6692,11,16,5062996,15.60
20200401,6692,12,2,858731,2.64
20200401,6692,13,1,796586,2.45
20200401,6692,14,2,1817204,5.60
20200401,6692,15,1,17372610,53.53
20200401,6692,16,0,0,0.00
20200401,6692,17,343,32450000,100.00
20200401,6693,1,12,2254,0.00
20200401,6693,2,112,266124,0.65
20200401,6693,3,31,250933,0.61
20200401,6693,4,22,283216,0.69
20200401,6693,5,13,241804,0.59
20200401,6693,6,22,577867,1.42
20200401,6693,7,13,456600,1.12
20200401,6693,8,12,538411,1.32
20200401,6693,9,27,1963453,4.83
20200401,6693,10,23,3294063,8.10
20200401,6693,11,13,3596138,8.84
20200401,6693,12,8,3869034,9.52
20200401,6693,13,0,0,0.00
20200401,6693,14,1,960000,2.36
20200401,6693,15,9,24340103,59.89
20200401,6693,16,0,0,0.00
20200401,6693,17,318,40640000,100.00
20200401,6695,1,168,15662,0.02
20200401,6695,2,147,391575,0.53
20200401,6695,3,53,437342,0.59
20200401,6695,4,22,291300,0.39
20200401,6695,5,18,333100,0.45
20200401,6695,6,26,656901,0.89
20200401,6695,7,20,734290,1.00
20200401,6695,8,9,422371,0.57
20200401,6695,9,30,2211155,3.01
20200401,6695,10,30,4491503,6.13
20200401,6695,11,14,3812501,5.20
20200401,6695,12,2,1133851,1.54
20200401,6695,13,0,0,0.00
20200401,6695,14,4,3804545,5.19
20200401,6695,15,15,54521904,74.42
20200401,6695,16,0,0,0.00
20200401,6695,17,558,73258000,100.00
20200401,6696,1,15,4012,0.00
20200401,6696,2,197,441010,0.74
20200401,6696,3,35,263080,0.44
20200401,6696,4,17,221500,0.37
20200401,6696,5,15,276716,0.46
20200401,6696,6,16,401394,0.67
20200401,6696,7,12,430333,0.72
20200401,6696,8,8,370000,0.62
20200401,6696,9,27,2065861,3.47
20200401,6696,10,22,3379500,5.67
20200401,6696,11,10,2823433,4.74
20200401,6696,12,8,3893960,6.54
20200401,6696,13,1,700000,1.17
20200401,6696,14,0,0,0.00
20200401,6696,15,5,44229201,74.33
20200401,6696,16,0,0,0.00
20200401,6696,17,388,59500000,100.00
20200401,6697,1,53,6086,0.02
20200401,6697,2,830,1550598,5.67
20200401,6697,3,85,686937,2.51
20200401,6697,4,28,365000,1.33
20200401,6697,5,34,628770,2.30
20200401,6697,6,22,555313,2.03
20200401,6697,7,14,496250,1.81
20200401,6697,8,13,618531,2.26
20200401,6697,9,9,678750,2.48
20200401,6697,10,8,971265,3.55
20200401,6697,11,2,470000,1.72
20200401,6697,12,2,867591,3.17
20200401,6697,13,0,0,0.00
20200401,6697,14,0,0,0.00
20200401,6697,15,3,19428273,71.10
20200401,6697,16,0,0,0.00
20200401,6697,17,1103,27323364,100.00
20200401,6698,1,125,21916,0.03
20200401,6698,2,2262,4580106,6.89
20200401,6698,3,283,2201665,3.31
20200401,6698,4,99,1253375,1.88
20200401,6698,5,63,1139492,1.71
20200401,6698,6,53,1344809,2.02
20200401,6698,7,33,1192195,1.79
20200401,6698,8,22,987311,1.48
20200401,6698,9,49,3425077,5.15
20200401,6698,10,36,5043712,7.59
20200401,6698,11,15,4102061,6.17
20200401,6698,12,7,3242512,4.88
20200401,6698,13,5,3554446,5.35
20200401,6698,14,6,5492422,8.27
20200401,6698,15,7,28808654,43.39
20200401,6698,16,0,0,0.00
20200401,6698,17,3065,66389753,100.00
20200401,6699,1,29,7228,0.02
20200401,6699,2,72,156750,0.56
20200401,6699,3,14,116200,0.41
20200401,6699,4,8,100131,0.36
20200401,6699,5,4,72205,0.26
20200401,6699,6,5,119917,0.43
20200401,6699,7,5,175960,0.63
20200401,6699,8,4,184932,0.66
20200401,6699,9,9,708017,2.55
20200401,6699,10,5,689378,2.48
20200401,6699,11,3,1008077,3.63
20200401,6699,12,4,1859585,6.71
20200401,6699,13,3,2265064,8.17
20200401,6699,14,4,3829990,13.82
20200401,6699,15,6,16414408,59.24
20200401,6699,16,0,0,0.00
20200401,6699,17,175,27707842,100.00
20200401,6701,1,210,14213,0.00
20200401,6701,2,303,746978,0.37
20200401,6701,3,72,578395,0.28
20200401,6701,4,42,518547,0.25
20200401,6701,5,20,368692,0.18
20200401,6701,6,76,1824309,0.90
20200401,6701,7,16,546809,0.27
20200401,6701,8,11,516063,0.25
20200401,6701,9,19,1389930,0.68
20200401,6701,10,11,1594608,0.79
20200401,6701,11,2,410999,0.20
20200401,6701,12,0,0,0.00
20200401,6701,13,0,0,0.00
20200401,6701,14,0,0,0.00
20200401,6701,15,3,192940772,95.77
20200401,6701,16,0,0,0.00
20200401,6701,17,785,201450315,100.00
20200401,6702,1,2482,365193,0.04
20200401,6702,2,4880,10589646,1.39
20200401,6702,3,1521,11571471,1.52
20200401,6702,4,686,7833770,1.03
20200401,6702,5,427,7874076,1.03
20200401,6702,6,480,11807489,1.55
20200401,6702,7,215,7460462,0.98
20200401,6702,8,226,10634700,1.40
20200401,6702,9,413,31787688,4.18
20200401,6702,10,212,31598706,4.16
20200401,6702,11,91,26366189,3.47
20200401,6702,12,35,17954828,2.36
20200401,6702,13,14,10206954,1.34
20200401,6702,14,6,5490315,0.72
20200401,6702,15,44,567118194,74.75
20200401,6702,16,0,0,0.00
20200401,6702,17,11732,758659681,100.00
20200401,6703,1,567,29241,0.16
20200401,6703,2,304,581068,3.26
20200401,6703,3,48,341394,1.91
20200401,6703,4,22,265513,1.49
20200401,6703,5,11,190708,1.07
20200401,6703,6,12,289481,1.62
20200401,6703,7,11,369239,2.07
20200401,6703,8,6,269301,1.51
20200401,6703,9,14,1058273,5.94
20200401,6703,10,5,559661,3.14
20200401,6703,11,4,1363415,7.65
20200401,6703,12,0,0,0.00
20200401,6703,13,3,2139378,12.01
20200401,6703,14,0,0,0.00
20200401,6703,15,4,10343328,58.10
20200401,6703,16,0,0,0.00
20200401,6703,17,1011,17800000,100.00
20200401,6704,1,0,0,0.00
20200401,6704,2,0,0,0.00
20200401,6704,3,0,0,0.00
20200401,6704,4,0,0,0.00
20200401,6704,5,0,0,0.00
