資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200904,5383,16,0,0,0.00
20200904,5383,17,8745,79400399,100.00
20200904,5385,1,7191,1927004,17.24
20200904,5385,2,1127,2295866,20.54
20200904,5385,3,114,830810,7.43
20200904,5385,4,33,403727,3.61
20200904,5385,5,24,415107,3.71
20200904,5385,6,23,560544,5.01
20200904,5385,7,3,99572,0.89
20200904,5385,8,7,326714,2.92
20200904,5385,9,17,1307185,11.69
20200904,5385,10,2,243972,2.18
20200904,5385,11,3,736685,6.59
20200904,5385,12,0,0,0.00
20200904,5385,13,0,0,0.00
20200904,5385,14,0,0,0.00
20200904,5385,15,1,2030000,18.16
20200904,5385,16,0,0,0.00
20200904,5385,17,8545,11177186,100.00
20200904,5386,1,2817,389648,1.65
20200904,5386,2,2161,4240572,17.96
20200904,5386,3,326,2289259,9.70
20200904,5386,4,106,1258274,5.33
20200904,5386,5,42,727257,3.08
20200904,5386,6,44,1068568,4.52
20200904,5386,7,17,601525,2.54
20200904,5386,8,9,406082,1.72
20200904,5386,9,12,772033,3.27
20200904,5386,10,7,1073479,4.54
20200904,5386,11,7,1932556,8.18
20200904,5386,12,2,1006257,4.26
20200904,5386,13,2,1347837,5.71
20200904,5386,14,0,0,0.00
20200904,5386,15,1,6485375,27.48
20200904,5386,16,0,0,0.00
20200904,5386,17,5553,23598722,100.00
20200904,5387,1,142392,2622208,5.82
20200904,5387,2,267,502044,1.11
20200904,5387,3,17,109373,0.24
20200904,5387,4,9,114778,0.25
20200904,5387,5,3,50913,0.11
20200904,5387,6,3,74489,0.16
20200904,5387,7,2,60542,0.13
20200904,5387,8,1,41085,0.09
20200904,5387,9,0,0,0.00
20200904,5387,10,1,157265,0.34
20200904,5387,11,2,683396,1.51
20200904,5387,12,0,0,0.00
20200904,5387,13,0,0,0.00
20200904,5387,14,0,0,0.00
20200904,5387,15,1,40583907,90.18
20200904,5387,16,0,0,0.00
20200904,5387,17,142698,45000000,100.00
20200904,5388,1,3039,554259,0.22
20200904,5388,2,10822,21088611,8.46
20200904,5388,3,1252,10049196,4.03
20200904,5388,4,354,4548644,1.82
20200904,5388,5,242,4490465,1.80
20200904,5388,6,216,5564991,2.23
20200904,5388,7,80,2812711,1.12
20200904,5388,8,85,3967489,1.59
20200904,5388,9,119,8486443,3.40
20200904,5388,10,71,9790015,3.93
20200904,5388,11,45,12193627,4.89
20200904,5388,12,15,7213149,2.89
20200904,5388,13,13,9325803,3.74
20200904,5388,14,3,2725000,1.09
20200904,5388,15,46,146244364,58.71
20200904,5388,16,0,0,0.00
20200904,5388,17,16402,249054767,100.00
20200904,5392,1,15913,1751526,1.03
20200904,5392,2,7341,15457234,9.09
20200904,5392,3,1742,11660095,6.86
20200904,5392,4,791,9369790,5.51
20200904,5392,5,309,5284964,3.10
20200904,5392,6,353,8509001,5.00
20200904,5392,7,156,5306063,3.12
20200904,5392,8,96,4274279,2.51
20200904,5392,9,188,13097091,7.70
20200904,5392,10,80,10741732,6.32
20200904,5392,11,47,13056456,7.68
20200904,5392,12,9,4546377,2.67
20200904,5392,13,7,4733431,2.78
20200904,5392,14,2,1803030,1.06
20200904,5392,15,11,60372921,35.52
20200904,5392,16,0,0,0.00
20200904,5392,17,27045,169963990,100.00
20200904,5395,1,2115,246133,12.65
20200904,5395,2,148,284713,14.63
20200904,5395,3,31,219860,11.30
20200904,5395,4,15,176758,9.08
20200904,5395,5,3,51221,2.63
20200904,5395,6,7,151090,7.76
20200904,5395,7,3,102325,5.26
20200904,5395,8,1,42021,2.16
20200904,5395,9,1,65804,3.38
20200904,5395,10,2,314448,16.16
20200904,5395,11,1,290551,14.93
20200904,5395,12,0,0,0.00
20200904,5395,13,0,0,0.00
20200904,5395,14,0,0,0.00
20200904,5395,15,0,0,0.00
20200904,5395,16,0,0,0.00
20200904,5395,17,2327,1944924,100.00
20200904,5398,1,8374,261877,0.52
20200904,5398,2,801,1772914,3.54
20200904,5398,3,149,1220144,2.44
20200904,5398,4,56,703624,1.40
20200904,5398,5,42,738957,1.47
20200904,5398,6,37,920003,1.84
20200904,5398,7,27,960398,1.92
20200904,5398,8,21,971301,1.94
20200904,5398,9,43,2974090,5.95
20200904,5398,10,27,3884570,7.77
20200904,5398,11,17,4469194,8.94
20200904,5398,12,13,6455108,12.92
20200904,5398,13,4,2732429,5.47
20200904,5398,14,2,1830000,3.66
20200904,5398,15,9,20055851,40.15
20200904,5398,16,0,0,0.00
20200904,5398,17,9622,49950460,100.00
20200904,5403,1,2015,643966,1.02
20200904,5403,2,3865,8103128,12.93
20200904,5403,3,562,4218149,6.73
20200904,5403,4,202,2551187,4.07
20200904,5403,5,112,2052120,3.27
20200904,5403,6,92,2354236,3.75
20200904,5403,7,52,1829392,2.92
20200904,5403,8,41,1855890,2.96
20200904,5403,9,60,4221010,6.73
20200904,5403,10,24,3082529,4.92
20200904,5403,11,13,3529213,5.63
20200904,5403,12,9,4445263,7.09
20200904,5403,13,5,3526217,5.63
20200904,5403,14,5,4265792,6.81
20200904,5403,15,10,15951949,25.47
20200904,5403,16,0,0,0.00
20200904,5403,17,7067,62630041,100.00
20200904,5410,1,20493,841679,0.97
20200904,5410,2,5014,10823343,12.59
20200904,5410,3,991,7715174,8.98
20200904,5410,4,338,4227934,4.92
20200904,5410,5,189,3535843,4.11
20200904,5410,6,190,4814058,5.60
20200904,5410,7,88,3155893,3.67
20200904,5410,8,57,2617024,3.04
20200904,5410,9,93,6521569,7.59
20200904,5410,10,50,7006956,8.15
20200904,5410,11,18,5350258,6.22
20200904,5410,12,3,1480251,1.72
20200904,5410,13,4,2695936,3.13
20200904,5410,14,2,1855399,2.15
20200904,5410,15,9,23258806,27.07
20200904,5410,16,0,0,0.00
20200904,5410,17,27539,85900123,100.00
20200904,5414,1,3068,1102380,1.60
20200904,5414,2,1233,3035079,4.42
20200904,5414,3,411,3131126,4.56
20200904,5414,4,140,1791142,2.61
20200904,5414,5,88,1621015,2.36
20200904,5414,6,81,2014651,2.93
20200904,5414,7,46,1645526,2.39
20200904,5414,8,24,1108425,1.61
20200904,5414,9,59,4470458,6.51
20200904,5414,10,36,5134353,7.48
20200904,5414,11,13,3359622,4.89
20200904,5414,12,8,3864689,5.63
20200904,5414,13,3,2184213,3.18
20200904,5414,14,3,2682667,3.91
20200904,5414,15,6,31438571,45.83
20200904,5414,16,0,0,0.00
20200904,5414,17,5219,68583917,100.00
20200904,5425,1,18067,750925,0.30
20200904,5425,2,15176,31179885,12.49
20200904,5425,3,2032,16509664,6.61
20200904,5425,4,578,7513239,3.01
20200904,5425,5,404,7553239,3.02
20200904,5425,6,282,7269066,2.91
20200904,5425,7,150,5404415,2.16
20200904,5425,8,78,3672074,1.47
20200904,5425,9,155,11250556,4.51
20200904,5425,10,78,10971215,4.39
20200904,5425,11,51,15419956,6.18
20200904,5425,12,15,7129859,2.85
20200904,5425,13,8,5325081,2.13
20200904,5425,14,6,5440837,2.18
20200904,5425,15,25,114063954,45.72
20200904,5425,16,0,0,0.00
20200904,5425,17,37105,249453965,100.00
20200904,5426,1,12207,491128,0.34
20200904,5426,2,3923,8905425,6.19
20200904,5426,3,1020,7871939,5.47
20200904,5426,4,363,4469326,3.10
20200904,5426,5,225,4144402,2.88
20200904,5426,6,221,5588159,3.88
20200904,5426,7,102,3646035,2.53
20200904,5426,8,67,3073051,2.13
20200904,5426,9,99,6839540,4.75
20200904,5426,10,58,8578424,5.96
20200904,5426,11,21,6493360,4.51
20200904,5426,12,4,1835000,1.27
20200904,5426,13,6,4408000,3.06
20200904,5426,14,0,0,0.00
20200904,5426,15,18,77456211,53.86
20200904,5426,16,0,0,0.00
20200904,5426,17,18334,143800000,100.00
20200904,5432,1,3888,550904,2.66
20200904,5432,2,573,1152224,5.56
20200904,5432,3,67,507312,2.45
20200904,5432,4,20,242731,1.17
20200904,5432,5,10,183699,0.88
20200904,5432,6,11,261976,1.26
20200904,5432,7,7,245127,1.18
20200904,5432,8,3,129000,0.62
20200904,5432,9,6,416000,2.01
20200904,5432,10,3,405799,1.96
20200904,5432,11,3,860499,4.15
20200904,5432,12,0,0,0.00
20200904,5432,13,0,0,0.00
20200904,5432,14,0,0,0.00
20200904,5432,15,4,15732533,76.04
20200904,5432,16,0,0,0.00
20200904,5432,17,4595,20687804,100.00
20200904,5434,1,14461,1347266,0.74
20200904,5434,2,9467,18392911,10.12
20200904,5434,3,1316,9679885,5.32
20200904,5434,4,484,6021812,3.31
20200904,5434,5,208,3743866,2.06
20200904,5434,6,263,6469670,3.56
20200904,5434,7,113,3864659,2.12
20200904,5434,8,84,3834562,2.11
20200904,5434,9,155,10915337,6.00
20200904,5434,10,81,11028680,6.06
20200904,5434,11,60,17178623,9.45
20200904,5434,12,19,9315752,5.12
20200904,5434,13,8,5563630,3.06
20200904,5434,14,6,5445799,2.99
20200904,5434,15,29,68897115,37.91
20200904,5434,16,0,0,0.00
20200904,5434,17,26754,181699567,100.00
20200904,5438,1,17811,326404,0.29
20200904,5438,2,4145,9275233,8.24
20200904,5438,3,854,6816601,6.05
20200904,5438,4,293,3699130,3.28
20200904,5438,5,212,3896469,3.46
20200904,5438,6,174,4464655,3.96
20200904,5438,7,95,3421829,3.04
20200904,5438,8,53,2412880,2.14
20200904,5438,9,101,7081282,6.29
20200904,5438,10,41,6109358,5.42
20200904,5438,11,19,4615404,4.10
20200904,5438,12,8,3856113,3.42
20200904,5438,13,3,2122000,1.88
20200904,5438,14,2,1890000,1.67
20200904,5438,15,11,52549207,46.69
20200904,5438,16,0,0,0.00
20200904,5438,17,23822,112536565,100.00
20200904,5439,1,6787,483859,0.56
20200904,5439,2,5847,11492771,13.36
20200904,5439,3,733,5656082,6.57
20200904,5439,4,246,3087035,3.59
20200904,5439,5,138,2557054,2.97
20200904,5439,6,101,2572126,2.99
20200904,5439,7,51,1789739,2.08
20200904,5439,8,35,1613977,1.87
20200904,5439,9,84,5831298,6.78
20200904,5439,10,42,6014804,6.99
20200904,5439,11,32,9176177,10.67
20200904,5439,12,8,3796139,4.41
20200904,5439,13,5,3318328,3.85
20200904,5439,14,1,952638,1.10
20200904,5439,15,10,27633725,32.14
20200904,5439,16,0,0,0.00
20200904,5439,17,14120,85975752,100.00
20200904,5442,1,1415,261138,0.39
20200904,5442,2,2019,5042499,7.62
20200904,5442,3,636,5502086,8.31
20200904,5442,4,180,2368494,3.58
20200904,5442,5,229,4406998,6.66
20200904,5442,6,129,3480419,5.26
20200904,5442,7,65,2459803,3.71
20200904,5442,8,79,3807661,5.75
20200904,5442,9,129,9850350,14.89
20200904,5442,10,48,7148940,10.80
20200904,5442,11,33,9156591,13.84
20200904,5442,12,5,2574326,3.89
20200904,5442,13,2,1343199,2.03
20200904,5442,14,0,0,0.00
20200904,5442,15,5,8748490,13.22
20200904,5442,16,0,0,0.00
20200904,5442,17,4974,66150994,100.00
20200904,5443,1,16974,1424737,0.86
20200904,5443,2,10067,22936429,13.88
20200904,5443,3,1892,15566935,9.42
20200904,5443,4,470,6055247,3.66
20200904,5443,5,448,8357351,5.06
20200904,5443,6,251,6527499,3.95
20200904,5443,7,112,4126049,2.49
20200904,5443,8,111,5166653,3.12
20200904,5443,9,154,11389455,6.89
20200904,5443,10,87,12184752,7.37
20200904,5443,11,26,7229827,4.37
20200904,5443,12,8,3843147,2.32
20200904,5443,13,4,2655000,1.60
20200904,5443,14,1,888535,0.53
20200904,5443,15,8,56784528,34.38
20200904,5443,16,0,0,0.00
20200904,5443,17,30613,165136144,100.00
20200904,5450,1,10229,339987,0.27
20200904,5450,2,1378,3197268,2.61
20200904,5450,3,317,2608040,2.13
20200904,5450,4,100,1277096,1.04
20200904,5450,5,80,1490383,1.21
20200904,5450,6,73,1906308,1.55
20200904,5450,7,46,1697789,1.38
20200904,5450,8,31,1434427,1.17
20200904,5450,9,54,3887685,3.17
20200904,5450,10,30,4127600,3.37
20200904,5450,11,12,3187000,2.60
20200904,5450,12,5,2668760,2.18
20200904,5450,13,1,673000,0.54
20200904,5450,14,1,863000,0.70
20200904,5450,15,5,93033907,76.01
20200904,5450,16,0,0,0.00
20200904,5450,17,12362,122392250,100.00
20200904,5452,1,14718,1201518,0.80
20200904,5452,2,4584,10306280,6.92
20200904,5452,3,1075,8190439,5.50
20200904,5452,4,467,5780427,3.88
20200904,5452,5,248,4579643,3.07
20200904,5452,6,249,6333668,4.25
20200904,5452,7,103,3648580,2.45
20200904,5452,8,86,3936429,2.64
20200904,5452,9,163,11536067,7.75
20200904,5452,10,73,9923510,6.67
20200904,5452,11,34,9182621,6.17
20200904,5452,12,12,6105703,4.10
20200904,5452,13,1,700000,0.47
20200904,5452,14,1,943552,0.63
20200904,5452,15,10,66395232,44.63
20200904,5452,16,0,0,0.00
20200904,5452,17,21824,148763669,100.00
20200904,5455,1,4292,452990,0.69
20200904,5455,2,375,779836,1.19
20200904,5455,3,62,435621,0.66
20200904,5455,4,21,260922,0.39
20200904,5455,5,11,188097,0.28
20200904,5455,6,8,191050,0.29
20200904,5455,7,4,138850,0.21
20200904,5455,8,3,147500,0.22
20200904,5455,9,9,641123,0.97
20200904,5455,10,3,448035,0.68
20200904,5455,11,3,766626,1.17
20200904,5455,12,1,403000,0.61
20200904,5455,13,1,615300,0.93
20200904,5455,14,0,0,0.00
20200904,5455,15,5,60032863,91.65
20200904,5455,16,0,0,0.00
20200904,5455,17,4798,65501813,100.00
20200904,5457,1,2882,607323,0.35
20200904,5457,2,8121,13895704,8.19
20200904,5457,3,555,4400943,2.59
20200904,5457,4,138,1763997,1.04
20200904,5457,5,103,1918578,1.13
20200904,5457,6,71,1839926,1.08
20200904,5457,7,37,1376723,0.81
20200904,5457,8,31,1417895,0.83
20200904,5457,9,57,4330969,2.55
20200904,5457,10,42,6114116,3.60
20200904,5457,11,26,7634729,4.50
20200904,5457,12,17,8392304,4.95
20200904,5457,13,5,3472000,2.04
20200904,5457,14,4,3690000,2.17
20200904,5457,15,17,108644793,64.09
20200904,5457,16,0,0,0.00
20200904,5457,17,12106,169500000,100.00
20200904,5460,1,7200,940858,1.53
20200904,5460,2,1674,4127409,6.74
20200904,5460,3,499,3739230,6.10
20200904,5460,4,159,1974011,3.22
20200904,5460,5,147,2569918,4.19
20200904,5460,6,150,3713322,6.06
20200904,5460,7,75,2627769,4.29
20200904,5460,8,32,1426092,2.32
20200904,5460,9,78,5380057,8.78
20200904,5460,10,37,4892813,7.99
20200904,5460,11,21,6307303,10.30
20200904,5460,12,16,8021358,13.10
20200904,5460,13,9,5846699,9.54
20200904,5460,14,3,2589190,4.22
20200904,5460,15,4,7071201,11.54
20200904,5460,16,0,0,0.00
20200904,5460,17,10104,61227230,100.00
20200904,5464,1,1918,250527,0.35
20200904,5464,2,2604,5346094,7.52
20200904,5464,3,424,3395331,4.77
20200904,5464,4,140,1837596,2.58
20200904,5464,5,89,1680622,2.36
20200904,5464,6,74,1943684,2.73
20200904,5464,7,58,2124015,2.98
20200904,5464,8,31,1445050,2.03
20200904,5464,9,59,4290262,6.03
20200904,5464,10,21,2780672,3.91
20200904,5464,11,11,3054244,4.29
20200904,5464,12,2,989000,1.39
20200904,5464,13,4,2883479,4.05
20200904,5464,14,5,4701254,6.61
20200904,5464,15,8,34349660,48.33
20200904,5464,16,0,0,0.00
20200904,5464,17,5448,71071490,100.00
20200904,5465,1,1117,322660,0.19
20200904,5465,2,1893,4122896,2.51
20200904,5465,3,363,2912062,1.77
20200904,5465,4,133,1678398,1.02
20200904,5465,5,100,1844353,1.12
20200904,5465,6,92,2302782,1.40
20200904,5465,7,70,2479733,1.51
20200904,5465,8,24,1096283,0.66
20200904,5465,9,70,5000073,3.04
20200904,5465,10,49,6644341,4.04
20200904,5465,11,19,5120677,3.12
20200904,5465,12,10,5039489,3.07
20200904,5465,13,5,3316188,2.02
20200904,5465,14,2,1658804,1.01
20200904,5465,15,13,120553072,73.46
20200904,5465,16,0,0,0.00
20200904,5465,17,3960,164091811,100.00
20200904,5467,1,1050,371492,0.43
20200904,5467,2,508,1181368,1.37
20200904,5467,3,134,996876,1.15
20200904,5467,4,56,706283,0.82
20200904,5467,5,43,790043,0.91
20200904,5467,6,30,764222,0.88
20200904,5467,7,18,627202,0.72
20200904,5467,8,10,469489,0.54
20200904,5467,9,29,2213503,2.57
20200904,5467,10,12,1631574,1.89
20200904,5467,11,9,2412627,2.80
20200904,5467,12,2,1003881,1.16
20200904,5467,13,4,2587579,3.00
20200904,5467,14,1,868144,1.00
20200904,5467,15,5,69471626,80.69
20200904,5467,16,0,0,0.00
20200904,5467,17,1911,86095909,100.00
20200904,5468,1,3376,543771,2.74
20200904,5468,2,442,959886,4.84
20200904,5468,3,85,629660,3.17
20200904,5468,4,25,332028,1.67
20200904,5468,5,13,228105,1.15
20200904,5468,6,14,357798,1.80
20200904,5468,7,13,445176,2.24
20200904,5468,8,6,273985,1.38
20200904,5468,9,12,837187,4.22
20200904,5468,10,5,570981,2.88
20200904,5468,11,4,1026822,5.17
20200904,5468,12,1,516000,2.60
20200904,5468,13,1,797277,4.02
20200904,5468,14,0,0,0.00
20200904,5468,15,1,12304233,62.07
20200904,5468,16,0,0,0.00
20200904,5468,17,3998,19822909,100.00
20200904,5469,1,10616,1520908,0.28
20200904,5469,2,18489,35612356,6.73
20200904,5469,3,2508,19465073,3.68
20200904,5469,4,794,9699811,1.83
20200904,5469,5,462,8507402,1.60
20200904,5469,6,403,9977793,1.88
20200904,5469,7,206,7203471,1.36
20200904,5469,8,136,6276296,1.18
20200904,5469,9,232,16325505,3.08
20200904,5469,10,105,14473212,2.73
20200904,5469,11,53,15450146,2.92
20200904,5469,12,27,13505175,2.55
20200904,5469,13,7,4969970,0.94
20200904,5469,14,9,8040711,1.52
20200904,5469,15,55,357413523,67.63
20200904,5469,16,0,0,0.00
20200904,5469,17,34102,528441352,100.00
20200904,5471,1,9692,445249,0.26
20200904,5471,2,13402,26033693,15.50
20200904,5471,3,1769,14125381,8.41
20200904,5471,4,428,5429560,3.23
20200904,5471,5,299,5583492,3.32
20200904,5471,6,265,6841257,4.07
20200904,5471,7,112,4022475,2.39
20200904,5471,8,80,3671365,2.18
20200904,5471,9,138,9841720,5.86
20200904,5471,10,60,8536675,5.08
20200904,5471,11,40,11325404,6.74
20200904,5471,12,20,10128375,6.03
20200904,5471,13,12,8134518,4.84
20200904,5471,14,3,2700000,1.60
20200904,5471,15,24,51057898,30.41
20200904,5471,16,0,0,0.00
20200904,5471,17,26344,167877062,100.00
20200904,5473,1,1704,398413,12.64
20200904,5473,2,763,1507719,47.85
20200904,5473,3,75,565450,17.94
20200904,5473,4,13,173550,5.50
20200904,5473,5,11,206310,6.54
20200904,5473,6,10,251200,7.97
20200904,5473,7,0,0,0.00
20200904,5473,8,1,48000,1.52
20200904,5473,9,0,0,0.00
20200904,5473,10,0,0,0.00
20200904,5473,11,0,0,0.00
20200904,5473,12,0,0,0.00
20200904,5473,13,0,0,0.00
20200904,5473,14,0,0,0.00
20200904,5473,15,0,0,0.00
20200904,5473,16,0,0,0.00
20200904,5473,17,2577,3150642,100.00
20200904,5474,1,736,71507,0.21
20200904,5474,2,1765,3069587,9.10
20200904,5474,3,148,1161379,3.44
20200904,5474,4,63,824200,2.44
20200904,5474,5,34,621001,1.84
20200904,5474,6,31,788504,2.33
20200904,5474,7,16,555109,1.64
20200904,5474,8,14,633000,1.87
20200904,5474,9,24,1590331,4.71
20200904,5474,10,13,1835693,5.44
20200904,5474,11,3,775248,2.29
20200904,5474,12,2,1077650,3.19
20200904,5474,13,0,0,0.00
20200904,5474,14,3,2798439,8.29
20200904,5474,15,6,17928139,53.15
20200904,5474,16,0,0,0.00
20200904,5474,17,2858,33729787,100.00
20200904,5475,1,8692,1347114,0.74
20200904,5475,2,4591,11482598,6.32
20200904,5475,3,1567,12427888,6.84
20200904,5475,4,612,7830810,4.31
20200904,5475,5,420,7804195,4.29
20200904,5475,6,375,9549524,5.25
20200904,5475,7,204,7310107,4.02
20200904,5475,8,153,7064003,3.88
20200904,5475,9,304,22163016,12.20
20200904,5475,10,146,20061692,11.04
20200904,5475,11,70,19015241,10.47
20200904,5475,12,15,7244637,3.98
20200904,5475,13,10,7069824,3.89
20200904,5475,14,1,820000,0.45
20200904,5475,15,13,40419375,22.25
20200904,5475,16,0,0,0.00
20200904,5475,17,17173,181610024,100.00
20200904,5478,1,13870,494459,0.38
20200904,5478,2,6160,10653692,8.35
20200904,5478,3,460,3271515,2.56
20200904,5478,4,173,2054761,1.61
20200904,5478,5,66,1172252,0.91
20200904,5478,6,67,1661348,1.30
20200904,5478,7,49,1711357,1.34
20200904,5478,8,26,1184103,0.92
20200904,5478,9,38,2540307,1.99
20200904,5478,10,31,4427403,3.47
20200904,5478,11,29,8156427,6.39
20200904,5478,12,16,7845227,6.15
20200904,5478,13,1,614000,0.48
20200904,5478,14,5,4535178,3.55
20200904,5478,15,21,77152303,60.52
20200904,5478,16,0,0,0.00
20200904,5478,17,21012,127474332,100.00
20200904,5481,1,11642,806141,1.09
20200904,5481,2,2119,4924504,6.70
20200904,5481,3,494,3884926,5.29
20200904,5481,4,135,1719796,2.34
20200904,5481,5,123,2194099,2.98
20200904,5481,6,85,2130633,2.90
20200904,5481,7,58,2101462,2.86
20200904,5481,8,25,1160633,1.58
20200904,5481,9,58,4187378,5.70
20200904,5481,10,34,4753345,6.47
20200904,5481,11,16,4531772,6.17
20200904,5481,12,5,2346007,3.19
20200904,5481,13,3,2044418,2.78
20200904,5481,14,3,2778977,3.78
20200904,5481,15,11,33838800,46.10
20200904,5481,16,0,0,0.00
20200904,5481,17,14811,73402891,100.00
20200904,5483,1,29943,2662799,0.45
20200904,5483,2,38739,72168668,12.31
20200904,5483,3,3808,29518928,5.03
20200904,5483,4,1138,14343635,2.44
20200904,5483,5,678,12579794,2.14
20200904,5483,6,549,14019032,2.39
20200904,5483,7,261,9358643,1.59
20200904,5483,8,173,7970198,1.35
20200904,5483,9,341,24172676,4.12
20200904,5483,10,159,22442780,3.82
20200904,5483,11,98,27592928,4.70
20200904,5483,12,41,19925834,3.39
20200904,5483,13,24,16622673,2.83
20200904,5483,14,19,17688911,3.01
20200904,5483,15,70,295154152,50.34
20200904,5483,16,0,0,0.00
20200904,5483,17,76041,586221651,100.00
20200904,5484,1,7703,910915,1.33
20200904,5484,2,1949,4439589,6.51
20200904,5484,3,493,3561152,5.22
20200904,5484,4,182,2284199,3.35
20200904,5484,5,109,1949529,2.86
20200904,5484,6,97,2465337,3.61
20200904,5484,7,70,2443937,3.58
