資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200131,6671,6,26,635609,1.04
20200131,6671,7,14,491000,0.80
20200131,6671,8,14,660000,1.08
20200131,6671,9,32,2409240,3.96
20200131,6671,10,18,2892791,4.76
20200131,6671,11,15,4512750,7.42
20200131,6671,12,9,4472092,7.36
20200131,6671,13,9,6291258,10.35
20200131,6671,14,1,900000,1.48
20200131,6671,15,13,34902284,57.45
20200131,6671,16,0,0,0.00
20200131,6671,17,851,60750000,100.00
20200131,6672,1,165,21335,0.03
20200131,6672,2,5758,10467911,14.81
20200131,6672,3,518,4145452,5.86
20200131,6672,4,133,1746171,2.47
20200131,6672,5,73,1355193,1.91
20200131,6672,6,57,1437146,2.03
20200131,6672,7,24,827240,1.17
20200131,6672,8,14,655000,0.92
20200131,6672,9,37,2622945,3.71
20200131,6672,10,19,2949955,4.17
20200131,6672,11,12,3675895,5.20
20200131,6672,12,6,3204608,4.53
20200131,6672,13,0,0,0.00
20200131,6672,14,3,2584239,3.65
20200131,6672,15,15,34961255,49.48
20200131,6672,16,0,0,0.00
20200131,6672,17,6834,70654345,100.00
20200131,6673,1,42,7950,0.03
20200131,6673,2,153,324430,1.23
20200131,6673,3,46,330739,1.25
20200131,6673,4,27,323388,1.22
20200131,6673,5,11,188992,0.71
20200131,6673,6,12,283471,1.07
20200131,6673,7,4,147210,0.55
20200131,6673,8,9,404898,1.53
20200131,6673,9,17,1192985,4.52
20200131,6673,10,6,817708,3.10
20200131,6673,11,11,2984283,11.32
20200131,6673,12,0,0,0.00
20200131,6673,13,1,764148,2.89
20200131,6673,14,0,0,0.00
20200131,6673,15,4,18581398,70.51
20200131,6673,16,0,0,0.00
20200131,6673,17,343,26351600,100.00
20200131,6674,1,66,6344,0.00
20200131,6674,2,1447,2793583,4.17
20200131,6674,3,199,1620727,2.42
20200131,6674,4,46,588577,0.87
20200131,6674,5,42,774832,1.15
20200131,6674,6,25,629252,0.94
20200131,6674,7,11,399099,0.59
20200131,6674,8,5,245000,0.36
20200131,6674,9,12,852437,1.27
20200131,6674,10,7,947768,1.41
20200131,6674,11,4,1183638,1.76
20200131,6674,12,3,1674211,2.50
20200131,6674,13,1,616000,0.92
20200131,6674,14,0,0,0.00
20200131,6674,15,6,54555623,81.56
20200131,6674,16,0,0,0.00
20200131,6674,17,1874,66887091,100.00
20200131,6677,1,27,5675,0.01
20200131,6677,2,126,280088,0.65
20200131,6677,3,30,224742,0.52
20200131,6677,4,33,407242,0.95
20200131,6677,5,15,265880,0.62
20200131,6677,6,32,804048,1.88
20200131,6677,7,5,181856,0.42
20200131,6677,8,9,384420,0.89
20200131,6677,9,24,1638392,3.83
20200131,6677,10,17,2341310,5.47
20200131,6677,11,12,3127289,7.31
20200131,6677,12,3,1387758,3.24
20200131,6677,13,0,0,0.00
20200131,6677,14,4,3678614,8.60
20200131,6677,15,4,28017686,65.54
20200131,6677,16,0,0,0.00
20200131,6677,17,341,42745000,100.00
20200131,6679,1,116,14891,0.03
20200131,6679,2,1526,2649038,6.41
20200131,6679,3,115,904668,2.19
20200131,6679,4,56,728505,1.76
20200131,6679,5,34,628000,1.52
20200131,6679,6,44,1136832,2.75
20200131,6679,7,24,836065,2.02
20200131,6679,8,11,489000,1.18
20200131,6679,9,33,2515395,6.09
20200131,6679,10,35,5213287,12.63
20200131,6679,11,24,7107565,17.22
20200131,6679,12,7,3573000,8.65
20200131,6679,13,4,2815000,6.82
20200131,6679,14,3,2594000,6.28
20200131,6679,15,5,10068089,24.39
20200131,6679,16,0,0,0.00
20200131,6679,17,2037,41273335,100.00
20200131,6680,1,41,5390,0.03
20200131,6680,2,312,567215,3.24
20200131,6680,3,42,319138,1.82
20200131,6680,4,17,217336,1.24
20200131,6680,5,10,182210,1.04
20200131,6680,6,7,169446,0.96
20200131,6680,7,10,350800,2.00
20200131,6680,8,4,179528,1.02
20200131,6680,9,13,893695,5.10
20200131,6680,10,5,724164,4.13
20200131,6680,11,5,1408627,8.04
20200131,6680,12,0,0,0.00
20200131,6680,13,2,1387739,7.92
20200131,6680,14,1,858252,4.90
20200131,6680,15,5,10236460,58.49
20200131,6680,16,0,0,0.00
20200131,6680,17,474,17500000,100.00
20200131,6681,1,14,810,0.00
20200131,6681,2,3,5400,0.01
20200131,6681,3,0,0,0.00
20200131,6681,4,0,0,0.00
20200131,6681,5,0,0,0.00
20200131,6681,6,0,0,0.00
20200131,6681,7,0,0,0.00
20200131,6681,8,0,0,0.00
20200131,6681,9,0,0,0.00
20200131,6681,10,0,0,0.00
20200131,6681,11,0,0,0.00
20200131,6681,12,0,0,0.00
20200131,6681,13,0,0,0.00
20200131,6681,14,0,0,0.00
20200131,6681,15,2,48211790,99.98
20200131,6681,16,0,0,0.00
20200131,6681,17,19,48218000,100.00
20200131,6682,1,1057,40030,0.04
20200131,6682,2,649,1703249,1.81
20200131,6682,3,190,1561890,1.66
20200131,6682,4,107,1383985,1.47
20200131,6682,5,79,1481736,1.57
20200131,6682,6,78,1982349,2.11
20200131,6682,7,38,1368986,1.45
20200131,6682,8,28,1297419,1.38
20200131,6682,9,43,3249979,3.46
20200131,6682,10,31,4208947,4.48
20200131,6682,11,18,5511689,5.87
20200131,6682,12,6,2929902,3.12
20200131,6682,13,4,2821038,3.00
20200131,6682,14,1,873354,0.93
20200131,6682,15,11,63403447,67.58
20200131,6682,16,0,0,0.00
20200131,6682,17,2340,93818000,100.00
20200131,6683,1,184,20859,0.07
20200131,6683,2,4008,6605352,24.39
20200131,6683,3,178,1422657,5.25
20200131,6683,4,58,754179,2.78
20200131,6683,5,43,792958,2.92
20200131,6683,6,31,795685,2.93
20200131,6683,7,16,568985,2.10
20200131,6683,8,13,611445,2.25
20200131,6683,9,28,2110426,7.79
20200131,6683,10,23,3174450,11.72
20200131,6683,11,8,2205611,8.14
20200131,6683,12,2,1004456,3.70
20200131,6683,13,1,646146,2.38
20200131,6683,14,1,935961,3.45
20200131,6683,15,3,5426491,20.04
20200131,6683,16,0,0,0.00
20200131,6683,17,4597,27075661,100.00
20200131,6684,1,29,4830,0.02
20200131,6684,2,65,156224,0.74
20200131,6684,3,21,181749,0.86
20200131,6684,4,3,42000,0.20
20200131,6684,5,10,185156,0.88
20200131,6684,6,15,368670,1.75
20200131,6684,7,7,245237,1.16
20200131,6684,8,3,139611,0.66
20200131,6684,9,11,706462,3.37
20200131,6684,10,5,665980,3.17
20200131,6684,11,4,1044015,4.98
20200131,6684,12,1,585872,2.79
20200131,6684,13,1,713000,3.40
20200131,6684,14,3,2729945,13.02
20200131,6684,15,5,13194249,62.94
20200131,6684,16,0,0,0.00
20200131,6684,17,183,20963000,100.00
20200131,6688,1,14,1125,0.00
20200131,6688,2,32,71318,0.37
20200131,6688,3,8,69000,0.36
20200131,6688,4,2,28000,0.14
20200131,6688,5,3,56000,0.29
20200131,6688,6,4,100725,0.53
20200131,6688,7,1,35000,0.18
20200131,6688,8,6,294000,1.54
20200131,6688,9,21,1698964,8.94
20200131,6688,10,11,1761200,9.26
20200131,6688,11,5,1438648,7.57
20200131,6688,12,8,4408600,23.20
20200131,6688,13,1,735000,3.86
20200131,6688,14,0,0,0.00
20200131,6688,15,4,8302420,43.69
20200131,6688,16,0,0,0.00
20200131,6688,17,120,19000000,100.00
20200131,6689,1,84,19255,0.05
20200131,6689,2,253,520345,1.49
20200131,6689,3,40,288694,0.82
20200131,6689,4,21,252478,0.72
20200131,6689,5,18,327618,0.94
20200131,6689,6,16,413855,1.18
20200131,6689,7,17,592032,1.70
20200131,6689,8,9,404387,1.16
20200131,6689,9,22,1475737,4.24
20200131,6689,10,14,1980002,5.69
20200131,6689,11,13,3512474,10.09
20200131,6689,12,6,2919293,8.39
20200131,6689,13,2,1371250,3.94
20200131,6689,14,5,4194200,12.05
20200131,6689,15,9,16515880,47.47
20200131,6689,16,0,0,0.00
20200131,6689,17,529,34787500,100.00
20200131,6690,1,144,19470,0.11
20200131,6690,2,1320,2153285,13.17
20200131,6690,3,67,514020,3.14
20200131,6690,4,23,302000,1.84
20200131,6690,5,11,196000,1.19
20200131,6690,6,8,211000,1.29
20200131,6690,7,6,214000,1.30
20200131,6690,8,2,93000,0.56
20200131,6690,9,6,386000,2.36
20200131,6690,10,1,171000,1.04
20200131,6690,11,1,333225,2.03
20200131,6690,12,0,0,0.00
20200131,6690,13,0,0,0.00
20200131,6690,14,0,0,0.00
20200131,6690,15,2,11746600,71.89
20200131,6690,16,0,0,0.00
20200131,6690,17,1591,16339600,100.00
20200131,6691,1,161,41273,0.10
20200131,6691,2,398,822494,2.00
20200131,6691,3,62,434898,1.05
20200131,6691,4,29,354422,0.86
20200131,6691,5,9,154600,0.37
20200131,6691,6,15,365000,0.88
20200131,6691,7,3,106010,0.25
20200131,6691,8,3,134800,0.32
20200131,6691,9,14,981656,2.39
20200131,6691,10,3,395716,0.96
20200131,6691,11,5,1375040,3.34
20200131,6691,12,3,1457800,3.55
20200131,6691,13,4,2838600,6.91
20200131,6691,14,0,0,0.00
20200131,6691,15,12,31599691,76.95
20200131,6691,16,0,0,0.00
20200131,6691,17,721,41062000,100.00
20200131,6692,1,23,5539,0.01
20200131,6692,2,113,259107,0.79
20200131,6692,3,43,319212,0.98
20200131,6692,4,21,272431,0.83
20200131,6692,5,14,248024,0.76
20200131,6692,6,31,753820,2.32
20200131,6692,7,20,703022,2.16
20200131,6692,8,11,488009,1.50
20200131,6692,9,31,1963154,6.04
20200131,6692,10,12,1561565,4.81
20200131,6692,11,16,5071996,15.63
20200131,6692,12,2,858731,2.64
20200131,6692,13,1,796586,2.45
20200131,6692,14,2,1817204,5.60
20200131,6692,15,1,17331600,53.41
20200131,6692,16,0,0,0.00
20200131,6692,17,341,32450000,100.00
20200131,6693,1,12,2234,0.00
20200131,6693,2,116,268124,0.65
20200131,6693,3,32,268633,0.66
20200131,6693,4,18,235516,0.57
20200131,6693,5,11,207804,0.51
20200131,6693,6,23,594867,1.46
20200131,6693,7,12,424835,1.04
20200131,6693,8,13,582595,1.43
20200131,6693,9,26,1854986,4.56
20200131,6693,10,22,3204063,7.88
20200131,6693,11,13,3594138,8.84
20200131,6693,12,8,3880034,9.54
20200131,6693,13,0,0,0.00
20200131,6693,14,1,960000,2.36
20200131,6693,15,9,24562171,60.43
20200131,6693,16,0,0,0.00
20200131,6693,17,316,40640000,100.00
20200131,6695,1,167,15336,0.02
20200131,6695,2,160,425076,0.59
20200131,6695,3,63,522686,0.73
20200131,6695,4,24,315100,0.44
20200131,6695,5,17,320000,0.44
20200131,6695,6,27,682919,0.95
20200131,6695,7,19,697290,0.97
20200131,6695,8,9,416431,0.58
20200131,6695,9,32,2296155,3.21
20200131,6695,10,30,4429503,6.21
20200131,6695,11,13,3537501,4.96
20200131,6695,12,2,1133851,1.59
20200131,6695,13,0,0,0.00
20200131,6695,14,5,4804545,6.73
20200131,6695,15,13,51714607,72.51
20200131,6695,16,0,0,0.00
20200131,6695,17,581,71311000,100.00
20200131,6696,1,18,4449,0.00
20200131,6696,2,151,329500,0.55
20200131,6696,3,41,341800,0.57
20200131,6696,4,14,168950,0.28
20200131,6696,5,14,260266,0.43
20200131,6696,6,13,346000,0.58
20200131,6696,7,13,487419,0.81
20200131,6696,8,7,324000,0.54
20200131,6696,9,23,1794352,3.01
20200131,6696,10,18,2708050,4.55
20200131,6696,11,12,3407553,5.72
20200131,6696,12,9,4267960,7.17
20200131,6696,13,1,702000,1.17
20200131,6696,14,0,0,0.00
20200131,6696,15,5,44357701,74.55
20200131,6696,16,0,0,0.00
20200131,6696,17,339,59500000,100.00
20200131,6697,1,44,4422,0.01
20200131,6697,2,866,1574506,5.76
20200131,6697,3,96,753937,2.75
20200131,6697,4,27,359000,1.31
20200131,6697,5,28,517750,1.89
20200131,6697,6,19,487313,1.78
20200131,6697,7,12,443500,1.62
20200131,6697,8,14,664307,2.43
20200131,6697,9,9,703750,2.57
20200131,6697,10,8,1039265,3.80
20200131,6697,11,2,438000,1.60
20200131,6697,12,2,867591,3.17
20200131,6697,13,0,0,0.00
20200131,6697,14,0,0,0.00
20200131,6697,15,3,19470023,71.25
20200131,6697,16,0,0,0.00
20200131,6697,17,1130,27323364,100.00
20200131,6698,1,107,18459,0.02
20200131,6698,2,2359,4534192,6.82
20200131,6698,3,254,1969642,2.96
20200131,6698,4,89,1139273,1.71
20200131,6698,5,56,1012149,1.52
20200131,6698,6,54,1375668,2.07
20200131,6698,7,34,1225204,1.84
20200131,6698,8,12,544822,0.82
20200131,6698,9,56,3867721,5.82
20200131,6698,10,33,4539113,6.83
20200131,6698,11,18,4864952,7.32
20200131,6698,12,7,3427505,5.16
20200131,6698,13,5,3568446,5.37
20200131,6698,14,6,5493953,8.27
20200131,6698,15,7,28808654,43.39
20200131,6698,16,0,0,0.00
20200131,6698,17,3097,66389753,100.00
20200131,6699,1,25,4949,0.01
20200131,6699,2,58,123850,0.44
20200131,6699,3,12,97100,0.35
20200131,6699,4,6,79331,0.28
20200131,6699,5,5,89222,0.32
20200131,6699,6,5,123900,0.44
20200131,6699,7,5,175960,0.63
20200131,6699,8,3,138982,0.50
20200131,6699,9,11,802764,2.89
20200131,6699,10,5,731778,2.64
20200131,6699,11,3,1008077,3.63
20200131,6699,12,4,1859585,6.71
20200131,6699,13,3,2227946,8.04
20200131,6699,14,4,3829990,13.82
20200131,6699,15,6,16414408,59.24
20200131,6699,16,0,0,0.00
20200131,6699,17,155,27707842,100.00
20200131,6701,1,210,14213,0.00
20200131,6701,2,303,746978,0.37
20200131,6701,3,72,578395,0.28
20200131,6701,4,42,518547,0.25
20200131,6701,5,20,368692,0.18
20200131,6701,6,76,1824309,0.90
20200131,6701,7,16,546809,0.27
20200131,6701,8,11,516063,0.25
20200131,6701,9,19,1389930,0.68
20200131,6701,10,11,1594608,0.79
20200131,6701,11,2,410999,0.20
20200131,6701,12,0,0,0.00
20200131,6701,13,0,0,0.00
20200131,6701,14,0,0,0.00
20200131,6701,15,3,192940772,95.77
20200131,6701,16,0,0,0.00
20200131,6701,17,785,201450315,100.00
20200131,6702,1,2483,366003,0.04
20200131,6702,2,4880,10589646,1.39
20200131,6702,3,1521,11571471,1.52
20200131,6702,4,686,7833770,1.03
20200131,6702,5,427,7874076,1.03
20200131,6702,6,480,11807489,1.55
20200131,6702,7,215,7460462,0.98
20200131,6702,8,226,10634700,1.40
20200131,6702,9,413,31787688,4.18
20200131,6702,10,212,31598706,4.16
20200131,6702,11,91,26366189,3.47
20200131,6702,12,35,17954018,2.36
20200131,6702,13,14,10206954,1.34
20200131,6702,14,6,5490315,0.72
20200131,6702,15,44,567118194,74.75
20200131,6702,16,0,0,0.00
20200131,6702,17,11733,758659681,100.00
20200131,6703,1,525,26903,0.15
20200131,6703,2,349,659385,3.70
20200131,6703,3,53,370735,2.08
20200131,6703,4,22,261649,1.46
20200131,6703,5,9,155384,0.87
20200131,6703,6,14,341326,1.91
20200131,6703,7,12,413202,2.32
20200131,6703,8,5,227286,1.27
20200131,6703,9,15,1121770,6.30
20200131,6703,10,6,701422,3.94
20200131,6703,11,3,1090232,6.12
20200131,6703,12,0,0,0.00
20200131,6703,13,3,2139378,12.01
20200131,6703,14,0,0,0.00
20200131,6703,15,4,10291328,57.81
20200131,6703,16,0,0,0.00
20200131,6703,17,1020,17800000,100.00
20200131,6704,1,0,0,0.00
20200131,6704,2,0,0,0.00
20200131,6704,3,0,0,0.00
20200131,6704,4,0,0,0.00
20200131,6704,5,0,0,0.00
20200131,6704,6,0,0,0.00
20200131,6704,7,0,0,0.00
20200131,6704,8,0,0,0.00
20200131,6704,9,0,0,0.00
20200131,6704,10,0,0,0.00
20200131,6704,11,0,0,0.00
20200131,6704,12,0,0,0.00
20200131,6704,13,0,0,0.00
20200131,6704,14,0,0,0.00
20200131,6704,15,1,76119316,100.00
20200131,6704,16,0,0,0.00
20200131,6704,17,1,76119316,100.00
20200131,6705,1,24,3643,0.02
20200131,6705,2,46,99890,0.58
20200131,6705,3,17,125038,0.73
20200131,6705,4,5,64415,0.37
20200131,6705,5,1,15400,0.09
20200131,6705,6,8,184433,1.08
20200131,6705,7,6,196511,1.15
20200131,6705,8,2,88140,0.51
20200131,6705,9,5,402622,2.36
20200131,6705,10,9,1397355,8.19
20200131,6705,11,9,2677967,15.70
20200131,6705,12,2,967605,5.67
20200131,6705,13,0,0,0.00
20200131,6705,14,0,0,0.00
20200131,6705,15,5,10826981,63.50
20200131,6705,16,0,0,0.00
20200131,6705,17,139,17050000,100.00
20200131,6706,1,216,32309,0.04
20200131,6706,2,4283,7144671,10.70
20200131,6706,3,319,2552902,3.82
20200131,6706,4,115,1475984,2.21
20200131,6706,5,55,1024354,1.53
20200131,6706,6,66,1679988,2.51
20200131,6706,7,27,968498,1.45
20200131,6706,8,18,799397,1.19
20200131,6706,9,73,5126771,7.68
20200131,6706,10,38,5334151,7.99
20200131,6706,11,34,9040267,13.54
20200131,6706,12,11,5590273,8.37
20200131,6706,13,5,3485751,5.22
20200131,6706,14,1,843092,1.26
20200131,6706,15,11,21646527,32.43
20200131,6706,16,0,0,0.00
20200131,6706,17,5272,66744935,100.00
20200131,6707,1,0,0,0.00
20200131,6707,2,0,0,0.00
20200131,6707,3,0,0,0.00
20200131,6707,4,0,0,0.00
20200131,6707,5,0,0,0.00
20200131,6707,6,0,0,0.00
20200131,6707,7,0,0,0.00
20200131,6707,8,0,0,0.00
20200131,6707,9,0,0,0.00
20200131,6707,10,0,0,0.00
20200131,6707,11,0,0,0.00
20200131,6707,12,0,0,0.00
20200131,6707,13,0,0,0.00
20200131,6707,14,0,0,0.00
20200131,6707,15,1,38000000,100.00
20200131,6707,16,0,0,0.00
20200131,6707,17,1,38000000,100.00
20200131,6708,1,76,15731,0.06
20200131,6708,2,386,660733,2.76
20200131,6708,3,32,242016,1.01
20200131,6708,4,10,132375,0.55
20200131,6708,5,6,96621,0.40
20200131,6708,6,16,392814,1.64
20200131,6708,7,4,129559,0.54
20200131,6708,8,3,145334,0.60
20200131,6708,9,20,1404300,5.87
20200131,6708,10,9,1202294,5.03
20200131,6708,11,2,519739,2.17
20200131,6708,12,1,564529,2.36
20200131,6708,13,0,0,0.00
20200131,6708,14,0,0,0.00
20200131,6708,15,4,18392909,76.96
20200131,6708,16,0,0,0.00
20200131,6708,17,569,23898954,100.00
20200131,6709,1,3,126,0.00
20200131,6709,2,52,118000,0.26
20200131,6709,3,9,67000,0.15
20200131,6709,4,5,62996,0.14
20200131,6709,5,6,112999,0.25
20200131,6709,6,5,114151,0.25
20200131,6709,7,7,269988,0.60
20200131,6709,8,8,369988,0.83
20200131,6709,9,12,838052,1.88
20200131,6709,10,11,1636644,3.68
20200131,6709,11,13,3963123,8.92
20200131,6709,12,5,2631926,5.92
20200131,6709,13,0,0,0.00
20200131,6709,14,3,2800000,6.30
20200131,6709,15,10,31402007,70.74
20200131,6709,16,0,0,0.00
20200131,6709,17,149,44387000,100.00
20200131,6712,1,195,57144,0.10
20200131,6712,2,1203,2341452,4.18
20200131,6712,3,167,1283203,2.29
20200131,6712,4,53,664200,1.18
20200131,6712,5,36,666450,1.19
20200131,6712,6,26,668540,1.19
20200131,6712,7,11,387129,0.69
20200131,6712,8,12,544157,0.97
20200131,6712,9,27,2022552,3.61
20200131,6712,10,17,2394182,4.27
20200131,6712,11,9,2587000,4.61
20200131,6712,12,5,2299715,4.10
20200131,6712,13,3,2113737,3.77
20200131,6712,14,4,3715578,6.63
20200131,6712,15,7,34254961,61.16
20200131,6712,16,0,0,0.00
20200131,6712,17,1775,56000000,100.00
20200131,6713,1,20,2614,0.01
20200131,6713,2,105,231532,1.06
20200131,6713,3,35,230443,1.06
20200131,6713,4,17,188562,0.86
20200131,6713,5,6,104519,0.48
20200131,6713,6,8,192764,0.88
20200131,6713,7,13,445906,2.05
20200131,6713,8,9,414735,1.91
20200131,6713,9,21,1524775,7.03
20200131,6713,10,17,2496793,11.51
20200131,6713,11,13,3811984,17.58
20200131,6713,12,6,2821552,13.01
20200131,6713,13,4,2724606,12.56
20200131,6713,14,2,1668329,7.69
20200131,6713,15,4,4817611,22.22
20200131,6713,16,0,0,0.00
20200131,6713,17,280,21676725,100.00
20200131,6715,1,87,15414,0.02
20200131,6715,2,1772,3153194,5.53
20200131,6715,3,188,1528792,2.68
20200131,6715,4,66,853957,1.49
20200131,6715,5,42,769974,1.35
20200131,6715,6,49,1283088,2.25
20200131,6715,7,16,563004,0.98
20200131,6715,8,12,547000,0.95
20200131,6715,9,26,1943271,3.40
20200131,6715,10,12,1746506,3.06
20200131,6715,11,4,1178000,2.06
20200131,6715,12,2,1014500,1.77
20200131,6715,13,2,1340000,2.35
20200131,6715,14,1,866395,1.51
20200131,6715,15,8,40196905,70.52
20200131,6715,16,0,0,0.00
20200131,6715,17,2287,57000000,100.00
20200131,6716,1,32,4646,0.02
20200131,6716,2,141,288803,1.43
20200131,6716,3,26,196100,0.97
20200131,6716,4,15,190794,0.94
20200131,6716,5,15,267805,1.32
20200131,6716,6,6,150439,0.74
20200131,6716,7,8,303000,1.50
20200131,6716,8,1,50000,0.24
20200131,6716,9,6,507849,2.51
20200131,6716,10,14,2184455,10.82
20200131,6716,11,6,1704086,8.44
20200131,6716,12,3,1425634,7.06
20200131,6716,13,0,0,0.00
20200131,6716,14,0,0,0.00
20200131,6716,15,3,12901404,63.94
20200131,6716,16,0,0,0.00
20200131,6716,17,276,20175015,100.00
20200131,6717,1,23,3830,0.01
20200131,6717,2,108,250103,1.00
20200131,6717,3,32,264684,1.06
20200131,6717,4,15,193355,0.77
20200131,6717,5,9,170500,0.68
20200131,6717,6,9,219554,0.88
20200131,6717,7,10,365839,1.46
20200131,6717,8,4,182748,0.73
20200131,6717,9,16,1278616,5.12
20200131,6717,10,8,1111624,4.45
20200131,6717,11,6,1750848,7.02
20200131,6717,12,3,1518259,6.08
20200131,6717,13,3,2133014,8.55
20200131,6717,14,4,3876649,15.54
20200131,6717,15,4,11616939,46.58
20200131,6717,16,0,0,0.00
20200131,6717,17,254,24936562,100.00
20200131,6720,1,6,463,0.00
20200131,6720,2,11,25000,0.15
20200131,6720,3,1,10000,0.06
20200131,6720,4,1,12000,0.07
20200131,6720,5,1,20000,0.12
20200131,6720,6,4,92600,0.55
20200131,6720,7,3,104400,0.62
20200131,6720,8,4,192880,1.15
20200131,6720,9,4,322919,1.94
20200131,6720,10,15,1986538,11.93
20200131,6720,11,7,1733120,10.41
20200131,6720,12,4,1830400,11.00
20200131,6720,13,2,1435680,8.62
20200131,6720,14,0,0,0.00
20200131,6720,15,5,8874000,53.32
20200131,6720,16,0,0,0.00
20200131,6720,17,68,16640000,100.00
20200131,6721,1,46,6043,0.03
20200131,6721,2,166,309402,1.54
20200131,6721,3,11,81000,0.40
20200131,6721,4,15,187208,0.93
20200131,6721,5,1,19000,0.09
20200131,6721,6,11,275234,1.37
20200131,6721,7,7,258000,1.29
20200131,6721,8,6,282000,1.41
20200131,6721,9,13,936297,4.68
20200131,6721,10,13,2026110,10.13
20200131,6721,11,6,1848442,9.24
20200131,6721,12,7,3685476,18.42
20200131,6721,13,3,2063360,10.31
20200131,6721,14,0,0,0.00
20200131,6721,15,2,8022428,40.11
