資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200612,5254,3,22,150133,0.73
20200612,5254,4,9,116181,0.56
20200612,5254,5,5,86991,0.42
20200612,5254,6,10,270347,1.31
20200612,5254,7,4,128536,0.62
20200612,5254,8,3,124239,0.60
20200612,5254,9,10,700549,3.40
20200612,5254,10,2,269300,1.31
20200612,5254,11,2,588592,2.86
20200612,5254,12,0,0,0.00
20200612,5254,13,0,0,0.00
20200612,5254,14,0,0,0.00
20200612,5254,15,1,17884886,87.02
20200612,5254,16,0,0,0.00
20200612,5254,17,209,20551624,100.00
20200612,5256,1,517,81626,0.11
20200612,5256,2,767,1792292,2.50
20200612,5256,3,185,1452248,2.02
20200612,5256,4,102,1326312,1.85
20200612,5256,5,47,887557,1.23
20200612,5256,6,80,2004071,2.79
20200612,5256,7,39,1412674,1.97
20200612,5256,8,27,1217023,1.69
20200612,5256,9,57,4138407,5.77
20200612,5256,10,35,4894958,6.83
20200612,5256,11,16,4343806,6.06
20200612,5256,12,7,3766141,5.25
20200612,5256,13,5,3379154,4.71
20200612,5256,14,2,1683940,2.35
20200612,5256,15,16,39221335,54.77
20200612,5256,16,0,0,0.00
20200612,5256,17,1902,71601544,100.00
20200612,5257,1,50,16400,0.01
20200612,5257,2,223,539546,0.40
20200612,5257,3,139,1141024,0.85
20200612,5257,4,56,695679,0.52
20200612,5257,5,47,871490,0.65
20200612,5257,6,58,1489525,1.12
20200612,5257,7,45,1588816,1.19
20200612,5257,8,21,978758,0.73
20200612,5257,9,75,5272484,3.97
20200612,5257,10,48,7163015,5.39
20200612,5257,11,28,7778775,5.85
20200612,5257,12,10,5206089,3.92
20200612,5257,13,3,2154342,1.62
20200612,5257,14,0,0,0.00
20200612,5257,15,13,97854057,73.71
20200612,5257,16,0,0,0.00
20200612,5257,17,816,132750000,100.00
20200612,5258,1,380,57272,0.06
20200612,5258,2,2067,4244728,4.74
20200612,5258,3,367,2981730,3.32
20200612,5258,4,127,1646960,1.83
20200612,5258,5,91,1674351,1.86
20200612,5258,6,78,1963053,2.19
20200612,5258,7,43,1498619,1.67
20200612,5258,8,31,1427391,1.59
20200612,5258,9,65,4709841,5.25
20200612,5258,10,61,8529969,9.52
20200612,5258,11,35,9844495,10.99
20200612,5258,12,6,2865912,3.20
20200612,5258,13,3,2257348,2.52
20200612,5258,14,4,3564609,3.98
20200612,5258,15,11,42276301,47.21
20200612,5258,16,0,0,0.00
20200612,5258,17,3369,89542579,100.00
20200612,5259,1,1563,470250,1.07
20200612,5259,2,605,1317494,3.02
20200612,5259,3,110,769641,1.76
20200612,5259,4,44,550613,1.26
20200612,5259,5,13,231568,0.53
20200612,5259,6,16,404333,0.92
20200612,5259,7,10,366824,0.84
20200612,5259,8,8,372291,0.85
20200612,5259,9,16,1057599,2.42
20200612,5259,10,14,1832670,4.20
20200612,5259,11,3,885187,2.03
20200612,5259,12,3,1539697,3.53
20200612,5259,13,2,1330253,3.05
20200612,5259,14,0,0,0.00
20200612,5259,15,3,32434367,74.45
20200612,5259,16,0,0,0.00
20200612,5259,17,2410,43562787,100.00
20200612,5262,1,116,14480,0.02
20200612,5262,2,187,440809,0.86
20200612,5262,3,65,490274,0.96
20200612,5262,4,43,499705,0.98
20200612,5262,5,27,472326,0.93
20200612,5262,6,34,784929,1.54
20200612,5262,7,12,404424,0.79
20200612,5262,8,10,453086,0.89
20200612,5262,9,23,1453968,2.86
20200612,5262,10,30,4111566,8.10
20200612,5262,11,30,8146027,16.06
20200612,5262,12,10,4739626,9.34
20200612,5262,13,2,1428388,2.81
20200612,5262,14,6,5536804,10.92
20200612,5262,15,11,21722170,42.84
20200612,5262,16,0,0,0.00
20200612,5262,17,606,50698582,100.00
20200612,5263,1,3860,227826,0.40
20200612,5263,2,2620,5047125,9.05
20200612,5263,3,355,2591443,4.64
20200612,5263,4,131,1620897,2.90
20200612,5263,5,52,911878,1.63
20200612,5263,6,69,1758217,3.15
20200612,5263,7,40,1392404,2.49
20200612,5263,8,22,989080,1.77
20200612,5263,9,49,3451076,6.19
20200612,5263,10,17,2352011,4.21
20200612,5263,11,15,4428953,7.94
20200612,5263,12,7,3628207,6.50
20200612,5263,13,2,1445184,2.59
20200612,5263,14,0,0,0.00
20200612,5263,15,12,25903109,46.46
20200612,5263,16,0,0,0.00
20200612,5263,17,7251,55747410,100.00
20200612,5264,1,1148,303930,0.07
20200612,5264,2,10435,20257909,4.81
20200612,5264,3,1433,11052494,2.62
20200612,5264,4,461,5843597,1.38
20200612,5264,5,283,5186696,1.23
20200612,5264,6,293,7482441,1.77
20200612,5264,7,134,4834795,1.14
20200612,5264,8,100,4579216,1.08
20200612,5264,9,150,10923095,2.59
20200612,5264,10,55,7762273,1.84
20200612,5264,11,36,10227462,2.43
20200612,5264,12,11,5373899,1.27
20200612,5264,13,4,2910082,0.69
20200612,5264,14,7,6341678,1.50
20200612,5264,15,30,317377424,75.48
20200612,5264,16,0,0,0.00
20200612,5264,17,14580,420456991,100.00
20200612,5265,1,34,13518,1.09
20200612,5265,2,50,138769,11.25
20200612,5265,3,17,140576,11.40
20200612,5265,4,11,130487,10.58
20200612,5265,5,3,54692,4.43
20200612,5265,6,6,147005,11.92
20200612,5265,7,1,35798,2.90
20200612,5265,8,1,42262,3.42
20200612,5265,9,2,115877,9.40
20200612,5265,10,1,191423,15.53
20200612,5265,11,1,222051,18.01
20200612,5265,12,0,0,0.00
20200612,5265,13,0,0,0.00
20200612,5265,14,0,0,0.00
20200612,5265,15,0,0,0.00
20200612,5265,16,0,0,0.00
20200612,5265,17,127,1232458,100.00
20200612,5267,1,47,3754,0.01
20200612,5267,2,240,519000,2.03
20200612,5267,3,54,443800,1.74
20200612,5267,4,26,333000,1.30
20200612,5267,5,13,246000,0.96
20200612,5267,6,24,608560,2.38
20200612,5267,7,11,382123,1.49
20200612,5267,8,14,657101,2.57
20200612,5267,9,24,1619225,6.34
20200612,5267,10,12,1744700,6.84
20200612,5267,11,10,2595300,10.17
20200612,5267,12,8,3802500,14.91
20200612,5267,13,1,756750,2.96
20200612,5267,14,0,0,0.00
20200612,5267,15,5,11788187,46.22
20200612,5267,16,0,0,0.00
20200612,5267,17,489,25500000,100.00
20200612,5269,1,734,55975,0.08
20200612,5269,2,643,1122283,1.62
20200612,5269,3,94,697841,1.00
20200612,5269,4,41,525953,0.75
20200612,5269,5,44,781822,1.12
20200612,5269,6,34,831908,1.20
20200612,5269,7,13,436778,0.63
20200612,5269,8,22,992591,1.43
20200612,5269,9,41,2998546,4.33
20200612,5269,10,21,3137304,4.53
20200612,5269,11,16,4557408,6.58
20200612,5269,12,7,3367177,4.86
20200612,5269,13,0,0,0.00
20200612,5269,14,4,3578920,5.17
20200612,5269,15,7,46138355,66.65
20200612,5269,16,0,0,0.00
20200612,5269,17,1721,69222861,100.00
20200612,5271,1,159,40913,0.08
20200612,5271,2,212,520026,1.10
20200612,5271,3,83,619218,1.31
20200612,5271,4,43,538404,1.14
20200612,5271,5,23,415709,0.88
20200612,5271,6,30,781763,1.65
20200612,5271,7,17,602014,1.27
20200612,5271,8,14,616865,1.30
20200612,5271,9,27,1875837,3.97
20200612,5271,10,22,2808312,5.95
20200612,5271,11,10,2649787,5.61
20200612,5271,12,2,958606,2.03
20200612,5271,13,4,2697254,5.71
20200612,5271,14,0,0,0.00
20200612,5271,15,7,32066198,67.94
20200612,5271,16,0,0,0.00
20200612,5271,17,653,47190906,100.00
20200612,5272,1,14067,262903,0.46
20200612,5272,2,4502,9208982,16.32
20200612,5272,3,748,5650816,10.01
20200612,5272,4,242,3012841,5.33
20200612,5272,5,121,2208883,3.91
20200612,5272,6,134,3351473,5.93
20200612,5272,7,49,1739079,3.08
20200612,5272,8,45,2042372,3.61
20200612,5272,9,51,3608861,6.39
20200612,5272,10,30,4443025,7.87
20200612,5272,11,14,3765859,6.67
20200612,5272,12,3,1450267,2.57
20200612,5272,13,3,2014429,3.57
20200612,5272,14,1,906202,1.60
20200612,5272,15,7,12758126,22.61
20200612,5272,16,0,0,0.00
20200612,5272,17,20017,56424118,100.00
20200612,5274,1,665,60773,0.17
20200612,5274,2,871,1458738,4.26
20200612,5274,3,105,794678,2.32
20200612,5274,4,55,692125,2.02
20200612,5274,5,41,743526,2.17
20200612,5274,6,53,1356647,3.96
20200612,5274,7,22,772549,2.25
20200612,5274,8,21,937168,2.73
20200612,5274,9,45,3057627,8.93
20200612,5274,10,25,3468883,10.13
20200612,5274,11,16,4486408,13.10
20200612,5274,12,8,4162761,12.16
20200612,5274,13,2,1499830,4.38
20200612,5274,14,1,874884,2.55
20200612,5274,15,4,9858204,28.80
20200612,5274,16,0,0,0.00
20200612,5274,17,1934,34224801,100.00
20200612,5275,1,6,938,0.00
20200612,5275,2,44,99003,0.95
20200612,5275,3,16,139000,1.33
20200612,5275,4,4,54000,0.51
20200612,5275,5,10,191000,1.83
20200612,5275,6,4,112996,1.08
20200612,5275,7,9,339000,3.25
20200612,5275,8,8,363174,3.48
20200612,5275,9,21,1674115,16.08
20200612,5275,10,15,2310346,22.19
20200612,5275,11,7,1955908,18.79
20200612,5275,12,5,2265146,21.76
20200612,5275,13,0,0,0.00
20200612,5275,14,1,904000,8.68
20200612,5275,15,0,0,0.00
20200612,5275,16,0,0,0.00
20200612,5275,17,150,10408626,100.00
20200612,5276,1,65,3331,0.00
20200612,5276,2,659,1264154,3.20
20200612,5276,3,102,839515,2.12
20200612,5276,4,21,267000,0.67
20200612,5276,5,26,483000,1.22
20200612,5276,6,14,352000,0.89
20200612,5276,7,7,261000,0.66
20200612,5276,8,1,44000,0.11
20200612,5276,9,10,772000,1.95
20200612,5276,10,6,810000,2.05
20200612,5276,11,1,263000,0.66
20200612,5276,12,1,448000,1.13
20200612,5276,13,0,0,0.00
20200612,5276,14,0,0,0.00
20200612,5276,15,3,33693000,85.29
20200612,5276,16,0,0,0.00
20200612,5276,17,916,39500000,100.00
20200612,5277,1,65,12369,0.01
20200612,5277,2,381,896399,1.31
20200612,5277,3,98,808129,1.18
20200612,5277,4,48,624632,0.91
20200612,5277,5,32,588724,0.86
20200612,5277,6,27,700971,1.02
20200612,5277,7,27,979018,1.43
20200612,5277,8,15,672948,0.98
20200612,5277,9,36,2410478,3.54
20200612,5277,10,17,2482505,3.64
20200612,5277,11,4,1039914,1.52
20200612,5277,12,1,419241,0.61
20200612,5277,13,2,1413568,2.07
20200612,5277,14,3,2770357,4.07
20200612,5277,15,12,52242747,76.75
20200612,5277,16,0,0,0.00
20200612,5277,17,768,68062000,100.00
20200612,5278,1,310,31898,0.20
20200612,5278,2,1087,1903032,12.48
20200612,5278,3,111,827042,5.42
20200612,5278,4,36,435678,2.85
20200612,5278,5,13,234533,1.53
20200612,5278,6,18,445343,2.92
20200612,5278,7,18,625718,4.10
20200612,5278,8,7,318910,2.09
20200612,5278,9,17,1123679,7.36
20200612,5278,10,9,1113275,7.30
20200612,5278,11,5,1317608,8.64
20200612,5278,12,3,1547851,10.15
20200612,5278,13,2,1448001,9.49
20200612,5278,14,1,996082,6.53
20200612,5278,15,1,2878700,18.88
20200612,5278,16,0,0,0.00
20200612,5278,17,1638,15247350,100.00
20200612,5279,1,5,107,0.00
20200612,5279,2,6,11000,0.03
20200612,5279,3,1,6000,0.01
20200612,5279,4,0,0,0.00
20200612,5279,5,0,0,0.00
20200612,5279,6,0,0,0.00
20200612,5279,7,0,0,0.00
20200612,5279,8,0,0,0.00
20200612,5279,9,0,0,0.00
20200612,5279,10,3,600000,1.93
20200612,5279,11,3,1076200,3.47
20200612,5279,12,0,0,0.00
20200612,5279,13,0,0,0.00
20200612,5279,14,1,827000,2.66
20200612,5279,15,2,28479693,91.86
20200612,5279,16,0,0,0.00
20200612,5279,17,21,31000000,100.00
20200612,5281,1,95,6385,0.01
20200612,5281,2,1197,2407105,6.50
20200612,5281,3,165,1315000,3.55
20200612,5281,4,62,803010,2.16
20200612,5281,5,36,674000,1.82
20200612,5281,6,30,804000,2.17
20200612,5281,7,13,454100,1.22
20200612,5281,8,13,608000,1.64
20200612,5281,9,30,2081000,5.62
20200612,5281,10,12,1623000,4.38
20200612,5281,11,11,2858000,7.72
20200612,5281,12,1,439000,1.18
20200612,5281,13,0,0,0.00
20200612,5281,14,2,1686500,4.55
20200612,5281,15,6,21250900,57.41
20200612,5281,16,0,0,0.00
20200612,5281,17,1673,37010000,100.00
20200612,5282,1,216,585,0.00
20200612,5282,2,18,39000,0.14
20200612,5282,3,13,128000,0.47
20200612,5282,4,3,43000,0.15
20200612,5282,5,5,98000,0.36
20200612,5282,6,3,78504,0.29
20200612,5282,7,3,110000,0.40
20200612,5282,8,5,245000,0.90
20200612,5282,9,8,698749,2.58
20200612,5282,10,6,1176040,4.35
20200612,5282,11,7,1732382,6.41
20200612,5282,12,1,450000,1.66
20200612,5282,13,6,4368873,16.18
20200612,5282,14,2,1826024,6.76
20200612,5282,15,2,16005843,59.28
20200612,5282,16,0,0,0.00
20200612,5282,17,298,27000000,100.00
20200612,5283,1,410,62894,0.08
20200612,5283,2,2774,4833185,6.35
20200612,5283,3,224,1741438,2.29
20200612,5283,4,69,880670,1.15
20200612,5283,5,55,1007950,1.32
20200612,5283,6,47,1200317,1.57
20200612,5283,7,16,554850,0.73
20200612,5283,8,12,558519,0.73
20200612,5283,9,24,1860801,2.44
20200612,5283,10,5,751000,0.98
20200612,5283,11,3,657000,0.86
20200612,5283,12,3,1460848,1.92
20200612,5283,13,2,1407815,1.85
20200612,5283,14,2,1905785,2.50
20200612,5283,15,19,57117353,75.15
20200612,5283,16,0,0,0.00
20200612,5283,17,3665,76000425,100.00
20200612,5284,1,256,30913,0.07
20200612,5284,2,1135,2214118,5.07
20200612,5284,3,180,1339566,3.06
20200612,5284,4,90,1149043,2.63
20200612,5284,5,49,883933,2.02
20200612,5284,6,57,1408239,3.22
20200612,5284,7,29,979263,2.24
20200612,5284,8,26,1176266,2.69
20200612,5284,9,37,2543989,5.82
20200612,5284,10,19,2733005,6.25
20200612,5284,11,4,1136517,2.60
20200612,5284,12,3,1389883,3.18
20200612,5284,13,1,636000,1.45
20200612,5284,14,0,0,0.00
20200612,5284,15,7,26043873,59.64
20200612,5284,16,0,0,0.00
20200612,5284,17,1893,43664608,100.00
20200612,5285,1,244,35946,0.03
20200612,5285,2,3012,6186046,6.57
20200612,5285,3,417,3321746,3.53
20200612,5285,4,137,1741576,1.85
20200612,5285,5,76,1405299,1.49
20200612,5285,6,74,1838242,1.95
20200612,5285,7,38,1369977,1.45
20200612,5285,8,36,1625115,1.72
20200612,5285,9,44,3078905,3.27
20200612,5285,10,24,3504236,3.72
20200612,5285,11,21,5666005,6.02
20200612,5285,12,5,2342200,2.48
20200612,5285,13,6,4223400,4.48
20200612,5285,14,3,2853500,3.03
20200612,5285,15,17,54897066,58.34
20200612,5285,16,0,0,0.00
20200612,5285,17,4154,94089259,100.00
20200612,5286,1,617,11003,0.07
20200612,5286,2,225,485400,3.12
20200612,5286,3,30,228000,1.46
20200612,5286,4,9,110500,0.71
20200612,5286,5,5,93500,0.60
20200612,5286,6,4,102000,0.65
20200612,5286,7,2,66000,0.42
20200612,5286,8,7,336000,2.16
20200612,5286,9,20,1773000,11.42
20200612,5286,10,3,412750,2.65
20200612,5286,11,3,772461,4.97
20200612,5286,12,1,480117,3.09
20200612,5286,13,0,0,0.00
20200612,5286,14,1,999369,6.43
20200612,5286,15,3,9651150,62.18
20200612,5286,16,0,0,0.00
20200612,5286,17,930,15521250,100.00
20200612,5287,1,592,81335,0.19
20200612,5287,2,968,1604551,3.76
20200612,5287,3,73,525021,1.23
20200612,5287,4,26,323926,0.76
20200612,5287,5,15,264503,0.62
20200612,5287,6,17,394858,0.92
20200612,5287,7,6,209697,0.49
20200612,5287,8,3,135410,0.31
20200612,5287,9,15,1094311,2.57
20200612,5287,10,7,1037445,2.43
20200612,5287,11,12,3889717,9.13
20200612,5287,12,3,1560940,3.66
20200612,5287,13,3,2111435,4.95
20200612,5287,14,0,0,0.00
20200612,5287,15,15,29342351,68.91
20200612,5287,16,0,0,0.00
20200612,5287,17,1755,42575500,100.00
20200612,5288,1,174,12811,0.01
20200612,5288,2,1624,3164563,4.80
20200612,5288,3,182,1457711,2.21
20200612,5288,4,93,1194583,1.81
20200612,5288,5,40,726149,1.10
20200612,5288,6,48,1229432,1.86
20200612,5288,7,28,970240,1.47
20200612,5288,8,13,592200,0.89
20200612,5288,9,35,2426367,3.68
20200612,5288,10,19,2841821,4.31
20200612,5288,11,8,2022000,3.07
20200612,5288,12,4,1789000,2.71
20200612,5288,13,3,2079000,3.15
20200612,5288,14,0,0,0.00
20200612,5288,15,4,45320276,68.84
20200612,5288,16,0,0,0.00
20200612,5288,17,2275,65826153,100.00
20200612,5289,1,9356,568360,0.71
20200612,5289,2,4541,8263556,10.36
20200612,5289,3,512,3712034,4.65
20200612,5289,4,192,2361180,2.96
20200612,5289,5,103,1845411,2.31
20200612,5289,6,110,2645838,3.31
20200612,5289,7,50,1770771,2.22
20200612,5289,8,53,2428586,3.04
20200612,5289,9,66,4548500,5.70
20200612,5289,10,55,7876325,9.87
20200612,5289,11,27,7410994,9.29
20200612,5289,12,6,2972726,3.72
20200612,5289,13,6,4126256,5.17
20200612,5289,14,1,916913,1.15
20200612,5289,15,13,28282001,35.47
20200612,5289,16,0,0,0.00
20200612,5289,17,15091,79729451,100.00
20200612,5291,1,240,45826,0.11
20200612,5291,2,1646,3418510,8.80
20200612,5291,3,267,2137220,5.50
20200612,5291,4,93,1199111,3.08
20200612,5291,5,41,769639,1.98
20200612,5291,6,49,1254889,3.23
20200612,5291,7,38,1343046,3.45
20200612,5291,8,22,1035970,2.66
20200612,5291,9,28,2114652,5.44
20200612,5291,10,16,2070893,5.33
20200612,5291,11,17,4865334,12.53
20200612,5291,12,7,3140261,8.08
20200612,5291,13,4,2644661,6.81
20200612,5291,14,4,3454283,8.89
20200612,5291,15,5,9330622,24.03
20200612,5291,16,0,0,0.00
20200612,5291,17,2477,38824917,100.00
20200612,5292,1,10,265,0.00
20200612,5292,2,65,162737,0.60
20200612,5292,3,24,200000,0.74
20200612,5292,4,9,112646,0.42
20200612,5292,5,2,32576,0.12
20200612,5292,6,3,77636,0.28
20200612,5292,7,1,38000,0.14
20200612,5292,8,1,45000,0.16
20200612,5292,9,8,695101,2.59
20200612,5292,10,9,1239278,4.62
20200612,5292,11,0,0,0.00
20200612,5292,12,1,499759,1.86
20200612,5292,13,1,680632,2.53
20200612,5292,14,1,875735,3.26
20200612,5292,15,2,22140635,82.61
20200612,5292,16,0,0,0.00
20200612,5292,17,137,26800000,100.00
20200612,5294,1,30,3897,0.01
20200612,5294,2,30,66170,0.27
20200612,5294,3,15,113711,0.47
20200612,5294,4,6,76820,0.32
20200612,5294,5,1,16199,0.06
20200612,5294,6,6,161171,0.67
20200612,5294,7,1,39149,0.16
20200612,5294,8,1,43849,0.18
20200612,5294,9,0,0,0.00
20200612,5294,10,0,0,0.00
20200612,5294,11,4,1313312,5.52
20200612,5294,12,0,0,0.00
20200612,5294,13,0,0,0.00
20200612,5294,14,0,0,0.00
20200612,5294,15,10,21935807,92.28
20200612,5294,16,0,0,0.00
20200612,5294,17,104,23770085,100.00
20200612,5295,1,32,8051,0.02
20200612,5295,2,36,90640,0.31
20200612,5295,3,14,101980,0.34
20200612,5295,4,7,85720,0.29
20200612,5295,5,4,76000,0.26
20200612,5295,6,11,278618,0.95
20200612,5295,7,2,75000,0.25
20200612,5295,8,6,289800,0.99
20200612,5295,9,7,597400,2.05
20200612,5295,10,3,359200,1.23
20200612,5295,11,6,1455952,4.99
20200612,5295,12,5,2436569,8.36
20200612,5295,13,2,1341944,4.60
20200612,5295,14,0,0,0.00
20200612,5295,15,8,21943126,75.30
20200612,5295,16,0,0,0.00
20200612,5295,17,143,29140000,100.00
20200612,5296,1,21,3910,0.01
20200612,5296,2,183,510816,2.31
20200612,5296,3,77,681165,3.08
20200612,5296,4,32,424260,1.92
20200612,5296,5,21,408768,1.85
20200612,5296,6,45,1155049,5.22
20200612,5296,7,14,498844,2.25
20200612,5296,8,20,947567,4.28
20200612,5296,9,32,2520793,11.40
20200612,5296,10,26,3910939,17.70
20200612,5296,11,12,3272803,14.81
20200612,5296,12,2,925719,4.18
20200612,5296,13,0,0,0.00
20200612,5296,14,1,950220,4.30
20200612,5296,15,4,5884528,26.63
20200612,5296,16,0,0,0.00
20200612,5296,17,490,22095381,100.00
20200612,5297,1,44,14555,0.06
20200612,5297,2,381,924922,3.93
20200612,5297,3,116,896318,3.81
20200612,5297,4,40,520138,2.21
20200612,5297,5,34,612447,2.60
20200612,5297,6,26,673364,2.86
20200612,5297,7,14,489436,2.08
20200612,5297,8,10,454578,1.93
20200612,5297,9,14,1021572,4.34
20200612,5297,10,13,1983198,8.43
20200612,5297,11,9,2483873,10.56
20200612,5297,12,4,1747170,7.43
20200612,5297,13,2,1537558,6.54
20200612,5297,14,2,1870169,7.95
20200612,5297,15,5,8277702,35.21
20200612,5297,16,0,0,0.00
20200612,5297,17,714,23507000,100.00
20200612,5299,1,2480,30393,0.08
20200612,5299,2,5370,9273416,26.32
20200612,5299,3,353,2840893,8.06
20200612,5299,4,87,1128416,3.20
20200612,5299,5,40,763000,2.16
20200612,5299,6,48,1238080,3.51
20200612,5299,7,26,962960,2.73
20200612,5299,8,15,707000,2.00
20200612,5299,9,23,1769386,5.02
20200612,5299,10,13,1693403,4.80
20200612,5299,11,4,1366008,3.87
20200612,5299,12,3,1528000,4.33
20200612,5299,13,4,2901876,8.23
20200612,5299,14,0,0,0.00
20200612,5299,15,5,9026150,25.62
20200612,5299,16,0,0,0.00
20200612,5299,17,8471,35228981,100.00
20200612,5301,1,6589,380951,0.27
20200612,5301,2,840,1780509,1.29
20200612,5301,3,133,1076503,0.78
20200612,5301,4,79,1013813,0.73
20200612,5301,5,46,849088,0.61
20200612,5301,6,48,1219317,0.88
20200612,5301,7,25,877775,0.63
20200612,5301,8,21,955619,0.69
20200612,5301,9,33,2453808,1.77
20200612,5301,10,20,2695652,1.95
20200612,5301,11,13,3730823,2.70
20200612,5301,12,9,4591270,3.32
20200612,5301,13,2,1585000,1.14
20200612,5301,14,6,5587947,4.04
20200612,5301,15,14,109176925,79.12
20200612,5301,16,0,0,0.00
20200612,5301,17,7878,137975000,100.00
20200612,5302,1,3855,913632,0.56
20200612,5302,2,4295,9820969,6.04
20200612,5302,3,1023,8491823,5.22
20200612,5302,4,320,4167350,2.56
20200612,5302,5,260,4923705,3.03
20200612,5302,6,209,5332737,3.28
20200612,5302,7,108,3909068,2.40
20200612,5302,8,77,3608560,2.22
20200612,5302,9,168,12305712,7.57
20200612,5302,10,72,10191663,6.27
20200612,5302,11,31,8589351,5.28
20200612,5302,12,7,3333672,2.05
20200612,5302,13,6,3950224,2.43
20200612,5302,14,3,2745000,1.69
20200612,5302,15,13,80093534,49.32
20200612,5302,16,0,0,0.00
20200612,5302,17,10447,162377000,100.00
