資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201127,5295,16,0,0,0.00
20201127,5295,17,143,29140000,100.00
20201127,5296,1,21,3910,0.01
20201127,5296,2,183,510816,2.32
20201127,5296,3,77,681165,3.09
20201127,5296,4,32,424260,1.93
20201127,5296,5,21,408768,1.86
20201127,5296,6,45,1155049,5.25
20201127,5296,7,14,498844,2.26
20201127,5296,8,20,947567,4.31
20201127,5296,9,32,2520793,11.47
20201127,5296,10,25,3791939,17.25
20201127,5296,11,12,3272803,14.89
20201127,5296,12,2,925719,4.21
20201127,5296,13,0,0,0.00
20201127,5296,14,1,950220,4.32
20201127,5296,15,4,5884528,26.77
20201127,5296,16,0,0,0.00
20201127,5296,17,489,21976381,100.00
20201127,5297,1,55,18832,0.08
20201127,5297,2,372,909374,3.86
20201127,5297,3,107,828122,3.52
20201127,5297,4,41,531383,2.26
20201127,5297,5,34,619825,2.63
20201127,5297,6,24,605619,2.57
20201127,5297,7,15,528917,2.25
20201127,5297,8,11,490560,2.08
20201127,5297,9,15,1122933,4.77
20201127,5297,10,13,1997198,8.49
20201127,5297,11,8,2012873,8.56
20201127,5297,12,5,2162170,9.19
20201127,5297,13,2,1551558,6.60
20201127,5297,14,2,1870169,7.95
20201127,5297,15,5,8257467,35.12
20201127,5297,16,0,0,0.00
20201127,5297,17,709,23507000,100.00
20201127,5299,1,2697,44133,0.12
20201127,5299,2,5896,10338523,29.17
20201127,5299,3,402,3198016,9.02
20201127,5299,4,91,1175216,3.31
20201127,5299,5,65,1264000,3.56
20201127,5299,6,43,1101080,3.10
20201127,5299,7,21,782344,2.20
20201127,5299,8,18,837000,2.36
20201127,5299,9,23,1764189,4.97
20201127,5299,10,11,1542000,4.35
20201127,5299,11,2,786008,2.21
20201127,5299,12,1,460000,1.29
20201127,5299,13,3,2309022,6.51
20201127,5299,14,1,864000,2.43
20201127,5299,15,5,8969150,25.31
20201127,5299,16,0,0,0.00
20201127,5299,17,9279,35434681,100.00
20201127,5301,1,2859,463543,0.48
20201127,5301,2,677,1541759,1.59
20201127,5301,3,209,1574900,1.63
20201127,5301,4,87,1088236,1.12
20201127,5301,5,30,535551,0.55
20201127,5301,6,53,1292995,1.33
20201127,5301,7,22,767958,0.79
20201127,5301,8,16,698624,0.72
20201127,5301,9,28,1978575,2.04
20201127,5301,10,13,1809983,1.87
20201127,5301,11,13,3695053,3.82
20201127,5301,12,4,2079172,2.15
20201127,5301,13,6,4047553,4.19
20201127,5301,14,5,4616708,4.78
20201127,5301,15,7,70361961,72.87
20201127,5301,16,0,0,0.00
20201127,5301,17,4029,96552571,100.00
20201127,5302,1,3775,889965,0.54
20201127,5302,2,4205,9580853,5.90
20201127,5302,3,964,7991776,4.92
20201127,5302,4,291,3838051,2.36
20201127,5302,5,246,4644317,2.86
20201127,5302,6,213,5434699,3.34
20201127,5302,7,90,3283068,2.02
20201127,5302,8,75,3549862,2.18
20201127,5302,9,157,11464713,7.06
20201127,5302,10,78,11240579,6.92
20201127,5302,11,31,8834351,5.44
20201127,5302,12,10,4868672,2.99
20201127,5302,13,7,4773224,2.93
20201127,5302,14,2,1900000,1.17
20201127,5302,15,13,80082870,49.31
20201127,5302,16,0,0,0.00
20201127,5302,17,10157,162377000,100.00
20201127,5304,1,26708,6107308,1.86
20201127,5304,2,4914,10073509,3.08
20201127,5304,3,661,4953406,1.51
20201127,5304,4,224,2836622,0.86
20201127,5304,5,134,2420247,0.74
20201127,5304,6,114,2914891,0.89
20201127,5304,7,51,1748936,0.53
20201127,5304,8,36,1655142,0.50
20201127,5304,9,70,4983578,1.52
20201127,5304,10,36,4998521,1.52
20201127,5304,11,24,6605743,2.02
20201127,5304,12,7,3303887,1.01
20201127,5304,13,5,3388000,1.03
20201127,5304,14,8,7099015,2.17
20201127,5304,15,17,263873631,80.70
20201127,5304,16,0,0,0.00
20201127,5304,17,33009,326962436,100.00
20201127,5305,1,8082,2038107,0.66
20201127,5305,2,4266,8773311,2.85
20201127,5305,3,687,5273169,1.71
20201127,5305,4,232,2998387,0.97
20201127,5305,5,166,3013463,0.98
20201127,5305,6,158,3970934,1.29
20201127,5305,7,97,3455632,1.12
20201127,5305,8,73,3378427,1.09
20201127,5305,9,137,9979481,3.24
20201127,5305,10,94,13812330,4.49
20201127,5305,11,58,16356880,5.32
20201127,5305,12,22,10379645,3.37
20201127,5305,13,11,7614135,2.47
20201127,5305,14,6,5479891,1.78
20201127,5305,15,38,210847347,68.59
20201127,5305,16,0,0,0.00
20201127,5305,17,14127,307371139,100.00
20201127,5306,1,4983,890832,0.70
20201127,5306,2,3525,5822788,4.62
20201127,5306,3,196,1496248,1.18
20201127,5306,4,51,621526,0.49
20201127,5306,5,51,909979,0.72
20201127,5306,6,46,1168419,0.92
20201127,5306,7,18,648216,0.51
20201127,5306,8,17,758730,0.60
20201127,5306,9,37,2609947,2.07
20201127,5306,10,33,4699435,3.72
20201127,5306,11,18,5219531,4.14
20201127,5306,12,11,5310390,4.21
20201127,5306,13,3,2225000,1.76
20201127,5306,14,6,5173893,4.10
20201127,5306,15,13,88445066,70.19
20201127,5306,16,0,0,0.00
20201127,5306,17,9008,126000000,100.00
20201127,5307,1,12050,4108886,0.96
20201127,5307,2,14898,35078419,8.20
20201127,5307,3,4104,30767121,7.19
20201127,5307,4,1585,19534680,4.56
20201127,5307,5,930,17071370,3.99
20201127,5307,6,844,21090362,4.93
20201127,5307,7,395,14015211,3.27
20201127,5307,8,292,13670051,3.19
20201127,5307,9,530,38809981,9.07
20201127,5307,10,227,31893663,7.46
20201127,5307,11,115,30921131,7.23
20201127,5307,12,37,18260632,4.27
20201127,5307,13,15,10517289,2.46
20201127,5307,14,10,8910583,2.08
20201127,5307,15,33,132814130,31.07
20201127,5307,16,0,0,0.00
20201127,5307,17,36065,427463509,100.00
20201127,5309,1,11428,1716999,1.11
20201127,5309,2,10067,20552054,13.34
20201127,5309,3,1454,11505212,7.46
20201127,5309,4,423,5482839,3.55
20201127,5309,5,289,5402878,3.50
20201127,5309,6,269,6941869,4.50
20201127,5309,7,113,4062475,2.63
20201127,5309,8,77,3613034,2.34
20201127,5309,9,132,9466315,6.14
20201127,5309,10,56,8088527,5.25
20201127,5309,11,39,10808428,7.01
20201127,5309,12,10,5191457,3.37
20201127,5309,13,4,2748892,1.78
20201127,5309,14,2,1824000,1.18
20201127,5309,15,16,56615530,36.75
20201127,5309,16,0,0,0.00
20201127,5309,17,24379,154020509,100.00
20201127,5310,1,3754,665943,1.34
20201127,5310,2,975,2110543,4.25
20201127,5310,3,174,1391652,2.80
20201127,5310,4,55,709166,1.42
20201127,5310,5,51,927570,1.87
20201127,5310,6,53,1410936,2.84
20201127,5310,7,34,1227481,2.47
20201127,5310,8,13,602500,1.21
20201127,5310,9,46,3353888,6.76
20201127,5310,10,28,3875000,7.81
20201127,5310,11,13,3587350,7.23
20201127,5310,12,6,2903000,5.85
20201127,5310,13,2,1474000,2.97
20201127,5310,14,3,2800896,5.64
20201127,5310,15,9,22561312,45.48
20201127,5310,16,0,0,0.00
20201127,5310,17,5216,49601237,100.00
20201127,5312,1,1558,267220,0.44
20201127,5312,2,2232,4235624,7.05
20201127,5312,3,253,1961631,3.26
20201127,5312,4,75,964503,1.60
20201127,5312,5,38,706749,1.17
20201127,5312,6,41,1042897,1.73
20201127,5312,7,15,525316,0.87
20201127,5312,8,14,650712,1.08
20201127,5312,9,22,1545249,2.57
20201127,5312,10,28,4316883,7.18
20201127,5312,11,10,2665670,4.43
20201127,5312,12,1,590440,0.98
20201127,5312,13,1,751383,1.25
20201127,5312,14,1,874115,1.45
20201127,5312,15,13,38961506,64.87
20201127,5312,16,0,0,0.00
20201127,5312,17,4302,60059898,100.00
20201127,5314,1,17940,1665462,2.77
20201127,5314,2,2187,4453306,7.42
20201127,5314,3,414,2932687,4.88
20201127,5314,4,120,1464517,2.44
20201127,5314,5,77,1385105,2.30
20201127,5314,6,72,1830375,3.05
20201127,5314,7,25,856446,1.42
20201127,5314,8,19,868796,1.44
20201127,5314,9,48,3476775,5.79
20201127,5314,10,24,3420455,5.70
20201127,5314,11,8,1960169,3.26
20201127,5314,12,8,3857934,6.42
20201127,5314,13,2,1354000,2.25
20201127,5314,14,1,896448,1.49
20201127,5314,15,8,29577525,49.29
20201127,5314,16,0,0,0.00
20201127,5314,17,20953,60000000,100.00
20201127,5315,1,17524,1612646,1.51
20201127,5315,2,5864,13458609,12.65
20201127,5315,3,1160,9359757,8.80
20201127,5315,4,363,4693956,4.41
20201127,5315,5,240,4479405,4.21
20201127,5315,6,243,6247282,5.87
20201127,5315,7,109,3981845,3.74
20201127,5315,8,75,3419150,3.21
20201127,5315,9,143,10099193,9.49
20201127,5315,10,63,9181458,8.63
20201127,5315,11,24,6384844,6.00
20201127,5315,12,11,5321566,5.00
20201127,5315,13,7,4804180,4.51
20201127,5315,14,1,870000,0.81
20201127,5315,15,9,22437941,21.09
20201127,5315,16,0,0,0.00
20201127,5315,17,25836,106351832,100.00
20201127,5321,1,5738,395310,1.13
20201127,5321,2,1172,2472594,7.06
20201127,5321,3,179,1422188,4.06
20201127,5321,4,54,706308,2.01
20201127,5321,5,44,820945,2.34
20201127,5321,6,34,869238,2.48
20201127,5321,7,21,752000,2.15
20201127,5321,8,10,470007,1.34
20201127,5321,9,24,1649485,4.71
20201127,5321,10,17,2460204,7.03
20201127,5321,11,3,926259,2.64
20201127,5321,12,7,3278921,9.37
20201127,5321,13,0,0,0.00
20201127,5321,14,1,971000,2.77
20201127,5321,15,3,17778736,50.83
20201127,5321,16,0,0,0.00
20201127,5321,17,7307,34973195,100.00
20201127,5324,1,19619,975337,0.71
20201127,5324,2,2539,5718892,4.19
20201127,5324,3,476,3884848,2.84
20201127,5324,4,186,2428308,1.78
20201127,5324,5,132,2476965,1.81
20201127,5324,6,118,3083141,2.26
20201127,5324,7,62,2229054,1.63
20201127,5324,8,55,2605098,1.91
20201127,5324,9,96,6741566,4.94
20201127,5324,10,55,8073495,5.91
20201127,5324,11,29,7742759,5.67
20201127,5324,12,7,3537568,2.59
20201127,5324,13,6,4385862,3.21
20201127,5324,14,3,2880000,2.11
20201127,5324,15,15,79616197,58.37
20201127,5324,16,0,0,0.00
20201127,5324,17,23398,136379090,100.00
20201127,5325,1,13935,4347624,7.56
20201127,5325,2,5848,12346883,21.49
20201127,5325,3,785,5448580,9.48
20201127,5325,4,290,3404805,5.92
20201127,5325,5,118,2017934,3.51
20201127,5325,6,142,3338397,5.81
20201127,5325,7,54,1834482,3.19
20201127,5325,8,34,1500991,2.61
20201127,5325,9,38,2434940,4.23
20201127,5325,10,9,1242614,2.16
20201127,5325,11,3,956524,1.66
20201127,5325,12,2,900217,1.56
20201127,5325,13,1,750755,1.30
20201127,5325,14,2,1649432,2.87
20201127,5325,15,3,15274171,26.58
20201127,5325,16,0,0,0.00
20201127,5325,17,21264,57448349,100.00
20201127,5328,1,19400,1220324,0.70
20201127,5328,2,7897,18703514,10.82
20201127,5328,3,1868,15238645,8.82
20201127,5328,4,457,5874805,3.40
20201127,5328,5,441,8266049,4.78
20201127,5328,6,313,8267497,4.78
20201127,5328,7,150,5478751,3.17
20201127,5328,8,106,4959593,2.87
20201127,5328,9,135,9889650,5.72
20201127,5328,10,58,7877315,4.56
20201127,5328,11,13,3909599,2.26
20201127,5328,12,7,3693312,2.13
20201127,5328,13,2,1226230,0.70
20201127,5328,14,5,4580332,2.65
20201127,5328,15,9,73525108,42.57
20201127,5328,16,0,0,0.00
20201127,5328,17,30861,172710724,100.00
20201127,5336,1,2672,648160,27.85
20201127,5336,2,320,650168,27.94
20201127,5336,3,37,279118,11.99
20201127,5336,4,12,150038,6.44
20201127,5336,5,12,216354,9.29
20201127,5336,6,3,77687,3.33
20201127,5336,7,1,30206,1.29
20201127,5336,8,1,44245,1.90
20201127,5336,9,2,104693,4.49
20201127,5336,10,1,126000,5.41
20201127,5336,11,0,0,0.00
20201127,5336,12,0,0,0.00
20201127,5336,13,0,0,0.00
20201127,5336,14,0,0,0.00
20201127,5336,15,0,0,0.00
20201127,5336,16,0,0,0.00
20201127,5336,17,3061,2326669,100.00
20201127,5340,1,3279,362792,0.18
20201127,5340,2,4270,9398246,4.82
20201127,5340,3,812,6466366,3.31
20201127,5340,4,255,3231605,1.65
20201127,5340,5,202,3715903,1.90
20201127,5340,6,198,5078781,2.60
20201127,5340,7,87,3115848,1.59
20201127,5340,8,61,2805102,1.43
20201127,5340,9,135,9477781,4.86
20201127,5340,10,64,9184520,4.71
20201127,5340,11,30,8252527,4.23
20201127,5340,12,15,7444668,3.81
20201127,5340,13,10,6986039,3.58
20201127,5340,14,4,3641621,1.86
20201127,5340,15,13,115732165,59.38
20201127,5340,16,0,0,0.00
20201127,5340,17,9435,194893964,100.00
20201127,5344,1,4505,1106420,1.39
20201127,5344,2,1624,3384326,4.25
20201127,5344,3,243,1964181,2.47
20201127,5344,4,82,1045338,1.31
20201127,5344,5,56,1051106,1.32
20201127,5344,6,61,1552063,1.95
20201127,5344,7,24,842439,1.06
20201127,5344,8,22,1028812,1.29
20201127,5344,9,35,2653251,3.33
20201127,5344,10,11,1543303,1.94
20201127,5344,11,7,2032856,2.55
20201127,5344,12,1,459000,0.57
20201127,5344,13,0,0,0.00
20201127,5344,14,1,810000,1.01
20201127,5344,15,4,59974365,75.48
20201127,5344,16,0,0,0.00
20201127,5344,17,6676,79447460,100.00
20201127,5345,1,7570,1217195,2.56
20201127,5345,2,1413,2939929,6.18
20201127,5345,3,264,1827215,3.84
20201127,5345,4,106,1318511,2.77
20201127,5345,5,33,591490,1.24
20201127,5345,6,41,1030840,2.17
20201127,5345,7,16,560943,1.18
20201127,5345,8,11,497793,1.04
20201127,5345,9,25,1666024,3.50
20201127,5345,10,16,2266438,4.77
20201127,5345,11,7,1864422,3.92
20201127,5345,12,5,2651229,5.58
20201127,5345,13,6,4206008,8.85
20201127,5345,14,2,1878795,3.95
20201127,5345,15,3,22983168,48.38
20201127,5345,16,0,0,0.00
20201127,5345,17,9518,47500000,100.00
20201127,5346,1,181006,51403102,4.13
20201127,5346,2,60845,135393609,10.90
20201127,5346,3,11377,79289366,6.38
20201127,5346,4,4324,52667928,4.24
20201127,5346,5,2237,38166679,3.07
20201127,5346,6,2519,61226177,4.92
20201127,5346,7,1117,38505838,3.09
20201127,5346,8,758,33772638,2.71
20201127,5346,9,1620,111760394,8.99
20201127,5346,10,843,116961749,9.41
20201127,5346,11,429,118074256,9.50
20201127,5346,12,120,57326641,4.61
20201127,5346,13,54,36638861,2.94
20201127,5346,14,31,26742255,2.15
20201127,5346,15,75,284206533,22.88
20201127,5346,16,0,0,0.00
20201127,5346,17,267355,1242136026,100.00
20201127,5347,1,15349,4083943,0.24
20201127,5347,2,17418,31223196,1.90
20201127,5347,3,1769,12836148,0.78
20201127,5347,4,474,5774605,0.35
20201127,5347,5,268,4840037,0.29
20201127,5347,6,244,6179500,0.37
20201127,5347,7,127,4453888,0.27
20201127,5347,8,75,3416921,0.20
20201127,5347,9,181,13178633,0.80
20201127,5347,10,132,18490718,1.12
20201127,5347,11,107,30400287,1.85
20201127,5347,12,43,21027957,1.28
20201127,5347,13,43,30000353,1.83
20201127,5347,14,21,19326706,1.17
20201127,5347,15,128,1433749375,87.47
20201127,5347,16,0,0,0.00
20201127,5347,17,36379,1638982267,100.00
20201127,5348,1,1455,154260,0.59
20201127,5348,2,496,1090768,4.20
20201127,5348,3,79,667498,2.57
20201127,5348,4,28,365358,1.40
20201127,5348,5,17,312755,1.20
20201127,5348,6,30,771141,2.97
20201127,5348,7,12,421181,1.62
20201127,5348,8,9,409304,1.57
20201127,5348,9,24,1825067,7.03
20201127,5348,10,11,1617437,6.23
20201127,5348,11,5,1585684,6.11
20201127,5348,12,2,1116005,4.30
20201127,5348,13,2,1394819,5.37
20201127,5348,14,2,1919659,7.39
20201127,5348,15,5,12299374,47.39
20201127,5348,16,0,0,0.00
20201127,5348,17,2177,25950310,100.00
20201127,5351,1,22694,5224992,1.95
20201127,5351,2,18085,35837374,13.38
20201127,5351,3,4025,27054618,10.10
20201127,5351,4,1357,15885942,5.93
20201127,5351,5,640,11176749,4.17
20201127,5351,6,664,16383954,6.12
20201127,5351,7,283,9722212,3.63
20201127,5351,8,171,7759314,2.89
20201127,5351,9,341,23216958,8.67
20201127,5351,10,171,23170933,8.65
20201127,5351,11,69,19142422,7.15
20201127,5351,12,22,10759604,4.01
20201127,5351,13,8,5406221,2.01
20201127,5351,14,8,7365327,2.75
20201127,5351,15,16,49600727,18.52
20201127,5351,16,0,0,0.00
20201127,5351,17,48554,267707347,100.00
20201127,5353,1,2889,868206,1.15
20201127,5353,2,2150,4631495,6.17
20201127,5353,3,389,3065823,4.08
20201127,5353,4,133,1688147,2.25
20201127,5353,5,82,1454587,1.93
20201127,5353,6,80,1993139,2.65
20201127,5353,7,29,1026846,1.36
20201127,5353,8,28,1301745,1.73
20201127,5353,9,65,4541515,6.05
20201127,5353,10,30,4332936,5.77
20201127,5353,11,27,7325068,9.76
20201127,5353,12,10,5222077,6.96
20201127,5353,13,7,4676455,6.23
20201127,5353,14,3,2782101,3.70
20201127,5353,15,11,30089860,40.11
20201127,5353,16,0,0,0.00
20201127,5353,17,5933,75000000,100.00
20201127,5355,1,11617,115845,0.06
20201127,5355,2,3104,7613447,4.58
20201127,5355,3,858,7414430,4.46
20201127,5355,4,236,3139793,1.89
20201127,5355,5,269,5145634,3.09
20201127,5355,6,233,6200601,3.73
20201127,5355,7,97,3526680,2.12
20201127,5355,8,82,3871726,2.33
20201127,5355,9,152,11381523,6.85
20201127,5355,10,80,10974000,6.60
20201127,5355,11,33,9598104,5.77
20201127,5355,12,13,6169222,3.71
20201127,5355,13,5,3373774,2.03
20201127,5355,14,4,3584722,2.15
20201127,5355,15,21,84013291,50.57
20201127,5355,16,0,0,0.00
20201127,5355,17,16804,166122792,100.00
20201127,5356,1,13987,2216259,2.15
20201127,5356,2,6848,15811717,15.34
20201127,5356,3,1281,9849724,9.55
20201127,5356,4,372,4622394,4.48
20201127,5356,5,275,4842048,4.69
20201127,5356,6,172,4249471,4.12
20201127,5356,7,103,3642572,3.53
20201127,5356,8,55,2506281,2.43
20201127,5356,9,82,5849944,5.67
20201127,5356,10,45,6400613,6.21
20201127,5356,11,16,4540649,4.40
20201127,5356,12,7,3355000,3.25
20201127,5356,13,3,2016400,1.95
20201127,5356,14,2,1723000,1.67
20201127,5356,15,9,31413928,30.48
20201127,5356,16,0,0,0.00
20201127,5356,17,23257,103040000,100.00
20201127,5364,1,8033,715868,5.07
20201127,5364,2,876,1727294,12.25
20201127,5364,3,111,830636,5.89
20201127,5364,4,38,481700,3.41
20201127,5364,5,16,294290,2.08
20201127,5364,6,17,430389,3.05
20201127,5364,7,6,219267,1.55
20201127,5364,8,4,178987,1.26
20201127,5364,9,10,707688,5.01
20201127,5364,10,9,1314398,9.32
20201127,5364,11,8,2224184,15.77
20201127,5364,12,1,490448,3.47
20201127,5364,13,0,0,0.00
20201127,5364,14,0,0,0.00
20201127,5364,15,3,4484791,31.80
20201127,5364,16,0,0,0.00
20201127,5364,17,9132,14099940,100.00
20201127,5371,1,24096,3799159,0.87
20201127,5371,2,20706,44782534,10.30
20201127,5371,3,3626,27994445,6.44
20201127,5371,4,1003,12760161,2.93
20201127,5371,5,627,11518178,2.65
20201127,5371,6,485,12402901,2.85
20201127,5371,7,256,9178772,2.11
20201127,5371,8,130,5949889,1.36
20201127,5371,9,269,19529693,4.49
20201127,5371,10,125,18092891,4.16
20201127,5371,11,49,14106036,3.24
20201127,5371,12,34,16595719,3.82
20201127,5371,13,21,14521671,3.34
20201127,5371,14,16,14564995,3.35
20201127,5371,15,46,208626066,48.02
20201127,5371,16,0,0,0.00
20201127,5371,17,51489,434423110,100.00
20201127,5372,1,1320,148700,0.30
20201127,5372,2,2984,6914032,13.97
20201127,5372,3,590,5175642,10.45
20201127,5372,4,153,2015931,4.07
20201127,5372,5,140,2722696,5.50
20201127,5372,6,120,3330668,6.73
20201127,5372,7,56,2093665,4.23
20201127,5372,8,64,3113750,6.29
20201127,5372,9,71,5306304,10.72
20201127,5372,10,33,4756000,9.61
20201127,5372,11,10,2959653,5.98
20201127,5372,12,6,3312721,6.69
20201127,5372,13,3,2115000,4.27
20201127,5372,14,0,0,0.00
20201127,5372,15,4,5524874,11.16
20201127,5372,16,0,0,0.00
20201127,5372,17,5554,49489636,100.00
20201127,5376,1,1939,312642,0.91
20201127,5376,2,1201,2754343,8.08
20201127,5376,3,362,3012698,8.84
20201127,5376,4,109,1384451,4.06
20201127,5376,5,102,1938198,5.69
20201127,5376,6,76,1931237,5.67
20201127,5376,7,28,998034,2.93
20201127,5376,8,28,1335149,3.92
20201127,5376,9,40,3024335,8.88
20201127,5376,10,31,4404671,12.93
20201127,5376,11,9,2326289,6.83
20201127,5376,12,4,1824531,5.35
20201127,5376,13,1,774000,2.27
20201127,5376,14,0,0,0.00
20201127,5376,15,3,8035643,23.59
20201127,5376,16,0,0,0.00
20201127,5376,17,3933,34056221,100.00
20201127,5381,1,9022,1539350,0.85
20201127,5381,2,3152,7746356,4.29
20201127,5381,3,805,5879190,3.26
20201127,5381,4,349,4292388,2.38
20201127,5381,5,196,3564064,1.97
20201127,5381,6,150,3680322,2.04
20201127,5381,7,121,4313594,2.39
20201127,5381,8,51,2302709,1.27
20201127,5381,9,128,8944324,4.96
20201127,5381,10,92,12668701,7.03
20201127,5381,11,35,9696060,5.38
20201127,5381,12,22,10783637,5.98
20201127,5381,13,11,7404780,4.11
20201127,5381,14,4,3506868,1.94
20201127,5381,15,13,93834494,52.08
20201127,5381,16,0,0,0.00
20201127,5381,17,14151,180156837,100.00
20201127,5383,1,5729,597116,0.75
20201127,5383,2,1804,4191755,5.27
20201127,5383,3,470,3719202,4.68
20201127,5383,4,163,2091540,2.63
20201127,5383,5,106,1965787,2.47
20201127,5383,6,93,2336429,2.94
20201127,5383,7,46,1666381,2.09
20201127,5383,8,28,1290675,1.62
20201127,5383,9,69,5035519,6.34
20201127,5383,10,29,4205673,5.29
20201127,5383,11,15,4170165,5.25
20201127,5383,12,2,886000,1.11
20201127,5383,13,0,0,0.00
20201127,5383,14,2,1839235,2.31
20201127,5383,15,3,45404922,57.18
20201127,5383,16,0,0,0.00
20201127,5383,17,8559,79400399,100.00
20201127,5385,1,7186,1923955,17.21
20201127,5385,2,1127,2295866,20.54
20201127,5385,3,114,830810,7.43
20201127,5385,4,33,403727,3.61
20201127,5385,5,24,415107,3.71
20201127,5385,6,22,534624,4.78
20201127,5385,7,3,99572,0.89
20201127,5385,8,7,326714,2.92
20201127,5385,9,16,1211790,10.84
20201127,5385,10,3,368336,3.29
