資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200122,6150,11,2,544385,1.63
20200122,6150,12,1,484000,1.45
20200122,6150,13,0,0,0.00
20200122,6150,14,0,0,0.00
20200122,6150,15,2,3929029,11.80
20200122,6150,16,0,0,0.00
20200122,6150,17,18025,33290460,100.00
20200122,6151,1,13070,373217,0.67
20200122,6151,2,2983,6517555,11.79
20200122,6151,3,601,4664070,8.44
20200122,6151,4,243,3040646,5.50
20200122,6151,5,141,2563573,4.63
20200122,6151,6,123,3050780,5.52
20200122,6151,7,61,2122830,3.84
20200122,6151,8,45,2092003,3.78
20200122,6151,9,78,5426882,9.82
20200122,6151,10,32,4299526,7.78
20200122,6151,11,12,3190180,5.77
20200122,6151,12,3,1432575,2.59
20200122,6151,13,5,3447789,6.23
20200122,6151,14,6,5358533,9.69
20200122,6151,15,4,7677141,13.89
20200122,6151,16,0,0,0.00
20200122,6151,17,17407,55257300,100.00
20200122,6152,1,10432,764607,0.45
20200122,6152,2,4598,10560222,6.29
20200122,6152,3,1280,9939378,5.92
20200122,6152,4,571,7080222,4.22
20200122,6152,5,304,5608710,3.34
20200122,6152,6,312,7794367,4.64
20200122,6152,7,171,6121396,3.64
20200122,6152,8,124,5630750,3.35
20200122,6152,9,216,15457631,9.21
20200122,6152,10,105,14984558,8.93
20200122,6152,11,46,12541320,7.47
20200122,6152,12,14,7033592,4.19
20200122,6152,13,10,6880967,4.10
20200122,6152,14,7,6323234,3.76
20200122,6152,15,16,51017509,30.41
20200122,6152,16,0,0,0.00
20200122,6152,17,18206,167738463,100.00
20200122,6153,1,19120,1897363,0.34
20200122,6153,2,35630,72867062,13.38
20200122,6153,3,6168,44988089,8.26
20200122,6153,4,2267,26844437,4.93
20200122,6153,5,1022,18433792,3.38
20200122,6153,6,1030,25335801,4.65
20200122,6153,7,430,14981310,2.75
20200122,6153,8,271,12368214,2.27
20200122,6153,9,399,27949913,5.13
20200122,6153,10,173,23931599,4.39
20200122,6153,11,67,18140508,3.33
20200122,6153,12,24,11783126,2.16
20200122,6153,13,11,7494321,1.37
20200122,6153,14,8,7272296,1.33
20200122,6153,15,40,229991779,42.25
20200122,6153,16,0,0,0.00
20200122,6153,17,66660,544279610,100.00
20200122,6154,1,1980,350953,0.43
20200122,6154,2,3596,7388491,9.22
20200122,6154,3,638,4887927,6.10
20200122,6154,4,203,2545251,3.17
20200122,6154,5,125,2238523,2.79
20200122,6154,6,102,2508281,3.13
20200122,6154,7,43,1523105,1.90
20200122,6154,8,13,611251,0.76
20200122,6154,9,41,2857325,3.56
20200122,6154,10,20,2699583,3.37
20200122,6154,11,6,1695804,2.11
20200122,6154,12,2,1117750,1.39
20200122,6154,13,8,5553298,6.93
20200122,6154,14,1,1000000,1.24
20200122,6154,15,10,43102458,53.82
20200122,6154,16,0,0,0.00
20200122,6154,17,6788,80080000,100.00
20200122,6155,1,1760,236564,0.27
20200122,6155,2,4537,9008063,10.39
20200122,6155,3,596,4706056,5.43
20200122,6155,4,183,2298199,2.65
20200122,6155,5,99,1830493,2.11
20200122,6155,6,62,1618453,1.86
20200122,6155,7,35,1265787,1.46
20200122,6155,8,20,929386,1.07
20200122,6155,9,32,2241405,2.58
20200122,6155,10,20,2582764,2.98
20200122,6155,11,13,3576383,4.12
20200122,6155,12,3,1530299,1.76
20200122,6155,13,2,1552265,1.79
20200122,6155,14,2,1668607,1.92
20200122,6155,15,20,51622865,59.56
20200122,6155,16,0,0,0.00
20200122,6155,17,7384,86667589,100.00
20200122,6156,1,7412,1220994,1.49
20200122,6156,2,2519,5201617,6.38
20200122,6156,3,612,4311198,5.28
20200122,6156,4,266,3127446,3.83
20200122,6156,5,129,2309676,2.83
20200122,6156,6,135,3228088,3.96
20200122,6156,7,77,2720391,3.33
20200122,6156,8,41,1853221,2.27
20200122,6156,9,96,6763377,8.29
20200122,6156,10,38,5481207,6.72
20200122,6156,11,14,3988326,4.89
20200122,6156,12,7,3308049,4.05
20200122,6156,13,4,2751514,3.37
20200122,6156,14,3,2539166,3.11
20200122,6156,15,11,32707339,40.12
20200122,6156,16,0,0,0.00
20200122,6156,17,11364,81511609,100.00
20200122,6158,1,8525,1584189,3.00
20200122,6158,2,5027,9899058,18.79
20200122,6158,3,506,3853037,7.31
20200122,6158,4,154,1983113,3.76
20200122,6158,5,77,1392253,2.64
20200122,6158,6,88,2225846,4.22
20200122,6158,7,35,1220278,2.31
20200122,6158,8,25,1135303,2.15
20200122,6158,9,31,2274921,4.31
20200122,6158,10,15,2266894,4.30
20200122,6158,11,11,2933012,5.56
20200122,6158,12,4,2097737,3.98
20200122,6158,13,1,600500,1.14
20200122,6158,14,0,0,0.00
20200122,6158,15,10,19203347,36.46
20200122,6158,16,0,0,0.00
20200122,6158,17,14509,52669488,100.00
20200122,6160,1,13605,140216,0.20
20200122,6160,2,2371,5239930,7.65
20200122,6160,3,412,3345950,4.88
20200122,6160,4,146,1906744,2.78
20200122,6160,5,101,1890909,2.76
20200122,6160,6,81,2095153,3.05
20200122,6160,7,42,1519420,2.21
20200122,6160,8,26,1211000,1.76
20200122,6160,9,55,4191028,6.11
20200122,6160,10,30,4154417,6.06
20200122,6160,11,16,4527590,6.61
20200122,6160,12,7,3550948,5.18
20200122,6160,13,2,1312665,1.91
20200122,6160,14,3,2525209,3.68
20200122,6160,15,11,30877941,45.08
20200122,6160,16,0,0,0.00
20200122,6160,17,16908,68489120,100.00
20200122,6161,1,7627,1119722,1.41
20200122,6161,2,2665,6323702,8.00
20200122,6161,3,720,5562833,7.04
20200122,6161,4,203,2586661,3.27
20200122,6161,5,148,2714621,3.43
20200122,6161,6,167,4132645,5.23
20200122,6161,7,60,2095986,2.65
20200122,6161,8,47,2141303,2.71
20200122,6161,9,79,5566186,7.04
20200122,6161,10,40,5940040,7.52
20200122,6161,11,17,4683989,5.93
20200122,6161,12,11,5209403,6.59
20200122,6161,13,5,3433873,4.34
20200122,6161,14,2,1788100,2.26
20200122,6161,15,6,25684239,32.51
20200122,6161,16,0,0,0.00
20200122,6161,17,11797,78983303,100.00
20200122,6162,1,1114,233694,0.28
20200122,6162,2,1536,3713210,4.50
20200122,6162,3,529,4408285,5.35
20200122,6162,4,172,2211761,2.68
20200122,6162,5,152,2889421,3.50
20200122,6162,6,135,3578874,4.34
20200122,6162,7,65,2363487,2.86
20200122,6162,8,50,2369875,2.87
20200122,6162,9,86,6202819,7.52
20200122,6162,10,52,7344126,8.91
20200122,6162,11,20,5616344,6.81
20200122,6162,12,7,3281584,3.98
20200122,6162,13,6,4100688,4.97
20200122,6162,14,1,863591,1.04
20200122,6162,15,13,33217576,40.31
20200122,6162,16,0,0,0.00
20200122,6162,17,3938,82395335,100.00
20200122,6163,1,11350,348121,0.28
20200122,6163,2,5452,12592686,10.24
20200122,6163,3,1197,9799448,7.97
20200122,6163,4,339,4361261,3.54
20200122,6163,5,280,5334349,4.34
20200122,6163,6,251,6482618,5.27
20200122,6163,7,106,3823122,3.11
20200122,6163,8,96,4508993,3.66
20200122,6163,9,142,9700256,7.89
20200122,6163,10,75,10920949,8.88
20200122,6163,11,24,6835666,5.56
20200122,6163,12,6,2837000,2.30
20200122,6163,13,5,3547524,2.88
20200122,6163,14,0,0,0.00
20200122,6163,15,8,41789699,34.00
20200122,6163,16,0,0,0.00
20200122,6163,17,19331,122881692,100.00
20200122,6164,1,20955,708132,0.70
20200122,6164,2,4798,10493021,10.49
20200122,6164,3,1222,9283798,9.28
20200122,6164,4,472,5753257,5.75
20200122,6164,5,285,5200844,5.20
20200122,6164,6,260,6525295,6.52
20200122,6164,7,114,3966599,3.96
20200122,6164,8,66,3057758,3.05
20200122,6164,9,141,9953517,9.95
20200122,6164,10,75,10143971,10.14
20200122,6164,11,35,9864250,9.86
20200122,6164,12,6,2964566,2.96
20200122,6164,13,3,2099000,2.09
20200122,6164,14,2,1710761,1.71
20200122,6164,15,9,18275470,18.27
20200122,6164,16,0,0,0.00
20200122,6164,17,28443,100000239,100.00
20200122,6165,1,5631,264506,0.53
20200122,6165,2,2010,4586319,9.23
20200122,6165,3,415,3438062,6.92
20200122,6165,4,146,1875949,3.77
20200122,6165,5,102,1906425,3.83
20200122,6165,6,85,2210037,4.44
20200122,6165,7,46,1695618,3.41
20200122,6165,8,37,1703101,3.42
20200122,6165,9,63,4458937,8.97
20200122,6165,10,27,3714933,7.47
20200122,6165,11,13,3850522,7.75
20200122,6165,12,13,6588740,13.26
20200122,6165,13,4,2525000,5.08
20200122,6165,14,1,830000,1.67
20200122,6165,15,4,10034254,20.19
20200122,6165,16,0,0,0.00
20200122,6165,17,8597,49682403,100.00
20200122,6166,1,2463,525645,0.24
20200122,6166,2,3842,7715060,3.54
20200122,6166,3,628,4869452,2.23
20200122,6166,4,213,2666373,1.22
20200122,6166,5,148,2675126,1.22
20200122,6166,6,140,3566248,1.63
20200122,6166,7,57,2041903,0.93
20200122,6166,8,42,1887581,0.86
20200122,6166,9,128,9082828,4.17
20200122,6166,10,62,8524187,3.91
20200122,6166,11,41,12077382,5.55
20200122,6166,12,16,8180220,3.76
20200122,6166,13,10,7065624,3.24
20200122,6166,14,7,6230756,2.86
20200122,6166,15,34,140388872,64.54
20200122,6166,16,0,0,0.00
20200122,6166,17,7831,217497257,100.00
20200122,6167,1,15061,290470,0.17
20200122,6167,2,3594,8826933,5.44
20200122,6167,3,1293,10136513,6.25
20200122,6167,4,574,6878259,4.24
20200122,6167,5,332,6174008,3.80
20200122,6167,6,338,8449737,5.21
20200122,6167,7,160,5677318,3.50
20200122,6167,8,111,5123743,3.15
20200122,6167,9,222,16046825,9.89
20200122,6167,10,88,12737201,7.85
20200122,6167,11,59,15879792,9.79
20200122,6167,12,9,4458473,2.74
20200122,6167,13,8,5554016,3.42
20200122,6167,14,4,3683527,2.27
20200122,6167,15,19,52256406,32.22
20200122,6167,16,0,0,0.00
20200122,6167,17,21872,162173221,100.00
20200122,6168,1,11806,1051134,0.51
20200122,6168,2,9842,21382921,10.37
20200122,6168,3,2267,17014469,8.25
20200122,6168,4,837,10015948,4.86
20200122,6168,5,466,8534281,4.14
20200122,6168,6,399,9926718,4.81
20200122,6168,7,158,5599252,2.71
20200122,6168,8,91,4159224,2.01
20200122,6168,9,176,12123901,5.88
20200122,6168,10,77,10633675,5.16
20200122,6168,11,18,5122551,2.48
20200122,6168,12,6,2871970,1.39
20200122,6168,13,3,1977769,0.95
20200122,6168,14,3,2780755,1.34
20200122,6168,15,17,92875233,45.06
20200122,6168,16,0,0,0.00
20200122,6168,17,26166,206069801,100.00
20200122,6169,1,6598,1037298,4.43
20200122,6169,2,2453,4958108,21.19
20200122,6169,3,383,2668971,11.40
20200122,6169,4,103,1241203,5.30
20200122,6169,5,53,921684,3.93
20200122,6169,6,48,1172680,5.01
20200122,6169,7,14,476748,2.03
20200122,6169,8,7,314014,1.34
20200122,6169,9,22,1468055,6.27
20200122,6169,10,7,1009704,4.31
20200122,6169,11,3,900000,3.84
20200122,6169,12,0,0,0.00
20200122,6169,13,0,0,0.00
20200122,6169,14,0,0,0.00
20200122,6169,15,3,7226495,30.88
20200122,6169,16,0,0,0.00
20200122,6169,17,9694,23394960,100.00
20200122,6170,1,12486,557243,0.62
20200122,6170,2,4219,9078294,10.12
20200122,6170,3,870,6654097,7.42
20200122,6170,4,272,3326788,3.71
20200122,6170,5,178,3270925,3.64
20200122,6170,6,148,3721080,4.14
20200122,6170,7,86,3055412,3.40
20200122,6170,8,42,1934423,2.15
20200122,6170,9,95,6866521,7.65
20200122,6170,10,56,7932654,8.84
20200122,6170,11,22,6375444,7.10
20200122,6170,12,7,3205000,3.57
20200122,6170,13,2,1571000,1.75
20200122,6170,14,7,6314856,7.04
20200122,6170,15,7,25806301,28.77
20200122,6170,16,0,0,0.00
20200122,6170,17,18497,89670038,100.00
20200122,6171,1,1026,149331,0.19
20200122,6171,2,938,2138586,2.83
20200122,6171,3,239,1913748,2.53
20200122,6171,4,76,984614,1.30
20200122,6171,5,60,1088884,1.44
20200122,6171,6,55,1393286,1.84
20200122,6171,7,24,879000,1.16
20200122,6171,8,12,540000,0.71
20200122,6171,9,32,2309185,3.06
20200122,6171,10,11,1640413,2.17
20200122,6171,11,8,2554000,3.38
20200122,6171,12,1,600000,0.79
20200122,6171,13,1,640000,0.84
20200122,6171,14,3,2801000,3.71
20200122,6171,15,6,55719874,73.94
20200122,6171,16,0,0,0.00
20200122,6171,17,2492,75351921,100.00
20200122,6172,1,1560,414233,1.38
20200122,6172,2,847,1865174,6.21
20200122,6172,3,130,1044200,3.48
20200122,6172,4,44,540614,1.80
20200122,6172,5,30,535434,1.78
20200122,6172,6,37,911762,3.03
20200122,6172,7,9,325735,1.08
20200122,6172,8,14,642089,2.14
20200122,6172,9,21,1420928,4.73
20200122,6172,10,8,933813,3.11
20200122,6172,11,4,1084645,3.61
20200122,6172,12,0,0,0.00
20200122,6172,13,2,1479940,4.93
20200122,6172,14,1,908815,3.02
20200122,6172,15,7,17892618,59.64
20200122,6172,16,0,0,0.00
20200122,6172,17,2714,30000000,100.00
20200122,6173,1,5352,771875,0.44
20200122,6173,2,19313,35728340,20.77
20200122,6173,3,1665,13325092,7.74
20200122,6173,4,423,5411844,3.14
20200122,6173,5,264,4938890,2.87
20200122,6173,6,158,4002135,2.32
20200122,6173,7,86,3092848,1.79
20200122,6173,8,46,2093329,1.21
20200122,6173,9,65,4577271,2.66
20200122,6173,10,27,3831050,2.22
20200122,6173,11,17,4658269,2.70
20200122,6173,12,8,3486755,2.02
20200122,6173,13,4,2955138,1.71
20200122,6173,14,5,4709899,2.73
20200122,6173,15,4,78417265,45.59
20200122,6173,16,0,0,0.00
20200122,6173,17,27437,172000000,100.00
20200122,6174,1,4724,209782,0.41
20200122,6174,2,1079,2381017,4.76
20200122,6174,3,183,1506286,3.01
20200122,6174,4,60,776240,1.55
20200122,6174,5,47,893142,1.78
20200122,6174,6,55,1404226,2.80
20200122,6174,7,24,846088,1.69
20200122,6174,8,5,238000,0.47
20200122,6174,9,36,2797923,5.59
20200122,6174,10,16,2099636,4.19
20200122,6174,11,10,2735901,5.47
20200122,6174,12,3,1415000,2.83
20200122,6174,13,0,0,0.00
20200122,6174,14,2,1814550,3.62
20200122,6174,15,11,30882209,61.76
20200122,6174,16,0,0,0.00
20200122,6174,17,6255,50000000,100.00
20200122,6175,1,1228,256055,0.18
20200122,6175,2,6944,14433667,10.58
20200122,6175,3,971,7826485,5.73
20200122,6175,4,278,3535603,2.59
20200122,6175,5,186,3488425,2.55
20200122,6175,6,112,2879823,2.11
20200122,6175,7,54,1962282,1.43
20200122,6175,8,47,2198495,1.61
20200122,6175,9,48,3347684,2.45
20200122,6175,10,31,4313375,3.16
20200122,6175,11,10,2737194,2.00
20200122,6175,12,3,1546011,1.13
20200122,6175,13,3,1966288,1.44
20200122,6175,14,2,1777000,1.30
20200122,6175,15,10,84095129,61.66
20200122,6175,16,0,0,0.00
20200122,6175,17,9927,136363516,100.00
20200122,6176,1,18026,1378897,0.29
20200122,6176,2,17394,32764350,7.04
20200122,6176,3,1871,14526036,3.12
20200122,6176,4,514,6508100,1.39
20200122,6176,5,308,5682292,1.22
20200122,6176,6,271,6936787,1.49
20200122,6176,7,150,5323548,1.14
20200122,6176,8,104,4812115,1.03
20200122,6176,9,194,14453071,3.10
20200122,6176,10,135,19825673,4.26
20200122,6176,11,108,31056608,6.67
20200122,6176,12,62,31322487,6.73
20200122,6176,13,23,16535673,3.55
20200122,6176,14,25,22268134,4.78
20200122,6176,15,81,251633492,54.11
20200122,6176,16,0,0,0.00
20200122,6176,17,39266,465027263,100.00
20200122,6177,1,4338,559694,0.21
20200122,6177,2,4438,9361506,3.64
20200122,6177,3,1026,7212677,2.80
20200122,6177,4,464,5568717,2.16
20200122,6177,5,201,3552886,1.38
20200122,6177,6,255,6140297,2.38
20200122,6177,7,136,4622788,1.79
20200122,6177,8,72,3280245,1.27
20200122,6177,9,157,11087604,4.31
20200122,6177,10,103,13802217,5.36
20200122,6177,11,44,12849544,4.99
20200122,6177,12,16,8293675,3.22
20200122,6177,13,9,6496798,2.52
20200122,6177,14,5,4494168,1.74
20200122,6177,15,37,159821580,62.15
20200122,6177,16,0,0,0.00
20200122,6177,17,11301,257144396,100.00
20200122,6179,1,1463,355711,0.47
20200122,6179,2,867,1749431,2.35
20200122,6179,3,174,1299972,1.75
20200122,6179,4,69,880429,1.18
20200122,6179,5,35,641770,0.86
20200122,6179,6,41,1055402,1.42
20200122,6179,7,23,817155,1.10
20200122,6179,8,17,780130,1.05
20200122,6179,9,46,3053166,4.11
20200122,6179,10,18,2521080,3.40
20200122,6179,11,18,5062129,6.82
20200122,6179,12,8,3895042,5.25
20200122,6179,13,2,1351291,1.82
20200122,6179,14,3,2725160,3.67
20200122,6179,15,23,47958863,64.68
20200122,6179,16,0,0,0.00
20200122,6179,17,2807,74146731,100.00
20200122,6180,1,15969,563031,0.32
20200122,6180,2,19887,37034323,21.10
20200122,6180,3,1804,14358947,8.18
20200122,6180,4,424,5476031,3.12
20200122,6180,5,277,5138182,2.92
20200122,6180,6,187,4833847,2.75
20200122,6180,7,82,2942961,1.67
20200122,6180,8,67,3102634,1.76
20200122,6180,9,85,5931034,3.37
20200122,6180,10,42,6073502,3.46
20200122,6180,11,22,6792201,3.87
20200122,6180,12,9,4200857,2.39
20200122,6180,13,6,4199556,2.39
20200122,6180,14,2,1890976,1.07
20200122,6180,15,19,72955491,41.57
20200122,6180,16,0,0,0.00
20200122,6180,17,38882,175493573,100.00
20200122,6181,1,1204,381077,0.81
20200122,6181,2,1515,3561477,7.62
20200122,6181,3,511,3927934,8.41
20200122,6181,4,232,2877298,6.16
20200122,6181,5,151,2812758,6.02
20200122,6181,6,150,3867031,8.28
20200122,6181,7,84,3017691,6.46
20200122,6181,8,64,3037697,6.50
20200122,6181,9,99,7299020,15.63
20200122,6181,10,49,7033115,15.06
20200122,6181,11,17,4730892,10.13
20200122,6181,12,3,1494403,3.20
20200122,6181,13,2,1312000,2.80
20200122,6181,14,0,0,0.00
20200122,6181,15,1,1338000,2.86
20200122,6181,16,0,0,0.00
20200122,6181,17,4082,46690393,100.00
20200122,6182,1,31416,3117841,0.61
20200122,6182,2,50768,106914006,20.92
20200122,6182,3,7893,61311889,12.00
20200122,6182,4,2382,29851821,5.84
20200122,6182,5,1393,25746638,5.03
20200122,6182,6,1125,28523453,5.58
20200122,6182,7,460,16371591,3.20
20200122,6182,8,294,13558050,2.65
20200122,6182,9,477,33317398,6.52
20200122,6182,10,183,25144179,4.92
20200122,6182,11,84,24464450,4.78
20200122,6182,12,22,11218698,2.19
20200122,6182,13,13,9343530,1.82
20200122,6182,14,10,8803704,1.72
20200122,6182,15,30,113211188,22.15
20200122,6182,16,0,0,0.00
20200122,6182,17,96550,510898436,100.00
20200122,6183,1,1158,347207,0.23
20200122,6183,2,3021,5976410,3.98
20200122,6183,3,387,3050113,2.03
20200122,6183,4,134,1739861,1.15
20200122,6183,5,95,1694210,1.12
20200122,6183,6,84,2144883,1.42
20200122,6183,7,52,1851630,1.23
20200122,6183,8,38,1777121,1.18
20200122,6183,9,68,5114888,3.40
20200122,6183,10,31,4023294,2.68
20200122,6183,11,31,8709400,5.80
20200122,6183,12,7,3272085,2.18
20200122,6183,13,8,5742103,3.82
20200122,6183,14,5,4740000,3.16
20200122,6183,15,17,99816795,66.54
20200122,6183,16,0,0,0.00
20200122,6183,17,5136,150000000,100.00
20200122,6184,1,2102,443997,0.28
20200122,6184,2,3417,7058500,4.46
20200122,6184,3,526,3913300,2.47
20200122,6184,4,239,2899152,1.83
20200122,6184,5,96,1668783,1.05
20200122,6184,6,88,2160347,1.36
20200122,6184,7,41,1446444,0.91
20200122,6184,8,22,1009223,0.63
20200122,6184,9,72,4816435,3.04
20200122,6184,10,35,4835013,3.05
20200122,6184,11,14,3734614,2.36
20200122,6184,12,8,4047901,2.55
20200122,6184,13,3,2112370,1.33
20200122,6184,14,2,1794000,1.13
20200122,6184,15,9,116290578,73.49
20200122,6184,16,0,0,0.00
20200122,6184,17,6674,158230657,100.00
20200122,6185,1,8572,972366,0.64
20200122,6185,2,4029,8912249,5.94
20200122,6185,3,887,6597700,4.40
20200122,6185,4,402,4992251,3.33
20200122,6185,5,187,3355464,2.23
20200122,6185,6,216,5432062,3.62
20200122,6185,7,118,4149208,2.76
20200122,6185,8,61,2745113,1.83
20200122,6185,9,140,9788572,6.53
20200122,6185,10,66,8850978,5.90
20200122,6185,11,41,11284795,7.52
20200122,6185,12,16,7678321,5.12
20200122,6185,13,9,6087542,4.06
20200122,6185,14,6,5668092,3.78
20200122,6185,15,20,63352818,42.27
20200122,6185,16,0,0,0.00
20200122,6185,17,14770,149867531,100.00
20200122,6186,1,7013,646074,0.64
20200122,6186,2,2126,4532751,4.53
20200122,6186,3,420,3220727,3.21
20200122,6186,4,188,2380316,2.37
20200122,6186,5,106,1925963,1.92
20200122,6186,6,134,3390423,3.38
20200122,6186,7,72,2564028,2.56
20200122,6186,8,54,2420994,2.42
20200122,6186,9,93,6482116,6.47
20200122,6186,10,45,6389072,6.38
20200122,6186,11,30,8676008,8.67
20200122,6186,12,10,4644502,4.64
20200122,6186,13,2,1213000,1.21
20200122,6186,14,3,2838000,2.83
20200122,6186,15,10,48710434,48.69
20200122,6186,16,0,0,0.00
20200122,6186,17,10306,100034408,100.00
20200122,6187,1,11393,185489,0.22
20200122,6187,2,4104,8596656,10.31
20200122,6187,3,660,5236053,6.28
20200122,6187,4,258,3358761,4.03
20200122,6187,5,162,3006725,3.60
20200122,6187,6,153,3940966,4.72
20200122,6187,7,93,3306974,3.96
20200122,6187,8,56,2556571,3.06
20200122,6187,9,96,6849666,8.22
20200122,6187,10,37,5236317,6.28
20200122,6187,11,25,7434968,8.92
20200122,6187,12,7,3196907,3.83
20200122,6187,13,7,4652952,5.58
20200122,6187,14,0,0,0.00
20200122,6187,15,10,25764897,30.92
20200122,6187,16,0,0,0.00
20200122,6187,17,17061,83323902,100.00
20200122,6188,1,13715,720982,0.25
20200122,6188,2,19803,41960774,15.07
20200122,6188,3,3038,24145409,8.67
20200122,6188,4,906,11675042,4.19
20200122,6188,5,598,11133849,3.99
20200122,6188,6,464,12049618,4.32
20200122,6188,7,237,8463074,3.04
20200122,6188,8,122,5694193,2.04
20200122,6188,9,235,16326273,5.86
