資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200717,3490,14,1,914742,1.60
20200717,3490,15,4,5728934,10.04
20200717,3490,16,0,0,0.00
20200717,3490,17,13709,57006435,100.00
20200717,3491,1,4208,427779,0.70
20200717,3491,2,7929,14394141,23.64
20200717,3491,3,797,5835665,9.58
20200717,3491,4,254,3140745,5.16
20200717,3491,5,140,2510949,4.12
20200717,3491,6,112,2839903,4.66
20200717,3491,7,49,1735044,2.85
20200717,3491,8,22,1006370,1.65
20200717,3491,9,63,4425099,7.27
20200717,3491,10,32,4537701,7.45
20200717,3491,11,16,4315219,7.08
20200717,3491,12,4,1784739,2.93
20200717,3491,13,3,2105543,3.45
20200717,3491,14,4,3453109,5.67
20200717,3491,15,4,8351856,13.72
20200717,3491,16,0,0,0.00
20200717,3491,17,13637,60863862,100.00
20200717,3492,1,186,41962,0.11
20200717,3492,2,1650,3672402,10.33
20200717,3492,3,274,2177871,6.12
20200717,3492,4,104,1325193,3.72
20200717,3492,5,57,1076000,3.02
20200717,3492,6,62,1623042,4.56
20200717,3492,7,30,1083576,3.04
20200717,3492,8,19,869280,2.44
20200717,3492,9,22,1624379,4.57
20200717,3492,10,11,1534932,4.31
20200717,3492,11,10,2865303,8.06
20200717,3492,12,4,1976960,5.56
20200717,3492,13,0,0,0.00
20200717,3492,14,3,2802443,7.88
20200717,3492,15,1,12858257,36.18
20200717,3492,16,0,0,0.00
20200717,3492,17,2433,35531600,100.00
20200717,3494,1,12639,226397,0.12
20200717,3494,2,3665,8670857,4.83
20200717,3494,3,1084,8985437,5.00
20200717,3494,4,352,4601362,2.56
20200717,3494,5,324,6090559,3.39
20200717,3494,6,292,7667306,4.27
20200717,3494,7,144,5205458,2.90
20200717,3494,8,104,4877250,2.71
20200717,3494,9,194,13961738,7.78
20200717,3494,10,122,16815642,9.37
20200717,3494,11,54,14994782,8.35
20200717,3494,12,12,5960435,3.32
20200717,3494,13,3,1865109,1.03
20200717,3494,14,10,9097754,5.06
20200717,3494,15,16,70430548,39.24
20200717,3494,16,0,0,0.00
20200717,3494,17,19015,179450634,100.00
20200717,3496,1,18,4997,0.02
20200717,3496,2,89,212746,0.85
20200717,3496,3,27,237920,0.95
20200717,3496,4,16,207642,0.83
20200717,3496,5,10,183800,0.74
20200717,3496,6,16,415947,1.67
20200717,3496,7,6,197802,0.79
20200717,3496,8,10,460226,1.85
20200717,3496,9,15,1173299,4.73
20200717,3496,10,15,2271977,9.16
20200717,3496,11,3,915536,3.69
20200717,3496,12,4,1765504,7.11
20200717,3496,13,1,666640,2.68
20200717,3496,14,1,845920,3.41
20200717,3496,15,5,15236802,61.44
20200717,3496,16,0,0,0.00
20200717,3496,17,236,24796758,100.00
20200717,3497,1,9,2113,0.04
20200717,3497,2,38,107920,2.17
20200717,3497,3,17,143496,2.89
20200717,3497,4,5,68513,1.38
20200717,3497,5,8,153120,3.08
20200717,3497,6,7,187885,3.78
20200717,3497,7,6,218460,4.40
20200717,3497,8,6,279591,5.63
20200717,3497,9,8,669157,13.49
20200717,3497,10,7,912619,18.40
20200717,3497,11,2,686766,13.85
20200717,3497,12,1,433147,8.73
20200717,3497,13,0,0,0.00
20200717,3497,14,0,0,0.00
20200717,3497,15,1,1094885,22.08
20200717,3497,16,0,0,0.00
20200717,3497,17,115,4957672,100.00
20200717,3498,1,13116,1561012,2.43
20200717,3498,2,4040,8701624,13.55
20200717,3498,3,644,4759221,7.41
20200717,3498,4,224,2751631,4.28
20200717,3498,5,99,1776059,2.76
20200717,3498,6,110,2665013,4.15
20200717,3498,7,60,2126016,3.31
20200717,3498,8,35,1592805,2.48
20200717,3498,9,81,5717886,8.91
20200717,3498,10,30,4143568,6.45
20200717,3498,11,11,3141072,4.89
20200717,3498,12,3,1508075,2.35
20200717,3498,13,2,1426400,2.22
20200717,3498,14,1,986599,1.53
20200717,3498,15,7,21316027,33.21
20200717,3498,16,0,0,0.00
20200717,3498,17,18463,64173008,100.00
20200717,3499,1,2398,267917,0.48
20200717,3499,2,2456,5459483,9.93
20200717,3499,3,420,3332544,6.06
20200717,3499,4,133,1682124,3.06
20200717,3499,5,95,1774139,3.22
20200717,3499,6,76,1994204,3.62
20200717,3499,7,39,1373820,2.49
20200717,3499,8,16,736198,1.33
20200717,3499,9,37,2559803,4.65
20200717,3499,10,14,2022051,3.67
20200717,3499,11,13,3719981,6.76
20200717,3499,12,3,1414194,2.57
20200717,3499,13,4,2732558,4.97
20200717,3499,14,1,898475,1.63
20200717,3499,15,10,25003105,45.48
20200717,3499,16,0,0,0.00
20200717,3499,17,5715,54970596,100.00
20200717,3501,1,1543,224419,0.18
20200717,3501,2,6919,14070411,11.89
20200717,3501,3,1017,7865329,6.65
20200717,3501,4,321,4062558,3.43
20200717,3501,5,186,3438564,2.90
20200717,3501,6,139,3497841,2.95
20200717,3501,7,75,2675595,2.26
20200717,3501,8,42,1950606,1.64
20200717,3501,9,78,5799627,4.90
20200717,3501,10,41,5601403,4.73
20200717,3501,11,28,7417039,6.27
20200717,3501,12,6,3237219,2.73
20200717,3501,13,3,2204438,1.86
20200717,3501,14,1,837900,0.70
20200717,3501,15,13,55374978,46.82
20200717,3501,16,0,0,0.00
20200717,3501,17,10412,118257927,100.00
20200717,3502,1,24,8106,0.08
20200717,3502,2,112,298809,3.15
20200717,3502,3,47,374092,3.95
20200717,3502,4,21,264951,2.80
20200717,3502,5,22,398509,4.21
20200717,3502,6,17,446681,4.72
20200717,3502,7,9,315422,3.33
20200717,3502,8,14,677040,7.15
20200717,3502,9,13,919826,9.72
20200717,3502,10,4,506284,5.35
20200717,3502,11,7,2105657,22.25
20200717,3502,12,4,2003870,21.18
20200717,3502,13,0,0,0.00
20200717,3502,14,0,0,0.00
20200717,3502,15,1,1141133,12.06
20200717,3502,16,0,0,0.00
20200717,3502,17,295,9460380,100.00
20200717,3503,1,241,22810,4.49
20200717,3503,2,12,23308,4.59
20200717,3503,3,7,52527,10.36
20200717,3503,4,5,60613,11.95
20200717,3503,5,1,18884,3.72
20200717,3503,6,13,328871,64.86
20200717,3503,7,0,0,0.00
20200717,3503,8,0,0,0.00
20200717,3503,9,0,0,0.00
20200717,3503,10,0,0,0.00
20200717,3503,11,0,0,0.00
20200717,3503,12,0,0,0.00
20200717,3503,13,0,0,0.00
20200717,3503,14,0,0,0.00
20200717,3503,15,0,0,0.00
20200717,3503,16,0,0,0.00
20200717,3503,17,279,507013,100.00
20200717,3504,1,809,116580,0.10
20200717,3504,2,8307,15141468,13.27
20200717,3504,3,645,5105849,4.47
20200717,3504,4,164,2113136,1.85
20200717,3504,5,88,1619666,1.42
20200717,3504,6,83,2090929,1.83
20200717,3504,7,39,1376350,1.20
20200717,3504,8,22,1019913,0.89
20200717,3504,9,40,2754430,2.41
20200717,3504,10,22,2978485,2.61
20200717,3504,11,9,2605022,2.28
20200717,3504,12,3,1616000,1.41
20200717,3504,13,0,0,0.00
20200717,3504,14,1,942756,0.82
20200717,3504,15,10,74579201,65.38
20200717,3504,16,0,0,0.00
20200717,3504,17,10242,114059785,100.00
20200717,3505,1,46,9498,0.13
20200717,3505,2,38,84374,1.15
20200717,3505,3,65,369505,5.06
20200717,3505,4,7,76722,1.05
20200717,3505,5,2,33088,0.45
20200717,3505,6,1,22050,0.30
20200717,3505,7,0,0,0.00
20200717,3505,8,0,0,0.00
20200717,3505,9,1,68000,0.93
20200717,3505,10,0,0,0.00
20200717,3505,11,1,220000,3.01
20200717,3505,12,0,0,0.00
20200717,3505,13,1,775521,10.63
20200717,3505,14,1,863925,11.84
20200717,3505,15,1,4771663,65.41
20200717,3505,16,0,0,0.00
20200717,3505,17,164,7294346,100.00
20200717,3506,1,62,30438,0.33
20200717,3506,2,311,779427,8.57
20200717,3506,3,112,817474,8.98
20200717,3506,4,44,564405,6.20
20200717,3506,5,21,362027,3.98
20200717,3506,6,28,706183,7.76
20200717,3506,7,13,450838,4.95
20200717,3506,8,12,530249,5.83
20200717,3506,9,15,1074925,11.82
20200717,3506,10,9,1201627,13.21
20200717,3506,11,3,875134,9.62
20200717,3506,12,2,988735,10.87
20200717,3506,13,1,712155,7.83
20200717,3506,14,0,0,0.00
20200717,3506,15,0,0,0.00
20200717,3506,16,0,0,0.00
20200717,3506,17,633,9093617,100.00
20200717,3507,1,25,2156,0.00
20200717,3507,2,132,305829,0.96
20200717,3507,3,21,174000,0.54
20200717,3507,4,20,255001,0.80
20200717,3507,5,14,267000,0.83
20200717,3507,6,24,656000,2.06
20200717,3507,7,7,265000,0.83
20200717,3507,8,14,673000,2.11
20200717,3507,9,6,488000,1.53
20200717,3507,10,6,889000,2.79
20200717,3507,11,6,1665014,5.23
20200717,3507,12,0,0,0.00
20200717,3507,13,1,700000,2.20
20200717,3507,14,2,1750000,5.50
20200717,3507,15,7,23710000,74.55
20200717,3507,16,0,0,0.00
20200717,3507,17,285,31800000,100.00
20200717,3508,1,15161,101185,0.09
20200717,3508,2,6249,13039985,12.75
20200717,3508,3,827,6678676,6.53
20200717,3508,4,237,3104347,3.03
20200717,3508,5,191,3555967,3.47
20200717,3508,6,156,4042219,3.95
20200717,3508,7,70,2509449,2.45
20200717,3508,8,50,2313000,2.26
20200717,3508,9,69,5013824,4.90
20200717,3508,10,37,5096078,4.98
20200717,3508,11,19,4949775,4.84
20200717,3508,12,8,4105464,4.01
20200717,3508,13,5,3640323,3.55
20200717,3508,14,5,4321274,4.22
20200717,3508,15,15,39796171,38.91
20200717,3508,16,0,0,0.00
20200717,3508,17,23099,102267737,100.00
20200717,3511,1,2248,189339,0.23
20200717,3511,2,4931,9998770,12.50
20200717,3511,3,683,5285548,6.60
20200717,3511,4,180,2277288,2.84
20200717,3511,5,115,2100198,2.62
20200717,3511,6,92,2317295,2.89
20200717,3511,7,31,1116628,1.39
20200717,3511,8,28,1301269,1.62
20200717,3511,9,41,2940252,3.67
20200717,3511,10,11,1670004,2.08
20200717,3511,11,8,1997216,2.49
20200717,3511,12,1,453000,0.56
20200717,3511,13,0,0,0.00
20200717,3511,14,1,879000,1.09
20200717,3511,15,5,47447138,59.32
20200717,3511,16,0,0,0.00
20200717,3511,17,8375,79972945,100.00
20200717,3512,1,225,42833,0.05
20200717,3512,2,2095,3712391,4.41
20200717,3512,3,217,1649000,1.96
20200717,3512,4,80,1024071,1.21
20200717,3512,5,64,1166563,1.38
20200717,3512,6,44,1114314,1.32
20200717,3512,7,31,1073828,1.27
20200717,3512,8,19,871989,1.03
20200717,3512,9,35,2547963,3.03
20200717,3512,10,27,3831317,4.56
20200717,3512,11,19,4973054,5.92
20200717,3512,12,6,3012299,3.58
20200717,3512,13,2,1477340,1.75
20200717,3512,14,0,0,0.00
20200717,3512,15,12,57503038,68.45
20200717,3512,16,0,0,0.00
20200717,3512,17,2876,84000000,100.00
20200717,3513,1,7,1211,0.01
20200717,3513,2,7,11114,0.11
20200717,3513,3,1,7812,0.08
20200717,3513,4,0,0,0.00
20200717,3513,5,0,0,0.00
20200717,3513,6,0,0,0.00
20200717,3513,7,0,0,0.00
20200717,3513,8,0,0,0.00
20200717,3513,9,0,0,0.00
20200717,3513,10,0,0,0.00
20200717,3513,11,1,260400,2.73
20200717,3513,12,1,475230,5.00
20200717,3513,13,2,1290282,13.57
20200717,3513,14,3,2527184,26.58
20200717,3513,15,3,4931367,51.88
20200717,3513,16,0,0,0.00
20200717,3513,17,25,9504600,100.00
20200717,3515,1,1296,170838,0.14
20200717,3515,2,4267,6618777,5.48
20200717,3515,3,269,2058159,1.70
20200717,3515,4,83,1024571,0.84
20200717,3515,5,31,576124,0.47
20200717,3515,6,43,1085013,0.89
20200717,3515,7,24,851407,0.70
20200717,3515,8,20,925184,0.76
20200717,3515,9,49,3557749,2.94
20200717,3515,10,29,4164787,3.45
20200717,3515,11,25,6865539,5.69
20200717,3515,12,6,3035598,2.51
20200717,3515,13,6,4166816,3.45
20200717,3515,14,4,3705631,3.07
20200717,3515,15,9,81836236,67.83
20200717,3515,16,0,0,0.00
20200717,3515,17,6161,120642429,100.00
20200717,3516,1,864,349289,0.69
20200717,3516,2,639,1537776,3.03
20200717,3516,3,197,1457226,2.88
20200717,3516,4,67,834116,1.64
20200717,3516,5,51,830865,1.64
20200717,3516,6,51,1197138,2.36
20200717,3516,7,20,703897,1.39
20200717,3516,8,25,1109557,2.19
20200717,3516,9,28,2149223,4.24
20200717,3516,10,16,2166903,4.28
20200717,3516,11,14,3895985,7.70
20200717,3516,12,6,3138865,6.20
20200717,3516,13,1,743309,1.46
20200717,3516,14,1,833000,1.64
20200717,3516,15,10,29643067,58.59
20200717,3516,16,0,0,0.00
20200717,3516,17,1990,50590216,100.00
20200717,3517,1,278,133770,1.95
20200717,3517,2,271,683618,10.00
20200717,3517,3,62,456733,6.68
20200717,3517,4,30,373792,5.47
20200717,3517,5,12,203018,2.97
20200717,3517,6,24,590674,8.64
20200717,3517,7,7,239911,3.51
20200717,3517,8,5,223789,3.27
20200717,3517,9,11,836072,12.23
20200717,3517,10,5,621945,9.10
20200717,3517,11,6,1770681,25.91
20200717,3517,12,0,0,0.00
20200717,3517,13,1,698978,10.22
20200717,3517,14,0,0,0.00
20200717,3517,15,0,0,0.00
20200717,3517,16,0,0,0.00
20200717,3517,17,712,6832981,100.00
20200717,3518,1,11961,295636,0.36
20200717,3518,2,2752,5808956,7.19
20200717,3518,3,473,3649716,4.51
20200717,3518,4,182,2322834,2.87
20200717,3518,5,111,2044579,2.53
20200717,3518,6,124,3178107,3.93
20200717,3518,7,44,1560119,1.93
20200717,3518,8,33,1492159,1.84
20200717,3518,9,93,6566902,8.13
20200717,3518,10,66,9372053,11.60
20200717,3518,11,46,12820789,15.87
20200717,3518,12,6,2910000,3.60
20200717,3518,13,4,2813346,3.48
20200717,3518,14,5,4321790,5.35
20200717,3518,15,14,21595244,26.74
20200717,3518,16,0,0,0.00
20200717,3518,17,15914,80752230,100.00
20200717,3519,1,36888,2050645,0.47
20200717,3519,2,21604,47450662,10.93
20200717,3519,3,4073,32396465,7.46
20200717,3519,4,1167,14790608,3.40
20200717,3519,5,854,16035922,3.69
20200717,3519,6,773,19943266,4.59
20200717,3519,7,305,11181034,2.57
20200717,3519,8,230,10792552,2.48
20200717,3519,9,369,26863052,6.18
20200717,3519,10,160,22361935,5.15
20200717,3519,11,57,16113590,3.71
20200717,3519,12,17,8358010,1.92
20200717,3519,13,5,3498314,0.80
20200717,3519,14,8,7207448,1.66
20200717,3519,15,20,194941836,44.91
20200717,3519,16,0,0,0.00
20200717,3519,17,66530,433985339,100.00
20200717,3520,1,5696,609257,1.24
20200717,3520,2,2442,5167027,10.57
20200717,3520,3,538,3941800,8.06
20200717,3520,4,177,2142259,4.38
20200717,3520,5,106,1886714,3.86
20200717,3520,6,99,2439898,4.99
20200717,3520,7,50,1765074,3.61
20200717,3520,8,34,1581027,3.23
20200717,3520,9,41,2691099,5.50
20200717,3520,10,22,2854679,5.84
20200717,3520,11,6,1709456,3.49
20200717,3520,12,1,471000,0.96
20200717,3520,13,3,2084016,4.26
20200717,3520,14,2,1712034,3.50
20200717,3520,15,2,17791438,36.42
20200717,3520,16,0,0,0.00
20200717,3520,17,9219,48846778,100.00
20200717,3521,1,200,25902,0.05
20200717,3521,2,822,1801567,3.85
20200717,3521,3,161,1356325,2.90
20200717,3521,4,73,959265,2.05
20200717,3521,5,41,753350,1.61
20200717,3521,6,32,797678,1.70
20200717,3521,7,13,462834,0.99
20200717,3521,8,14,639937,1.36
20200717,3521,9,29,1978655,4.23
20200717,3521,10,16,2264000,4.84
20200717,3521,11,9,2411829,5.16
20200717,3521,12,4,1881000,4.02
20200717,3521,13,1,652000,1.39
20200717,3521,14,2,1735000,3.71
20200717,3521,15,9,29011233,62.08
20200717,3521,16,0,0,0.00
20200717,3521,17,1426,46730575,100.00
20200717,3522,1,10302,58405,0.08
20200717,3522,2,1807,3869585,5.33
20200717,3522,3,300,2474311,3.40
20200717,3522,4,113,1482849,2.04
20200717,3522,5,85,1607139,2.21
20200717,3522,6,72,1863284,2.56
20200717,3522,7,40,1472000,2.02
20200717,3522,8,25,1159000,1.59
20200717,3522,9,46,3312655,4.56
20200717,3522,10,28,3912000,5.38
20200717,3522,11,10,2818000,3.88
20200717,3522,12,15,7181318,9.89
20200717,3522,13,2,1386684,1.91
20200717,3522,14,0,0,0.00
20200717,3522,15,11,40002770,55.10
20200717,3522,16,0,0,0.00
20200717,3522,17,12856,72600000,100.00
20200717,3523,1,8340,435877,0.49
20200717,3523,2,1229,2649247,3.00
20200717,3523,3,202,1610043,1.82
20200717,3523,4,61,792992,0.90
20200717,3523,5,56,1063630,1.20
20200717,3523,6,48,1239042,1.40
20200717,3523,7,31,1121280,1.27
20200717,3523,8,23,1088557,1.23
20200717,3523,9,46,3353248,3.80
20200717,3523,10,37,5132918,5.82
20200717,3523,11,13,3855439,4.37
20200717,3523,12,9,4785282,5.43
20200717,3523,13,2,1423000,1.61
20200717,3523,14,2,1761000,2.00
20200717,3523,15,11,57738225,65.57
20200717,3523,16,0,0,0.00
20200717,3523,17,10110,88049780,100.00
20200717,3524,1,68,29824,0.14
20200717,3524,2,84,245557,1.19
20200717,3524,3,38,278889,1.35
20200717,3524,4,15,191945,0.93
20200717,3524,5,8,136000,0.65
20200717,3524,6,21,522798,2.53
20200717,3524,7,7,257415,1.24
20200717,3524,8,8,359598,1.74
20200717,3524,9,20,1498178,7.26
20200717,3524,10,16,2465096,11.95
20200717,3524,11,6,1855286,8.99
20200717,3524,12,6,2877262,13.94
20200717,3524,13,2,1381179,6.69
20200717,3524,14,1,1000000,4.84
20200717,3524,15,5,7528173,36.49
20200717,3524,16,0,0,0.00
20200717,3524,17,305,20627200,100.00
20200717,3526,1,12569,372184,0.51
20200717,3526,2,9567,17395204,24.10
20200717,3526,3,747,5913882,8.19
20200717,3526,4,174,2212937,3.06
20200717,3526,5,126,2350845,3.25
20200717,3526,6,65,1628679,2.25
20200717,3526,7,54,1948068,2.69
20200717,3526,8,24,1111640,1.54
20200717,3526,9,51,3560557,4.93
20200717,3526,10,33,4378301,6.06
20200717,3526,11,26,6954631,9.63
20200717,3526,12,15,7140460,9.89
20200717,3526,13,4,2654745,3.67
20200717,3526,14,2,1883298,2.60
20200717,3526,15,5,12654217,17.53
20200717,3526,16,0,0,0.00
20200717,3526,17,23462,72159648,100.00
20200717,3527,1,8246,286813,0.70
20200717,3527,2,4985,9057329,22.12
20200717,3527,3,506,3722687,9.09
20200717,3527,4,145,1820520,4.44
20200717,3527,5,87,1535534,3.75
20200717,3527,6,68,1703236,4.15
20200717,3527,7,37,1280454,3.12
20200717,3527,8,23,1042628,2.54
20200717,3527,9,42,2979824,7.27
20200717,3527,10,31,4264276,10.41
20200717,3527,11,10,2479545,6.05
20200717,3527,12,5,2298257,5.61
20200717,3527,13,2,1288000,3.14
20200717,3527,14,0,0,0.00
20200717,3527,15,5,7186022,17.55
20200717,3527,16,0,0,0.00
20200717,3527,17,14192,40945125,100.00
20200717,3528,1,1719,233727,0.35
20200717,3528,2,1882,3612089,5.50
20200717,3528,3,321,2247845,3.42
20200717,3528,4,140,1668096,2.54
20200717,3528,5,54,953689,1.45
20200717,3528,6,69,1738702,2.64
20200717,3528,7,24,836193,1.27
20200717,3528,8,27,1238539,1.88
20200717,3528,9,37,2500728,3.81
20200717,3528,10,18,2483326,3.78
20200717,3528,11,7,1852071,2.82
20200717,3528,12,4,1750653,2.66
20200717,3528,13,0,0,0.00
20200717,3528,14,2,1756250,2.67
20200717,3528,15,5,42744058,65.14
20200717,3528,16,0,0,0.00
20200717,3528,17,4309,65615966,100.00
20200717,3529,1,4089,79448,0.10
20200717,3529,2,1656,2775035,3.65
20200717,3529,3,143,1088001,1.43
20200717,3529,4,58,739711,0.97
20200717,3529,5,51,919701,1.21
20200717,3529,6,52,1348639,1.77
20200717,3529,7,42,1436479,1.89
20200717,3529,8,27,1222329,1.60
20200717,3529,9,76,5543973,7.29
20200717,3529,10,42,6101712,8.02
20200717,3529,11,26,7155702,9.41
20200717,3529,12,5,2379279,3.13
20200717,3529,13,4,2801000,3.68
20200717,3529,14,5,4515100,5.94
20200717,3529,15,18,37887008,49.85
20200717,3529,16,0,0,0.00
20200717,3529,17,6294,75993117,100.00
20200717,3530,1,324,42805,0.05
20200717,3530,2,6293,11134979,14.25
20200717,3530,3,487,3898503,4.99
20200717,3530,4,131,1724146,2.20
20200717,3530,5,107,1975424,2.52
20200717,3530,6,84,2119447,2.71
20200717,3530,7,28,996779,1.27
20200717,3530,8,28,1289983,1.65
20200717,3530,9,46,3395244,4.34
20200717,3530,10,32,4798404,6.14
20200717,3530,11,14,3446128,4.41
20200717,3530,12,7,3367179,4.31
20200717,3530,13,1,628000,0.80
20200717,3530,14,2,1911000,2.44
20200717,3530,15,8,37377879,47.85
20200717,3530,16,0,0,0.00
20200717,3530,17,7592,78105900,100.00
20200717,3531,1,348,11513,0.01
20200717,3531,2,1181,2535189,4.14
20200717,3531,3,215,1807000,2.95
20200717,3531,4,83,1083712,1.77
20200717,3531,5,42,787161,1.28
20200717,3531,6,45,1131517,1.84
20200717,3531,7,25,873000,1.42
20200717,3531,8,11,502489,0.82
20200717,3531,9,23,1663631,2.71
20200717,3531,10,12,1749882,2.86
20200717,3531,11,14,3761360,6.14
20200717,3531,12,10,4670572,7.63
20200717,3531,13,5,3543289,5.79
20200717,3531,14,3,2666468,4.35
20200717,3531,15,13,34388228,56.21
20200717,3531,16,0,0,0.00
20200717,3531,17,2030,61175011,100.00
20200717,3532,1,5153,2114450,0.54
20200717,3532,2,8320,14552982,3.75
20200717,3532,3,634,4829023,1.24
20200717,3532,4,145,1923114,0.49
20200717,3532,5,75,1342452,0.34
20200717,3532,6,70,1803336,0.46
20200717,3532,7,25,880717,0.22
20200717,3532,8,11,518000,0.13
20200717,3532,9,33,2407638,0.62
20200717,3532,10,26,3817411,0.98
20200717,3532,11,27,7655545,1.97
20200717,3532,12,10,4793350,1.23
20200717,3532,13,2,1400879,0.36
20200717,3532,14,2,1764926,0.45
20200717,3532,15,11,338044477,87.15
20200717,3532,16,0,0,0.00
20200717,3532,17,14544,387848300,100.00
20200717,3533,1,951,122450,0.11
20200717,3533,2,1992,3271417,3.16
20200717,3533,3,153,1138982,1.10
20200717,3533,4,63,803057,0.77
20200717,3533,5,47,843587,0.81
20200717,3533,6,55,1358857,1.31
20200717,3533,7,46,1608033,1.55
20200717,3533,8,27,1203239,1.16
20200717,3533,9,82,5861586,5.66
20200717,3533,10,45,6816280,6.58
20200717,3533,11,38,10371487,10.02
20200717,3533,12,12,5716428,5.52
20200717,3533,13,6,3952054,3.81
20200717,3533,14,6,5242339,5.06
20200717,3533,15,15,55168104,53.31
20200717,3533,16,0,0,0.00
20200717,3533,17,3538,103477900,100.00
20200717,3535,1,11737,182003,0.23
20200717,3535,2,7810,16901015,21.37
20200717,3535,3,1308,10774036,13.62
20200717,3535,4,295,3770176,4.76
20200717,3535,5,284,5376567,6.80
