﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200529,YEQ9,16,0,0,0.00
20200529,YEQ9,17,1,23310000,100.00
20200529,YER1,1,0,0,0.00
20200529,YER1,2,0,0,0.00
20200529,YER1,3,0,0,0.00
20200529,YER1,4,0,0,0.00
20200529,YER1,5,0,0,0.00
20200529,YER1,6,0,0,0.00
20200529,YER1,7,0,0,0.00
20200529,YER1,8,0,0,0.00
20200529,YER1,9,0,0,0.00
20200529,YER1,10,0,0,0.00
20200529,YER1,11,0,0,0.00
20200529,YER1,12,0,0,0.00
20200529,YER1,13,0,0,0.00
20200529,YER1,14,0,0,0.00
20200529,YER1,15,1,20330000,100.00
20200529,YER1,16,0,0,0.00
20200529,YER1,17,1,20330000,100.00
20200529,YER3,1,0,0,0.00
20200529,YER3,2,0,0,0.00
20200529,YER3,3,0,0,0.00
20200529,YER3,4,0,0,0.00
20200529,YER3,5,0,0,0.00
20200529,YER3,6,0,0,0.00
20200529,YER3,7,0,0,0.00
20200529,YER3,8,0,0,0.00
20200529,YER3,9,0,0,0.00
20200529,YER3,10,0,0,0.00
20200529,YER3,11,0,0,0.00
20200529,YER3,12,0,0,0.00
20200529,YER3,13,0,0,0.00
20200529,YER3,14,0,0,0.00
20200529,YER3,15,1,18774000,100.00
20200529,YER3,16,0,0,0.00
20200529,YER3,17,1,18774000,100.00
20200529,YER6,1,0,0,0.00
20200529,YER6,2,0,0,0.00
20200529,YER6,3,0,0,0.00
20200529,YER6,4,0,0,0.00
20200529,YER6,5,0,0,0.00
20200529,YER6,6,0,0,0.00
20200529,YER6,7,0,0,0.00
20200529,YER6,8,0,0,0.00
20200529,YER6,9,0,0,0.00
20200529,YER6,10,0,0,0.00
20200529,YER6,11,0,0,0.00
20200529,YER6,12,0,0,0.00
20200529,YER6,13,0,0,0.00
20200529,YER6,14,0,0,0.00
20200529,YER6,15,1,21400000,100.00
20200529,YER6,16,0,0,0.00
20200529,YER6,17,1,21400000,100.00
20200529,YES4,1,0,0,0.00
20200529,YES4,2,0,0,0.00
20200529,YES4,3,0,0,0.00
20200529,YES4,4,0,0,0.00
20200529,YES4,5,0,0,0.00
20200529,YES4,6,0,0,0.00
20200529,YES4,7,0,0,0.00
20200529,YES4,8,0,0,0.00
20200529,YES4,9,0,0,0.00
20200529,YES4,10,0,0,0.00
20200529,YES4,11,0,0,0.00
20200529,YES4,12,0,0,0.00
20200529,YES4,13,0,0,0.00
20200529,YES4,14,0,0,0.00
20200529,YES4,15,1,31495696,100.00
20200529,YES4,16,0,0,0.00
20200529,YES4,17,1,31495696,100.00
20200529,YES7,1,0,0,0.00
20200529,YES7,2,0,0,0.00
20200529,YES7,3,0,0,0.00
20200529,YES7,4,0,0,0.00
20200529,YES7,5,0,0,0.00
20200529,YES7,6,0,0,0.00
20200529,YES7,7,0,0,0.00
20200529,YES7,8,0,0,0.00
20200529,YES7,9,0,0,0.00
20200529,YES7,10,0,0,0.00
20200529,YES7,11,0,0,0.00
20200529,YES7,12,0,0,0.00
20200529,YES7,13,1,665000,100.00
20200529,YES7,14,0,0,0.00
20200529,YES7,15,0,0,0.00
20200529,YES7,16,0,0,0.00
20200529,YES7,17,1,665000,100.00
20200529,YES8,1,0,0,0.00
20200529,YES8,2,0,0,0.00
20200529,YES8,3,0,0,0.00
20200529,YES8,4,0,0,0.00
20200529,YES8,5,0,0,0.00
20200529,YES8,6,0,0,0.00
20200529,YES8,7,0,0,0.00
20200529,YES8,8,0,0,0.00
20200529,YES8,9,0,0,0.00
20200529,YES8,10,0,0,0.00
20200529,YES8,11,0,0,0.00
20200529,YES8,12,0,0,0.00
20200529,YES8,13,0,0,0.00
20200529,YES8,14,0,0,0.00
20200529,YES8,15,1,38789212,100.00
20200529,YES8,16,0,0,0.00
20200529,YES8,17,1,38789212,100.00
20200529,YET5,1,0,0,0.00
20200529,YET5,2,0,0,0.00
20200529,YET5,3,0,0,0.00
20200529,YET5,4,0,0,0.00
20200529,YET5,5,0,0,0.00
20200529,YET5,6,0,0,0.00
20200529,YET5,7,0,0,0.00
20200529,YET5,8,0,0,0.00
20200529,YET5,9,0,0,0.00
20200529,YET5,10,0,0,0.00
20200529,YET5,11,0,0,0.00
20200529,YET5,12,0,0,0.00
20200529,YET5,13,0,0,0.00
20200529,YET5,14,0,0,0.00
20200529,YET5,15,1,645097918,100.00
20200529,YET5,16,0,0,0.00
20200529,YET5,17,1,645097918,100.00
20200529,YET6,1,0,0,0.00
20200529,YET6,2,0,0,0.00
20200529,YET6,3,0,0,0.00
20200529,YET6,4,0,0,0.00
20200529,YET6,5,0,0,0.00
20200529,YET6,6,0,0,0.00
20200529,YET6,7,0,0,0.00
20200529,YET6,8,0,0,0.00
20200529,YET6,9,0,0,0.00
20200529,YET6,10,0,0,0.00
20200529,YET6,11,0,0,0.00
20200529,YET6,12,0,0,0.00
20200529,YET6,13,0,0,0.00
20200529,YET6,14,0,0,0.00
20200529,YET6,15,1,25000000,100.00
20200529,YET6,16,0,0,0.00
20200529,YET6,17,1,25000000,100.00
20200529,YET7,1,0,0,0.00
20200529,YET7,2,0,0,0.00
20200529,YET7,3,0,0,0.00
20200529,YET7,4,0,0,0.00
20200529,YET7,5,0,0,0.00
20200529,YET7,6,0,0,0.00
20200529,YET7,7,0,0,0.00
20200529,YET7,8,0,0,0.00
20200529,YET7,9,0,0,0.00
20200529,YET7,10,0,0,0.00
20200529,YET7,11,0,0,0.00
20200529,YET7,12,0,0,0.00
20200529,YET7,13,0,0,0.00
20200529,YET7,14,0,0,0.00
20200529,YET7,15,1,4887993,100.00
20200529,YET7,16,0,0,0.00
20200529,YET7,17,1,4887993,100.00
20200529,YEU2,1,0,0,0.00
20200529,YEU2,2,0,0,0.00
20200529,YEU2,3,0,0,0.00
20200529,YEU2,4,0,0,0.00
20200529,YEU2,5,0,0,0.00
20200529,YEU2,6,0,0,0.00
20200529,YEU2,7,0,0,0.00
20200529,YEU2,8,0,0,0.00
20200529,YEU2,9,0,0,0.00
20200529,YEU2,10,0,0,0.00
20200529,YEU2,11,0,0,0.00
20200529,YEU2,12,0,0,0.00
20200529,YEU2,13,0,0,0.00
20200529,YEU2,14,0,0,0.00
20200529,YEU2,15,1,21720000,100.00
20200529,YEU2,16,0,0,0.00
20200529,YEU2,17,1,21720000,100.00
20200529,YEU4,1,0,0,0.00
20200529,YEU4,2,0,0,0.00
20200529,YEU4,3,0,0,0.00
20200529,YEU4,4,0,0,0.00
20200529,YEU4,5,0,0,0.00
20200529,YEU4,6,0,0,0.00
20200529,YEU4,7,0,0,0.00
20200529,YEU4,8,0,0,0.00
20200529,YEU4,9,0,0,0.00
20200529,YEU4,10,0,0,0.00
20200529,YEU4,11,0,0,0.00
20200529,YEU4,12,0,0,0.00
20200529,YEU4,13,0,0,0.00
20200529,YEU4,14,0,0,0.00
20200529,YEU4,15,1,5713226,100.00
20200529,YEU4,16,0,0,0.00
20200529,YEU4,17,1,5713226,100.00
20200529,YEU5,1,0,0,0.00
20200529,YEU5,2,0,0,0.00
20200529,YEU5,3,0,0,0.00
20200529,YEU5,4,0,0,0.00
20200529,YEU5,5,0,0,0.00
20200529,YEU5,6,0,0,0.00
20200529,YEU5,7,0,0,0.00
20200529,YEU5,8,0,0,0.00
20200529,YEU5,9,0,0,0.00
20200529,YEU5,10,0,0,0.00
20200529,YEU5,11,0,0,0.00
20200529,YEU5,12,0,0,0.00
20200529,YEU5,13,0,0,0.00
20200529,YEU5,14,0,0,0.00
20200529,YEU5,15,2,20600000,100.00
20200529,YEU5,16,0,0,0.00
20200529,YEU5,17,2,20600000,100.00
20200529,YEU7,1,0,0,0.00
20200529,YEU7,2,0,0,0.00
20200529,YEU7,3,0,0,0.00
20200529,YEU7,4,0,0,0.00
20200529,YEU7,5,0,0,0.00
20200529,YEU7,6,0,0,0.00
20200529,YEU7,7,0,0,0.00
20200529,YEU7,8,0,0,0.00
20200529,YEU7,9,0,0,0.00
20200529,YEU7,10,0,0,0.00
20200529,YEU7,11,0,0,0.00
20200529,YEU7,12,0,0,0.00
20200529,YEU7,13,0,0,0.00
20200529,YEU7,14,0,0,0.00
20200529,YEU7,15,1,1000000000,100.00
20200529,YEU7,16,0,0,0.00
20200529,YEU7,17,1,1000000000,100.00
20200529,YEU8,1,0,0,0.00
20200529,YEU8,2,0,0,0.00
20200529,YEU8,3,0,0,0.00
20200529,YEU8,4,0,0,0.00
20200529,YEU8,5,0,0,0.00
20200529,YEU8,6,0,0,0.00
20200529,YEU8,7,0,0,0.00
20200529,YEU8,8,0,0,0.00
20200529,YEU8,9,0,0,0.00
20200529,YEU8,10,0,0,0.00
20200529,YEU8,11,0,0,0.00
20200529,YEU8,12,0,0,0.00
20200529,YEU8,13,0,0,0.00
20200529,YEU8,14,0,0,0.00
20200529,YEU8,15,1,4471200,100.00
20200529,YEU8,16,0,0,0.00
20200529,YEU8,17,1,4471200,100.00
20200529,YEV2,1,0,0,0.00
20200529,YEV2,2,0,0,0.00
20200529,YEV2,3,0,0,0.00
20200529,YEV2,4,0,0,0.00
20200529,YEV2,5,0,0,0.00
20200529,YEV2,6,0,0,0.00
20200529,YEV2,7,0,0,0.00
20200529,YEV2,8,0,0,0.00
20200529,YEV2,9,0,0,0.00
20200529,YEV2,10,0,0,0.00
20200529,YEV2,11,0,0,0.00
20200529,YEV2,12,0,0,0.00
20200529,YEV2,13,0,0,0.00
20200529,YEV2,14,0,0,0.00
20200529,YEV2,15,1,11030000,100.00
20200529,YEV2,16,0,0,0.00
20200529,YEV2,17,1,11030000,100.00
20200529,YEV3,1,0,0,0.00
20200529,YEV3,2,0,0,0.00
20200529,YEV3,3,0,0,0.00
20200529,YEV3,4,0,0,0.00
20200529,YEV3,5,0,0,0.00
20200529,YEV3,6,0,0,0.00
20200529,YEV3,7,0,0,0.00
20200529,YEV3,8,0,0,0.00
20200529,YEV3,9,0,0,0.00
20200529,YEV3,10,0,0,0.00
20200529,YEV3,11,0,0,0.00
20200529,YEV3,12,0,0,0.00
20200529,YEV3,13,0,0,0.00
20200529,YEV3,14,0,0,0.00
20200529,YEV3,15,1,31888000,100.00
20200529,YEV3,16,0,0,0.00
20200529,YEV3,17,1,31888000,100.00
20200529,YY0027,1,51759,17108466,22.45
20200529,YY0027,2,12499,24061024,31.58
20200529,YY0027,3,1346,8711968,11.43
20200529,YY0027,4,284,3288021,4.31
20200529,YY0027,5,176,2970665,3.89
20200529,YY0027,6,87,2062855,2.70
20200529,YY0027,7,48,1632444,2.14
20200529,YY0027,8,15,677434,0.88
20200529,YY0027,9,39,2598541,3.41
20200529,YY0027,10,16,2269130,2.97
20200529,YY0027,11,4,1160597,1.52
20200529,YY0027,12,3,1312810,1.72
20200529,YY0027,13,1,648862,0.85
20200529,YY0027,14,1,894876,1.17
20200529,YY0027,15,5,6791922,8.91
20200529,YY0027,16,0,0,0.00
20200529,YY0027,17,66283,76189615,100.00
20200529,YY0028,1,19932,5149672,2.00
20200529,YY0028,2,10086,22967038,8.94
20200529,YY0028,3,2467,19054986,7.42
20200529,YY0028,4,764,9392129,3.65
20200529,YY0028,5,544,10206137,3.97
20200529,YY0028,6,475,12118706,4.72
20200529,YY0028,7,227,8231719,3.20
20200529,YY0028,8,165,7887880,3.07
20200529,YY0028,9,310,23444612,9.13
20200529,YY0028,10,129,18786779,7.31
20200529,YY0028,11,61,18104900,7.05
20200529,YY0028,12,17,8752132,3.40
20200529,YY0028,13,13,9237000,3.59
20200529,YY0028,14,6,5981000,2.33
20200529,YY0028,15,24,77347214,30.13
20200529,YY0028,16,0,0,0.00
20200529,YY0028,17,35220,256661904,100.00
20200529,YY0029,1,5245,1411243,3.58
20200529,YY0029,2,2263,4616562,11.73
20200529,YY0029,3,532,3336476,8.47
20200529,YY0029,4,171,2013600,5.11
20200529,YY0029,5,90,1503522,3.82
20200529,YY0029,6,116,2861609,7.27
20200529,YY0029,7,47,1622089,4.12
20200529,YY0029,8,28,1248498,3.17
20200529,YY0029,9,49,3309285,8.40
20200529,YY0029,10,31,4086702,10.38
20200529,YY0029,11,9,2384432,6.05
20200529,YY0029,12,1,570524,1.44
20200529,YY0029,13,1,650000,1.65
20200529,YY0029,14,0,0,0.00
20200529,YY0029,15,6,9739206,24.74
20200529,YY0029,16,0,0,0.00
20200529,YY0029,17,8589,39353748,100.00
20200529,YY0030,1,763,105948,0.16
20200529,YY0030,2,1496,3481642,5.50
20200529,YY0030,3,351,3121284,4.93
20200529,YY0030,4,94,1266300,2.00
20200529,YY0030,5,93,1805000,2.85
20200529,YY0030,6,71,1890751,2.98
20200529,YY0030,7,41,1526500,2.41
20200529,YY0030,8,31,1497353,2.36
20200529,YY0030,9,74,5656705,8.93
20200529,YY0030,10,40,5757753,9.09
20200529,YY0030,11,17,4848396,7.66
20200529,YY0030,12,11,5406000,8.54
20200529,YY0030,13,1,730000,1.15
20200529,YY0030,14,2,1993000,3.14
20200529,YY0030,15,10,24190000,38.22
20200529,YY0030,16,0,0,0.00
20200529,YY0030,17,3095,63276632,100.00
20200529,YY0031,1,0,0,0.00
20200529,YY0031,2,240,666000,14.11
20200529,YY0031,3,104,989000,20.96
20200529,YY0031,4,16,215000,4.55
20200529,YY0031,5,33,649000,13.75
20200529,YY0031,6,10,278000,5.89
20200529,YY0031,7,7,270000,5.72
20200529,YY0031,8,13,640000,13.56
20200529,YY0031,9,12,1010000,21.41
20200529,YY0031,10,0,0,0.00
20200529,YY0031,11,0,0,0.00
20200529,YY0031,12,0,0,0.00
20200529,YY0031,13,0,0,0.00
20200529,YY0031,14,0,0,0.00
20200529,YY0031,15,0,0,0.00
20200529,YY0031,16,0,0,0.00
20200529,YY0031,17,435,4717000,100.00
20200529,YY0032,1,2,395,0.01
20200529,YY0032,2,212,555059,14.07
20200529,YY0032,3,76,660000,16.73
20200529,YY0032,4,17,230400,5.84
20200529,YY0032,5,15,291000,7.37
20200529,YY0032,6,23,622000,15.76
20200529,YY0032,7,8,306000,7.75
20200529,YY0032,8,11,522000,13.23
20200529,YY0032,9,4,345000,8.74
20200529,YY0032,10,3,413000,10.46
20200529,YY0032,11,0,0,0.00
20200529,YY0032,12,0,0,0.00
20200529,YY0032,13,0,0,0.00
20200529,YY0032,14,0,0,0.00
20200529,YY0032,15,0,0,0.00
20200529,YY0032,16,0,0,0.00
20200529,YY0032,17,371,3944854,100.00
20200529,YY0033,1,512,138560,0.66
20200529,YY0033,2,1574,3211429,15.45
20200529,YY0033,3,233,2042248,9.82
20200529,YY0033,4,56,763000,3.67
20200529,YY0033,5,62,1205662,5.80
20200529,YY0033,6,50,1369000,6.58
20200529,YY0033,7,31,1152000,5.54
20200529,YY0033,8,20,952000,4.58
20200529,YY0033,9,34,2604000,12.53
20200529,YY0033,10,17,2574000,12.38
20200529,YY0033,11,5,1496000,7.19
20200529,YY0033,12,1,450000,2.16
20200529,YY0033,13,0,0,0.00
20200529,YY0033,14,1,820000,3.94
20200529,YY0033,15,1,2000000,9.62
20200529,YY0033,16,0,0,0.00
20200529,YY0033,17,2597,20777899,100.00
20200529,YY0034,1,0,0,0.00
20200529,YY0034,2,222,540000,31.08
20200529,YY0034,3,28,257000,14.79
20200529,YY0034,4,8,108000,6.21
20200529,YY0034,5,6,115000,6.62
20200529,YY0034,6,3,85000,4.89
20200529,YY0034,7,2,80000,4.60
20200529,YY0034,8,3,145000,8.34
20200529,YY0034,9,3,197000,11.34
20200529,YY0034,10,0,0,0.00
20200529,YY0034,11,1,210000,12.08
20200529,YY0034,12,0,0,0.00
20200529,YY0034,13,0,0,0.00
20200529,YY0034,14,0,0,0.00
20200529,YY0034,15,0,0,0.00
20200529,YY0034,16,0,0,0.00
20200529,YY0034,17,276,1737000,100.00
20200529,YY0035,1,4648,1269167,0.51
20200529,YY0035,2,6603,16834389,6.82
20200529,YY0035,3,2111,18173830,7.36
20200529,YY0035,4,492,6412125,2.59
20200529,YY0035,5,628,11987421,4.85
20200529,YY0035,6,414,11117087,4.50
20200529,YY0035,7,207,7664818,3.10
20200529,YY0035,8,187,9106549,3.68
20200529,YY0035,9,349,27801050,11.26
20200529,YY0035,10,166,25478392,10.32
20200529,YY0035,11,82,22556771,9.13
20200529,YY0035,12,19,9718242,3.93
20200529,YY0035,13,5,3642000,1.47
20200529,YY0035,14,7,6654000,2.69
20200529,YY0035,15,21,68419000,27.71
20200529,YY0035,16,0,0,0.00
20200529,YY0035,17,15939,246834841,100.00
20200529,YY0036,1,0,0,0.00
20200529,YY0036,2,130,215000,59.72
20200529,YY0036,3,7,61000,16.94
20200529,YY0036,4,3,39000,10.83
20200529,YY0036,5,0,0,0.00
20200529,YY0036,6,2,45000,12.50
20200529,YY0036,7,0,0,0.00
20200529,YY0036,8,0,0,0.00
20200529,YY0036,9,0,0,0.00
20200529,YY0036,10,0,0,0.00
20200529,YY0036,11,0,0,0.00
20200529,YY0036,12,0,0,0.00
20200529,YY0036,13,0,0,0.00
20200529,YY0036,14,0,0,0.00
20200529,YY0036,15,0,0,0.00
20200529,YY0036,16,0,0,0.00
20200529,YY0036,17,142,360000,100.00
20200529,YY0037,1,1674,298660,0.37
20200529,YY0037,2,1545,3088948,3.83
20200529,YY0037,3,164,1297258,1.60
20200529,YY0037,4,58,767397,0.95
20200529,YY0037,5,34,629584,0.78
20200529,YY0037,6,28,727534,0.90
20200529,YY0037,7,11,391300,0.48
20200529,YY0037,8,8,362508,0.44
20200529,YY0037,9,14,1130176,1.40
20200529,YY0037,10,10,1598490,1.98
20200529,YY0037,11,5,1598214,1.98
20200529,YY0037,12,3,1395000,1.73
20200529,YY0037,13,1,752948,0.93
20200529,YY0037,14,3,2494179,3.09
20200529,YY0037,15,14,64082789,79.49
20200529,YY0037,16,0,0,0.00
20200529,YY0037,17,3572,80614985,100.00
20200529,YY0038,1,55,27166,0.98
20200529,YY0038,2,172,419500,15.22
20200529,YY0038,3,26,214500,7.78
20200529,YY0038,4,11,152500,5.53
20200529,YY0038,5,3,55500,2.01
20200529,YY0038,6,4,102500,3.72
20200529,YY0038,7,1,32000,1.16
20200529,YY0038,8,2,100000,3.63
20200529,YY0038,9,3,245500,8.91
20200529,YY0038,10,3,419000,15.21
20200529,YY0038,11,1,270000,9.80
20200529,YY0038,12,0,0,0.00
20200529,YY0038,13,1,716500,26.01
20200529,YY0038,14,0,0,0.00
20200529,YY0038,15,0,0,0.00
20200529,YY0038,16,0,0,0.00
20200529,YY0038,17,282,2754666,100.00
20200529,YY0039,1,9173,3051410,1.16
20200529,YY0039,2,2925,6416577,2.44
20200529,YY0039,3,590,4636302,1.76
20200529,YY0039,4,153,1908359,0.72
20200529,YY0039,5,141,2655584,1.01
20200529,YY0039,6,91,2445382,0.93
20200529,YY0039,7,51,1890604,0.72
20200529,YY0039,8,78,3776426,1.44
20200529,YY0039,9,107,8500228,3.24
20200529,YY0039,10,37,5885917,2.24
20200529,YY0039,11,30,8888304,3.39
20200529,YY0039,12,11,5446719,2.07
20200529,YY0039,13,5,3427105,1.30
20200529,YY0039,14,4,3494990,1.33
20200529,YY0039,15,35,199624764,76.17
20200529,YY0039,16,0,0,0.00
20200529,YY0039,17,13431,262048671,100.00
20200529,YY0040,1,5698,1311429,1.65
20200529,YY0040,2,2365,5669013,7.14
20200529,YY0040,3,618,5407271,6.81
20200529,YY0040,4,156,2067239,2.60
20200529,YY0040,5,191,3715242,4.68
20200529,YY0040,6,133,3526681,4.44
20200529,YY0040,7,49,1811700,2.28
20200529,YY0040,8,61,2916081,3.67
20200529,YY0040,9,90,6899515,8.69
20200529,YY0040,10,50,7690695,9.69
20200529,YY0040,11,12,3022921,3.81
20200529,YY0040,12,8,3859643,4.86
20200529,YY0040,13,1,742000,0.93
20200529,YY0040,14,2,2000000,2.52
20200529,YY0040,15,7,28671803,36.15
20200529,YY0040,16,0,0,0.00
20200529,YY0040,17,9441,79311233,100.00
20200529,YY0041,1,6713,1841481,0.63
20200529,YY0041,2,5255,11743037,4.04
20200529,YY0041,3,1184,9034815,3.10
20200529,YY0041,4,365,4446774,1.53
20200529,YY0041,5,226,4199384,1.44
20200529,YY0041,6,179,4509540,1.55
20200529,YY0041,7,75,2770104,0.95
20200529,YY0041,8,51,2381097,0.81
20200529,YY0041,9,73,5085631,1.75
20200529,YY0041,10,36,5004678,1.72
20200529,YY0041,11,24,7282119,2.50
20200529,YY0041,12,9,4491705,1.54
20200529,YY0041,13,6,4367000,1.50
20200529,YY0041,14,8,7225297,2.48
20200529,YY0041,15,34,216129027,74.39
20200529,YY0041,16,0,0,0.00
20200529,YY0041,17,14238,290511689,100.00
20200529,YY0042,1,12597,4098847,5.69
20200529,YY0042,2,6192,14797393,20.57
20200529,YY0042,3,922,7770118,10.80
20200529,YY0042,4,291,3877490,5.39
20200529,YY0042,5,191,3585595,4.98
20200529,YY0042,6,186,4876561,6.78
20200529,YY0042,7,72,2623820,3.64
20200529,YY0042,8,87,4153092,5.77
20200529,YY0042,9,106,8118485,11.28
20200529,YY0042,10,40,5504439,7.65
20200529,YY0042,11,13,3471389,4.82
20200529,YY0042,12,3,1382937,1.92
20200529,YY0042,13,1,608000,0.84
20200529,YY0042,14,2,1781478,2.47
20200529,YY0042,15,4,5274000,7.33
20200529,YY0042,16,0,0,0.00
20200529,YY0042,17,20707,71923644,100.00
20200529,YY0043,1,499,187563,0.45
20200529,YY0043,2,8158,15632886,38.00
20200529,YY0043,3,731,6109700,14.85
20200529,YY0043,4,161,2134700,5.18
20200529,YY0043,5,146,2808350,6.82
20200529,YY0043,6,86,2323280,5.64
20200529,YY0043,7,31,1137000,2.76
20200529,YY0043,8,32,1523000,3.70
20200529,YY0043,9,37,2694000,6.54
20200529,YY0043,10,21,3054000,7.42
20200529,YY0043,11,6,1800235,4.37
20200529,YY0043,12,2,950000,2.30
20200529,YY0043,13,1,780000,1.89
20200529,YY0043,14,0,0,0.00
20200529,YY0043,15,0,0,0.00
20200529,YY0043,16,0,0,0.00
20200529,YY0043,17,9911,41134714,100.00
20200529,YY0044,1,11828,5610950,1.23
20200529,YY0044,2,28895,71452371,15.67
20200529,YY0044,3,7100,58419644,12.81
20200529,YY0044,4,2106,27361317,6.00
20200529,YY0044,5,1685,31885683,6.99
20200529,YY0044,6,1256,32869137,7.20
20200529,YY0044,7,591,21454161,4.70
20200529,YY0044,8,409,19291996,4.23
20200529,YY0044,9,642,46638062,10.22
20200529,YY0044,10,261,37082505,8.13
20200529,YY0044,11,82,22541234,4.94
20200529,YY0044,12,17,8139085,1.78
20200529,YY0044,13,10,6607457,1.44
20200529,YY0044,14,5,4793192,1.05
20200529,YY0044,15,23,61769221,13.54
20200529,YY0044,16,0,0,0.00
20200529,YY0044,17,54910,455916015,100.00
20200529,YY0045,1,0,0,0.00
20200529,YY0045,2,4,7000,30.43
20200529,YY0045,3,0,0,0.00
20200529,YY0045,4,0,0,0.00
20200529,YY0045,5,1,16000,69.56
20200529,YY0045,6,0,0,0.00
20200529,YY0045,7,0,0,0.00
20200529,YY0045,8,0,0,0.00
20200529,YY0045,9,0,0,0.00
20200529,YY0045,10,0,0,0.00
20200529,YY0045,11,0,0,0.00
20200529,YY0045,12,0,0,0.00
20200529,YY0045,13,0,0,0.00
20200529,YY0045,14,0,0,0.00
20200529,YY0045,15,0,0,0.00
20200529,YY0045,16,0,0,0.00
20200529,YY0045,17,5,23000,100.00
20200529,YY0046,1,12951,4548190,0.79
20200529,YY0046,2,14142,34875229,6.08
20200529,YY0046,3,4665,37503451,6.54
20200529,YY0046,4,1790,22922726,3.99
20200529,YY0046,5,1309,24865238,4.33
20200529,YY0046,6,1158,30190068,5.26
20200529,YY0046,7,516,18806126,3.28
20200529,YY0046,8,477,22856680,3.98
20200529,YY0046,9,868,65918639,11.50
20200529,YY0046,10,425,62439569,10.89
20200529,YY0046,11,225,63598295,11.09
20200529,YY0046,12,63,29793938,5.19
20200529,YY0046,13,38,26709721,4.66
20200529,YY0046,14,9,8220464,1.43
20200529,YY0046,15,53,119870251,20.91
20200529,YY0046,16,0,0,0.00
20200529,YY0046,17,38689,573118585,100.00
20200529,YY0047,1,29565,11032820,0.97
20200529,YY0047,2,25931,63493941,5.63
20200529,YY0047,3,10066,75846055,6.72
20200529,YY0047,4,4605,56539286,5.01
20200529,YY0047,5,2537,47009515,4.17
20200529,YY0047,6,2719,68729409,6.09
20200529,YY0047,7,1209,43136408,3.82
20200529,YY0047,8,1030,48752391,4.32
20200529,YY0047,9,1736,129176037,11.45
20200529,YY0047,10,846,121792256,10.80
20200529,YY0047,11,364,101121822,8.97
20200529,YY0047,12,119,60680776,5.38
20200529,YY0047,13,40,28302605,2.51
20200529,YY0047,14,35,31775903,2.81
20200529,YY0047,15,105,239833089,21.27
20200529,YY0047,16,0,0,0.00
20200529,YY0047,17,80907,1127222313,100.00
20200529,YY0048,1,4019,1358760,1.36
20200529,YY0048,2,2234,5012020,5.02
20200529,YY0048,3,763,5879953,5.89
20200529,YY0048,4,199,2454009,2.46
20200529,YY0048,5,212,4046712,4.05
20200529,YY0048,6,156,4179100,4.18
20200529,YY0048,7,71,2586297,2.59
20200529,YY0048,8,62,2988023,2.99
20200529,YY0048,9,104,7975855,7.99
20200529,YY0048,10,51,7676487,7.69
20200529,YY0048,11,29,8129200,8.15
20200529,YY0048,12,6,2802272,2.80
20200529,YY0048,13,3,1985105,1.99
20200529,YY0048,14,4,3849384,3.85
20200529,YY0048,15,14,38818609,38.91
20200529,YY0048,16,0,0,0.00
20200529,YY0048,17,7927,99741786,100.00
20200529,YY0049,1,29977,6674527,16.93
20200529,YY0049,2,4303,8071302,20.48
20200529,YY0049,3,452,3001462,7.61
20200529,YY0049,4,143,1677098,4.25
20200529,YY0049,5,51,884556,2.24
20200529,YY0049,6,67,1609381,4.08
20200529,YY0049,7,33,1118654,2.83
20200529,YY0049,8,17,758162,1.92
20200529,YY0049,9,31,2128562,5.40
20200529,YY0049,10,22,2940674,7.46
20200529,YY0049,11,4,1122911,2.84
20200529,YY0049,12,1,532998,1.35
20200529,YY0049,13,1,723629,1.83
20200529,YY0049,14,2,1769436,4.48
20200529,YY0049,15,3,6397188,16.23
20200529,YY0049,16,0,0,0.00
20200529,YY0049,17,35107,39410540,100.00
20200529,YY0050,1,31715,9046142,3.76
20200529,YY0050,2,19235,45270285,18.86
20200529,YY0050,3,3252,22399837,9.33
20200529,YY0050,4,1373,17126137,7.13
20200529,YY0050,5,425,7438376,3.09
20200529,YY0050,6,749,18771904,7.82
20200529,YY0050,7,195,6841901,2.85
20200529,YY0050,8,187,8636926,3.59
20200529,YY0050,9,337,22900816,9.54
20200529,YY0050,10,154,21687783,9.03
20200529,YY0050,11,51,14323269,5.96
20200529,YY0050,12,19,9795419,4.08
20200529,YY0050,13,13,9020818,3.75
20200529,YY0050,14,8,7166466,2.98
20200529,YY0050,15,9,19572878,8.15
20200529,YY0050,16,0,0,0.00
20200529,YY0050,17,57722,239998957,100.00
20200529,YY0051,1,3523,876269,1.10
