資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200731,3546,4,157,1971212,4.72
20200731,3546,5,74,1366025,3.27
20200731,3546,6,83,2040668,4.88
20200731,3546,7,19,659056,1.57
20200731,3546,8,28,1311223,3.14
20200731,3546,9,25,1753154,4.19
20200731,3546,10,25,3244519,7.77
20200731,3546,11,8,2285220,5.47
20200731,3546,12,5,2472198,5.92
20200731,3546,13,1,733555,1.75
20200731,3546,14,1,949479,2.27
20200731,3546,15,5,8008592,19.18
20200731,3546,16,0,0,0.00
20200731,3546,17,18429,41747917,100.00
20200731,3548,1,7616,123908,0.20
20200731,3548,2,5482,10508382,17.47
20200731,3548,3,583,4653888,7.74
20200731,3548,4,163,2087755,3.47
20200731,3548,5,99,1823361,3.03
20200731,3548,6,78,2040520,3.39
20200731,3548,7,44,1613558,2.68
20200731,3548,8,31,1428948,2.37
20200731,3548,9,61,4245510,7.06
20200731,3548,10,28,3969763,6.60
20200731,3548,11,17,4966065,8.26
20200731,3548,12,6,2982467,4.96
20200731,3548,13,1,711325,1.18
20200731,3548,14,1,870000,1.44
20200731,3548,15,9,18095948,30.09
20200731,3548,16,0,0,0.00
20200731,3548,17,14219,60121398,100.00
20200731,3549,1,57,11045,0.73
20200731,3549,2,144,275130,18.19
20200731,3549,3,28,186728,12.34
20200731,3549,4,7,92320,6.10
20200731,3549,5,3,54100,3.57
20200731,3549,6,5,121720,8.04
20200731,3549,7,3,105680,6.98
20200731,3549,8,2,98880,6.53
20200731,3549,9,2,114000,7.53
20200731,3549,10,1,101386,6.70
20200731,3549,11,1,351120,23.22
20200731,3549,12,0,0,0.00
20200731,3549,13,0,0,0.00
20200731,3549,14,0,0,0.00
20200731,3549,15,0,0,0.00
20200731,3549,16,0,0,0.00
20200731,3549,17,253,1512109,100.00
20200731,3550,1,5463,36514,0.04
20200731,3550,2,3371,7677411,9.03
20200731,3550,3,704,5875351,6.91
20200731,3550,4,215,2856106,3.36
20200731,3550,5,174,3278087,3.85
20200731,3550,6,159,4154756,4.88
20200731,3550,7,71,2558480,3.00
20200731,3550,8,69,3162160,3.72
20200731,3550,9,84,5914970,6.95
20200731,3550,10,43,6311696,7.42
20200731,3550,11,13,3550025,4.17
20200731,3550,12,12,6029857,7.09
20200731,3550,13,4,2712449,3.19
20200731,3550,14,6,5427750,6.38
20200731,3550,15,12,25454388,29.94
20200731,3550,16,0,0,0.00
20200731,3550,17,10400,85000000,100.00
20200731,3551,1,389,49533,0.08
20200731,3551,2,5201,9931387,17.49
20200731,3551,3,553,4406504,7.76
20200731,3551,4,110,1434642,2.52
20200731,3551,5,84,1609505,2.83
20200731,3551,6,73,1892891,3.33
20200731,3551,7,27,974681,1.71
20200731,3551,8,28,1301174,2.29
20200731,3551,9,54,3805416,6.70
20200731,3551,10,33,4721485,8.31
20200731,3551,11,13,4015769,7.07
20200731,3551,12,10,4866842,8.57
20200731,3551,13,3,2109013,3.71
20200731,3551,14,4,3686266,6.49
20200731,3551,15,3,11969782,21.08
20200731,3551,16,0,0,0.00
20200731,3551,17,6585,56774890,100.00
20200731,3552,1,6088,161383,0.18
20200731,3552,2,9722,18384207,21.47
20200731,3552,3,929,7264805,8.48
20200731,3552,4,258,3306697,3.86
20200731,3552,5,142,2618800,3.05
20200731,3552,6,113,2902447,3.39
20200731,3552,7,59,2110300,2.46
20200731,3552,8,23,1080104,1.26
20200731,3552,9,43,3011855,3.51
20200731,3552,10,29,3922552,4.58
20200731,3552,11,15,4141312,4.83
20200731,3552,12,3,1557721,1.81
20200731,3552,13,4,2723472,3.18
20200731,3552,14,4,3664194,4.28
20200731,3552,15,13,28743100,33.58
20200731,3552,16,0,0,0.00
20200731,3552,17,17445,85592949,100.00
20200731,3554,1,21,4087,0.02
20200731,3554,2,61,137599,0.86
20200731,3554,3,20,149572,0.94
20200731,3554,4,6,71228,0.44
20200731,3554,5,9,172599,1.08
20200731,3554,6,3,70000,0.44
20200731,3554,7,4,147000,0.92
20200731,3554,8,3,141931,0.89
20200731,3554,9,8,536086,3.38
20200731,3554,10,3,378000,2.38
20200731,3554,11,2,534660,3.37
20200731,3554,12,0,0,0.00
20200731,3554,13,0,0,0.00
20200731,3554,14,0,0,0.00
20200731,3554,15,1,13515270,85.22
20200731,3554,16,0,0,0.00
20200731,3554,17,141,15858032,100.00
20200731,3555,1,5636,656342,1.84
20200731,3555,2,496,939975,2.64
20200731,3555,3,64,466481,1.31
20200731,3555,4,22,261618,0.73
20200731,3555,5,10,170247,0.47
20200731,3555,6,9,207155,0.58
20200731,3555,7,4,138867,0.39
20200731,3555,8,7,321624,0.90
20200731,3555,9,7,498686,1.40
20200731,3555,10,5,801221,2.25
20200731,3555,11,7,1952550,5.49
20200731,3555,12,2,867344,2.43
20200731,3555,13,0,0,0.00
20200731,3555,14,2,1793839,5.04
20200731,3555,15,6,26474051,74.46
20200731,3555,16,0,0,0.00
20200731,3555,17,6277,35550000,100.00
20200731,3556,1,19926,798501,1.34
20200731,3556,2,8843,17350851,29.17
20200731,3556,3,1073,7916590,13.31
20200731,3556,4,338,4182938,7.03
20200731,3556,5,156,2808558,4.72
20200731,3556,6,119,2985510,5.02
20200731,3556,7,57,1969289,3.31
20200731,3556,8,37,1688470,2.83
20200731,3556,9,51,3834140,6.44
20200731,3556,10,22,3102461,5.21
20200731,3556,11,20,5114041,8.59
20200731,3556,12,2,1006000,1.69
20200731,3556,13,1,682621,1.14
20200731,3556,14,0,0,0.00
20200731,3556,15,1,6028705,10.13
20200731,3556,16,0,0,0.00
20200731,3556,17,30646,59468675,100.00
20200731,3557,1,5641,1035019,1.43
20200731,3557,2,3070,6107899,8.44
20200731,3557,3,388,2963058,4.09
20200731,3557,4,140,1748702,2.41
20200731,3557,5,81,1469059,2.03
20200731,3557,6,86,2142946,2.96
20200731,3557,7,34,1184238,1.63
20200731,3557,8,34,1578012,2.18
20200731,3557,9,53,3564163,4.92
20200731,3557,10,22,2980406,4.12
20200731,3557,11,12,3217792,4.45
20200731,3557,12,1,462218,0.63
20200731,3557,13,1,724397,1.00
20200731,3557,14,1,968430,1.33
20200731,3557,15,6,42154076,58.30
20200731,3557,16,0,0,0.00
20200731,3557,17,9570,72300415,100.00
20200731,3558,1,423,56135,0.11
20200731,3558,2,4386,8041286,16.39
20200731,3558,3,410,3208944,6.54
20200731,3558,4,112,1455169,2.96
20200731,3558,5,75,1380141,2.81
20200731,3558,6,57,1435841,2.92
20200731,3558,7,32,1147284,2.33
20200731,3558,8,17,776609,1.58
20200731,3558,9,29,1882385,3.83
20200731,3558,10,16,2342803,4.77
20200731,3558,11,5,1179625,2.40
20200731,3558,12,4,2116080,4.31
20200731,3558,13,1,757428,1.54
20200731,3558,14,1,984822,2.00
20200731,3558,15,5,22296329,45.44
20200731,3558,16,0,0,0.00
20200731,3558,17,5573,49060881,100.00
20200731,3560,1,28,7482,0.03
20200731,3560,2,45,122004,0.50
20200731,3560,3,29,216434,0.90
20200731,3560,4,14,177176,0.73
20200731,3560,5,5,87901,0.36
20200731,3560,6,20,474833,1.97
20200731,3560,7,12,416456,1.73
20200731,3560,8,8,351676,1.46
20200731,3560,9,15,1026977,4.27
20200731,3560,10,12,1681836,6.99
20200731,3560,11,3,818826,3.40
20200731,3560,12,3,1501022,6.24
20200731,3560,13,2,1377580,5.72
20200731,3560,14,0,0,0.00
20200731,3560,15,6,15782444,65.64
20200731,3560,16,0,0,0.00
20200731,3560,17,202,24042647,100.00
20200731,3563,1,4820,353965,0.79
20200731,3563,2,6407,10997465,24.58
20200731,3563,3,519,3756703,8.39
20200731,3563,4,190,2312744,5.17
20200731,3563,5,65,1135599,2.53
20200731,3563,6,71,1768465,3.95
20200731,3563,7,32,1121914,2.50
20200731,3563,8,11,504889,1.12
20200731,3563,9,47,3511790,7.85
20200731,3563,10,19,2639398,5.90
20200731,3563,11,7,2209020,4.93
20200731,3563,12,5,2299912,5.14
20200731,3563,13,2,1545455,3.45
20200731,3563,14,1,978209,2.18
20200731,3563,15,6,9592706,21.44
20200731,3563,16,0,0,0.00
20200731,3563,17,12202,44728234,100.00
20200731,3564,1,802,88003,0.14
20200731,3564,2,1230,2465731,4.17
20200731,3564,3,246,1800591,3.04
20200731,3564,4,96,1179586,1.99
20200731,3564,5,45,794005,1.34
20200731,3564,6,51,1281103,2.16
20200731,3564,7,26,877018,1.48
20200731,3564,8,20,910513,1.54
20200731,3564,9,20,1447768,2.44
20200731,3564,10,20,2997902,5.07
20200731,3564,11,6,1571500,2.65
20200731,3564,12,3,1556393,2.63
20200731,3564,13,0,0,0.00
20200731,3564,14,0,0,0.00
20200731,3564,15,3,42152987,71.29
20200731,3564,16,0,0,0.00
20200731,3564,17,2568,59123100,100.00
20200731,3566,1,8061,98218,0.04
20200731,3566,2,938,2314964,1.14
20200731,3566,3,410,3138514,1.55
20200731,3566,4,262,3249815,1.61
20200731,3566,5,125,2225983,1.10
20200731,3566,6,208,5284564,2.61
20200731,3566,7,100,3576681,1.77
20200731,3566,8,72,3257251,1.61
20200731,3566,9,209,14952400,7.40
20200731,3566,10,137,18875520,9.35
20200731,3566,11,76,21147335,10.47
20200731,3566,12,34,16972969,8.40
20200731,3566,13,9,6120041,3.03
20200731,3566,14,9,8156965,4.04
20200731,3566,15,19,92448347,45.80
20200731,3566,16,0,0,0.00
20200731,3566,17,10669,201819567,100.00
20200731,3567,1,14804,36282,0.10
20200731,3567,2,2592,5435542,15.92
20200731,3567,3,449,3652348,10.70
20200731,3567,4,84,1077811,3.15
20200731,3567,5,68,1277248,3.74
20200731,3567,6,63,1662450,4.87
20200731,3567,7,29,1036276,3.03
20200731,3567,8,17,791665,2.31
20200731,3567,9,42,2938144,8.60
20200731,3567,10,16,2417436,7.08
20200731,3567,11,9,2691040,7.88
20200731,3567,12,3,1579356,4.62
20200731,3567,13,3,2219878,6.50
20200731,3567,14,0,0,0.00
20200731,3567,15,5,7311524,21.42
20200731,3567,16,0,0,0.00
20200731,3567,17,18184,34127000,100.00
20200731,3568,1,30,6447,0.05
20200731,3568,2,63,181967,1.59
20200731,3568,3,36,241991,2.11
20200731,3568,4,29,345400,3.02
20200731,3568,5,5,89603,0.78
20200731,3568,6,7,179604,1.57
20200731,3568,7,12,421104,3.68
20200731,3568,8,3,139555,1.22
20200731,3568,9,6,401826,3.51
20200731,3568,10,6,758938,6.64
20200731,3568,11,4,1374363,12.03
20200731,3568,12,0,0,0.00
20200731,3568,13,1,744043,6.51
20200731,3568,14,2,1837883,16.09
20200731,3568,15,2,4699761,41.14
20200731,3568,16,0,0,0.00
20200731,3568,17,206,11422485,100.00
20200731,3570,1,177,19025,0.11
20200731,3570,2,1024,1832068,10.71
20200731,3570,3,78,645290,3.77
20200731,3570,4,30,382069,2.23
20200731,3570,5,13,242000,1.41
20200731,3570,6,14,355000,2.07
20200731,3570,7,8,287648,1.68
20200731,3570,8,6,258000,1.50
20200731,3570,9,9,550763,3.22
20200731,3570,10,7,1030000,6.02
20200731,3570,11,1,205000,1.19
20200731,3570,12,0,0,0.00
20200731,3570,13,1,610050,3.56
20200731,3570,14,1,826187,4.83
20200731,3570,15,3,9853900,57.63
20200731,3570,16,0,0,0.00
20200731,3570,17,1372,17097000,100.00
20200731,3571,1,79,24245,0.64
20200731,3571,2,198,452290,12.11
20200731,3571,3,64,464207,12.43
20200731,3571,4,31,396614,10.62
20200731,3571,5,20,350293,9.38
20200731,3571,6,22,558836,14.96
20200731,3571,7,4,142773,3.82
20200731,3571,8,8,363058,9.72
20200731,3571,9,4,278537,7.45
20200731,3571,10,3,346879,9.28
20200731,3571,11,1,356445,9.54
20200731,3571,12,0,0,0.00
20200731,3571,13,0,0,0.00
20200731,3571,14,0,0,0.00
20200731,3571,15,0,0,0.00
20200731,3571,16,0,0,0.00
20200731,3571,17,434,3734177,100.00
20200731,3572,1,30,8195,0.02
20200731,3572,2,118,313353,1.03
20200731,3572,3,44,344063,1.13
20200731,3572,4,32,411388,1.35
20200731,3572,5,14,249454,0.82
20200731,3572,6,16,400516,1.31
20200731,3572,7,20,714086,2.35
20200731,3572,8,7,320992,1.05
20200731,3572,9,20,1391542,4.58
20200731,3572,10,16,2488020,8.19
20200731,3572,11,11,3193497,10.51
20200731,3572,12,5,2321457,7.64
20200731,3572,13,9,6220149,20.48
20200731,3572,14,3,2738441,9.01
20200731,3572,15,5,9246305,30.45
20200731,3572,16,0,0,0.00
20200731,3572,17,350,30361458,100.00
20200731,3574,1,2,900,0.08
20200731,3574,2,2,5000,0.47
20200731,3574,3,3,20179,1.91
20200731,3574,4,0,0,0.00
20200731,3574,5,1,16905,1.60
20200731,3574,6,2,46260,4.40
20200731,3574,7,0,0,0.00
20200731,3574,8,1,41320,3.93
20200731,3574,9,2,104650,9.95
20200731,3574,10,1,101980,9.70
20200731,3574,11,0,0,0.00
20200731,3574,12,0,0,0.00
20200731,3574,13,1,714009,67.92
20200731,3574,14,0,0,0.00
20200731,3574,15,0,0,0.00
20200731,3574,16,0,0,0.00
20200731,3574,17,15,1051203,100.00
20200731,3576,1,42754,7025727,0.26
20200731,3576,2,78009,186385961,6.99
20200731,3576,3,22326,173439049,6.50
20200731,3576,4,8836,111185367,4.17
20200731,3576,5,5471,99895956,3.74
20200731,3576,6,5377,135193593,5.07
20200731,3576,7,2580,90940654,3.41
20200731,3576,8,1806,83089213,3.11
20200731,3576,9,3190,225563328,8.46
20200731,3576,10,1454,202354005,7.59
20200731,3576,11,668,182982077,6.86
20200731,3576,12,186,88417783,3.31
20200731,3576,13,66,45598022,1.71
20200731,3576,14,54,48530953,1.82
20200731,3576,15,142,984510944,36.94
20200731,3576,16,0,0,0.00
20200731,3576,17,172919,2665112632,100.00
20200731,3577,1,596,109643,0.20
20200731,3577,2,1202,2530587,4.78
20200731,3577,3,263,1922100,3.63
20200731,3577,4,109,1296601,2.45
20200731,3577,5,57,989437,1.87
20200731,3577,6,49,1155256,2.18
20200731,3577,7,28,965182,1.82
20200731,3577,8,17,767781,1.45
20200731,3577,9,37,2615055,4.94
20200731,3577,10,19,2713107,5.13
20200731,3577,11,14,3954488,7.48
20200731,3577,12,7,3543204,6.70
20200731,3577,13,5,3434432,6.49
20200731,3577,14,3,2656000,5.02
20200731,3577,15,6,24211304,45.79
20200731,3577,16,0,0,0.00
20200731,3577,17,2412,52864177,100.00
20200731,3579,1,5826,717938,12.42
20200731,3579,2,290,543915,9.41
20200731,3579,3,31,211754,3.66
20200731,3579,4,16,198300,3.43
20200731,3579,5,2,38150,0.66
20200731,3579,6,1,25150,0.43
20200731,3579,7,2,61000,1.05
20200731,3579,8,0,0,0.00
20200731,3579,9,5,392350,6.78
20200731,3579,10,2,292250,5.05
20200731,3579,11,0,0,0.00
20200731,3579,12,0,0,0.00
20200731,3579,13,0,0,0.00
20200731,3579,14,1,803382,13.89
20200731,3579,15,1,2495679,43.17
20200731,3579,16,0,0,0.00
20200731,3579,17,6177,5779868,100.00
20200731,3580,1,6402,303744,0.76
20200731,3580,2,2974,6172307,15.63
20200731,3580,3,480,3719683,9.42
20200731,3580,4,155,1955672,4.95
20200731,3580,5,87,1596195,4.04
20200731,3580,6,83,2168658,5.49
20200731,3580,7,28,971234,2.46
20200731,3580,8,22,986928,2.50
20200731,3580,9,51,3706871,9.39
20200731,3580,10,23,3036147,7.69
20200731,3580,11,13,3734003,9.46
20200731,3580,12,2,1036702,2.62
20200731,3580,13,1,740000,1.87
20200731,3580,14,0,0,0.00
20200731,3580,15,5,9342513,23.66
20200731,3580,16,0,0,0.00
20200731,3580,17,10326,39470657,100.00
20200731,3581,1,148,26792,0.05
20200731,3581,2,1121,2458842,4.82
20200731,3581,3,212,1752780,3.43
20200731,3581,4,93,1235789,2.42
20200731,3581,5,53,979440,1.92
20200731,3581,6,59,1508929,2.95
20200731,3581,7,35,1227395,2.40
20200731,3581,8,23,1075425,2.10
20200731,3581,9,41,3045587,5.97
20200731,3581,10,25,3394888,6.65
20200731,3581,11,8,2249719,4.41
20200731,3581,12,5,2306268,4.52
20200731,3581,13,3,2208436,4.32
20200731,3581,14,3,2651653,5.19
20200731,3581,15,8,24884057,48.78
20200731,3581,16,0,0,0.00
20200731,3581,17,1837,51006000,100.00
20200731,3583,1,280,30908,0.03
20200731,3583,2,5653,10378735,12.79
20200731,3583,3,474,3865199,4.76
20200731,3583,4,155,1998949,2.46
20200731,3583,5,95,1789714,2.20
20200731,3583,6,50,1288440,1.58
20200731,3583,7,40,1438429,1.77
20200731,3583,8,23,1058000,1.30
20200731,3583,9,54,3682385,4.53
20200731,3583,10,27,3952262,4.87
20200731,3583,11,18,4906561,6.04
20200731,3583,12,3,1435000,1.76
20200731,3583,13,0,0,0.00
20200731,3583,14,1,860437,1.06
20200731,3583,15,13,44453981,54.78
20200731,3583,16,0,0,0.00
20200731,3583,17,6886,81139000,100.00
20200731,3584,1,8589,667430,0.47
20200731,3584,2,9941,21387717,15.30
20200731,3584,3,1907,14979050,10.71
20200731,3584,4,634,8054166,5.76
20200731,3584,5,453,8506277,6.08
20200731,3584,6,359,9161532,6.55
20200731,3584,7,144,5227247,3.73
20200731,3584,8,103,4810386,3.44
20200731,3584,9,196,14363492,10.27
20200731,3584,10,77,11314331,8.09
20200731,3584,11,35,9424630,6.74
20200731,3584,12,12,5948976,4.25
20200731,3584,13,3,2067031,1.47
20200731,3584,14,3,2861000,2.04
20200731,3584,15,12,20993905,15.02
20200731,3584,16,0,0,0.00
20200731,3584,17,22468,139767170,100.00
20200731,3585,1,136,54686,0.04
20200731,3585,2,247,732388,0.62
20200731,3585,3,160,1238318,1.05
20200731,3585,4,84,1001703,0.85
20200731,3585,5,67,1198520,1.01
20200731,3585,6,69,1633295,1.38
20200731,3585,7,56,1931741,1.64
20200731,3585,8,33,1479701,1.25
20200731,3585,9,72,5066791,4.31
20200731,3585,10,46,6269062,5.33
20200731,3585,11,21,5783679,4.92
20200731,3585,12,11,5210941,4.43
20200731,3585,13,6,4307825,3.66
20200731,3585,14,5,4591078,3.90
20200731,3585,15,16,77048896,65.54
20200731,3585,16,0,0,0.00
20200731,3585,17,1029,117548624,100.00
20200731,3586,1,5,289,0.00
20200731,3586,2,61,107000,2.34
20200731,3586,3,9,89000,1.94
20200731,3586,4,2,22000,0.48
20200731,3586,5,1,20000,0.43
20200731,3586,6,2,54000,1.18
20200731,3586,7,0,0,0.00
20200731,3586,8,4,192000,4.20
20200731,3586,9,8,585000,12.80
20200731,3586,10,1,170000,3.72
20200731,3586,11,1,300000,6.56
20200731,3586,12,2,994000,21.76
20200731,3586,13,3,2034000,44.53
20200731,3586,14,0,0,0.00
20200731,3586,15,0,0,0.00
20200731,3586,16,0,0,0.00
20200731,3586,17,99,4567289,100.00
20200731,3587,1,1445,122897,0.19
20200731,3587,2,5185,9339490,14.98
20200731,3587,3,429,3378176,5.42
20200731,3587,4,121,1525528,2.44
20200731,3587,5,74,1347493,2.16
20200731,3587,6,84,2113094,3.39
20200731,3587,7,33,1165578,1.87
20200731,3587,8,18,812000,1.30
20200731,3587,9,40,2968648,4.76
20200731,3587,10,39,5402656,8.67
20200731,3587,11,23,6827065,10.95
20200731,3587,12,5,2389207,3.83
20200731,3587,13,4,2657227,4.26
20200731,3587,14,1,900000,1.44
20200731,3587,15,8,21364098,34.28
20200731,3587,16,0,0,0.00
20200731,3587,17,7509,62313157,100.00
20200731,3588,1,16768,177055,0.37
20200731,3588,2,4536,8881190,18.94
20200731,3588,3,583,4550727,9.70
20200731,3588,4,174,2180193,4.65
20200731,3588,5,77,1383399,2.95
20200731,3588,6,94,2342381,4.99
20200731,3588,7,37,1331567,2.84
20200731,3588,8,26,1154748,2.46
20200731,3588,9,46,3541640,7.55
20200731,3588,10,32,4708391,10.04
20200731,3588,11,9,2440000,5.20
20200731,3588,12,3,1554000,3.31
20200731,3588,13,2,1277949,2.72
20200731,3588,14,1,1000000,2.13
20200731,3588,15,6,10358960,22.09
20200731,3588,16,0,0,0.00
20200731,3588,17,22394,46882200,100.00
20200731,3591,1,15044,497093,0.39
20200731,3591,2,5246,11020802,8.81
20200731,3591,3,921,7000885,5.60
20200731,3591,4,295,3650429,2.92
20200731,3591,5,176,3232218,2.58
20200731,3591,6,175,4386297,3.50
20200731,3591,7,79,2852446,2.28
20200731,3591,8,60,2770474,2.21
20200731,3591,9,80,5859875,4.68
20200731,3591,10,34,4742424,3.79
20200731,3591,11,21,5513952,4.41
20200731,3591,12,10,4969863,3.97
20200731,3591,13,4,2751989,2.20
20200731,3591,14,5,4285151,3.42
20200731,3591,15,17,61467481,49.17
20200731,3591,16,0,0,0.00
20200731,3591,17,22167,125001379,100.00
20200731,3592,1,6931,124869,0.18
20200731,3592,2,2642,5553344,8.29
20200731,3592,3,407,3215126,4.80
20200731,3592,4,181,2322029,3.46
20200731,3592,5,98,1801213,2.69
20200731,3592,6,120,3054633,4.56
20200731,3592,7,63,2208454,3.29
20200731,3592,8,44,2001070,2.98
20200731,3592,9,99,7018377,10.48
20200731,3592,10,50,6782534,10.13
20200731,3592,11,18,4762669,7.11
20200731,3592,12,8,3946626,5.89
20200731,3592,13,2,1440000,2.15
20200731,3592,14,1,853000,1.27
20200731,3592,15,6,21859482,32.65
20200731,3592,16,0,0,0.00
20200731,3592,17,10670,66943426,100.00
20200731,3593,1,14969,662189,0.79
20200731,3593,2,1947,3987005,4.80
20200731,3593,3,491,3274298,3.94
20200731,3593,4,169,2070118,2.49
20200731,3593,5,89,1542524,1.85
20200731,3593,6,98,2404782,2.89
20200731,3593,7,44,1556116,1.87
20200731,3593,8,24,1087625,1.30
20200731,3593,9,61,4248914,5.11
20200731,3593,10,43,5840736,7.03
20200731,3593,11,19,5309283,6.39
20200731,3593,12,7,3369117,4.05
20200731,3593,13,2,1338113,1.61
20200731,3593,14,0,0,0.00
20200731,3593,15,10,46351596,55.81
20200731,3593,16,0,0,0.00
20200731,3593,17,17973,83042416,100.00
20200731,3594,1,6004,381481,0.57
20200731,3594,2,3133,6052545,9.18
20200731,3594,3,521,3645127,5.52
20200731,3594,4,243,2819633,4.27
20200731,3594,5,91,1592361,2.41
20200731,3594,6,88,2117111,3.21
20200731,3594,7,63,2156318,3.27
20200731,3594,8,21,949535,1.44
20200731,3594,9,60,4071552,6.17
20200731,3594,10,34,4801597,7.28
20200731,3594,11,12,3417141,5.18
20200731,3594,12,8,3866901,5.86
20200731,3594,13,7,5090284,7.72
20200731,3594,14,3,2631568,3.99
20200731,3594,15,8,22322914,33.86
20200731,3594,16,0,0,0.00
20200731,3594,17,10296,65916068,100.00
20200731,3595,1,77,20757,0.09
20200731,3595,2,115,332084,1.44
20200731,3595,3,55,413651,1.80
20200731,3595,4,27,336125,1.46
20200731,3595,5,23,414176,1.80
20200731,3595,6,16,425250,1.85
20200731,3595,7,13,440215,1.91
20200731,3595,8,5,233163,1.01
20200731,3595,9,25,1793777,7.81
20200731,3595,10,13,1806536,7.87
20200731,3595,11,10,2926033,12.74
20200731,3595,12,4,1905792,8.30
