資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200624,3673,12,20,9762283,2.40
20200624,3673,13,12,8229543,2.02
20200624,3673,14,11,9760898,2.40
20200624,3673,15,33,145942893,35.88
20200624,3673,16,0,0,0.00
20200624,3673,17,44577,406663759,100.00
20200624,3674,1,63,20849,0.11
20200624,3674,2,148,378919,2.12
20200624,3674,3,63,453428,2.54
20200624,3674,4,28,353946,1.98
20200624,3674,5,20,348677,1.95
20200624,3674,6,15,395524,2.22
20200624,3674,7,8,271555,1.52
20200624,3674,8,6,275424,1.54
20200624,3674,9,18,1162986,6.52
20200624,3674,10,6,787515,4.42
20200624,3674,11,3,722832,4.05
20200624,3674,12,1,404000,2.26
20200624,3674,13,0,0,0.00
20200624,3674,14,0,0,0.00
20200624,3674,15,5,12238548,68.70
20200624,3674,16,0,0,0.00
20200624,3674,17,384,17814203,100.00
20200624,3675,1,231,44381,0.09
20200624,3675,2,1287,2496342,5.61
20200624,3675,3,167,1369651,3.08
20200624,3675,4,71,946140,2.12
20200624,3675,5,35,640156,1.44
20200624,3675,6,39,1030000,2.31
20200624,3675,7,22,779852,1.75
20200624,3675,8,17,763498,1.71
20200624,3675,9,39,2670401,6.01
20200624,3675,10,16,2319554,5.22
20200624,3675,11,12,3029281,6.81
20200624,3675,12,3,1517058,3.41
20200624,3675,13,0,0,0.00
20200624,3675,14,0,0,0.00
20200624,3675,15,3,26821936,60.37
20200624,3675,16,0,0,0.00
20200624,3675,17,1942,44428250,100.00
20200624,3678,1,52,8883,0.03
20200624,3678,2,109,276645,0.98
20200624,3678,3,41,334838,1.19
20200624,3678,4,28,354465,1.26
20200624,3678,5,15,267993,0.95
20200624,3678,6,20,500661,1.78
20200624,3678,7,12,428194,1.52
20200624,3678,8,4,172665,0.61
20200624,3678,9,21,1528645,5.45
20200624,3678,10,21,3261433,11.64
20200624,3678,11,11,3173795,11.33
20200624,3678,12,9,4278201,15.27
20200624,3678,13,2,1424105,5.08
20200624,3678,14,0,0,0.00
20200624,3678,15,9,11989477,42.81
20200624,3678,16,0,0,0.00
20200624,3678,17,354,28000000,100.00
20200624,3679,1,597,279367,0.44
20200624,3679,2,1432,2933413,4.70
20200624,3679,3,173,1350870,2.16
20200624,3679,4,67,838455,1.34
20200624,3679,5,48,873194,1.40
20200624,3679,6,38,970559,1.55
20200624,3679,7,24,855920,1.37
20200624,3679,8,14,625148,1.00
20200624,3679,9,36,2510782,4.03
20200624,3679,10,18,2554235,4.10
20200624,3679,11,14,3664144,5.88
20200624,3679,12,9,4304917,6.91
20200624,3679,13,8,5619621,9.02
20200624,3679,14,2,1846586,2.96
20200624,3679,15,12,33069018,53.08
20200624,3679,16,0,0,0.00
20200624,3679,17,2492,62296229,100.00
20200624,3680,1,1884,264071,0.35
20200624,3680,2,4140,6847251,9.14
20200624,3680,3,344,2582928,3.45
20200624,3680,4,119,1483295,1.98
20200624,3680,5,69,1246374,1.66
20200624,3680,6,69,1714858,2.29
20200624,3680,7,27,963670,1.28
20200624,3680,8,20,928154,1.23
20200624,3680,9,55,3837456,5.12
20200624,3680,10,37,5055940,6.75
20200624,3680,11,16,4891146,6.53
20200624,3680,12,5,2357339,3.14
20200624,3680,13,11,7586421,10.13
20200624,3680,14,3,2711997,3.62
20200624,3680,15,11,32393405,43.26
20200624,3680,16,0,0,0.00
20200624,3680,17,6810,74864305,100.00
20200624,3681,1,49,14025,0.03
20200624,3681,2,123,305516,0.68
20200624,3681,3,45,351750,0.78
20200624,3681,4,26,317896,0.71
20200624,3681,5,10,165019,0.36
20200624,3681,6,27,685836,1.53
20200624,3681,7,13,442287,0.99
20200624,3681,8,11,501434,1.12
20200624,3681,9,18,1253687,2.80
20200624,3681,10,21,2965736,6.64
20200624,3681,11,6,1877742,4.20
20200624,3681,12,3,1460000,3.27
20200624,3681,13,1,720000,1.61
20200624,3681,14,0,0,0.00
20200624,3681,15,7,33569143,75.21
20200624,3681,16,0,0,0.00
20200624,3681,17,360,44630071,100.00
20200624,3682,1,24325,9001270,0.23
20200624,3682,2,40590,101225897,2.65
20200624,3682,3,18361,133757916,3.50
20200624,3682,4,6158,78297515,2.05
20200624,3682,5,4715,84983030,2.22
20200624,3682,6,3239,81474433,2.13
20200624,3682,7,3440,117904853,3.08
20200624,3682,8,1103,50583160,1.32
20200624,3682,9,2612,184185217,4.82
20200624,3682,10,1038,145528816,3.81
20200624,3682,11,393,106943363,2.80
20200624,3682,12,121,59103393,1.54
20200624,3682,13,57,38887330,1.01
20200624,3682,14,34,29958338,0.78
20200624,3682,15,107,2595361868,67.99
20200624,3682,16,0,0,0.00
20200624,3682,17,106293,3817196399,100.00
20200624,3684,1,516,82643,0.33
20200624,3684,2,1303,2538017,10.32
20200624,3684,3,173,1281756,5.21
20200624,3684,4,62,787340,3.20
20200624,3684,5,35,629957,2.56
20200624,3684,6,33,828605,3.36
20200624,3684,7,16,561667,2.28
20200624,3684,8,7,314269,1.27
20200624,3684,9,24,1686241,6.85
20200624,3684,10,7,1005818,4.09
20200624,3684,11,4,1211416,4.92
20200624,3684,12,3,1585294,6.44
20200624,3684,13,1,695213,2.82
20200624,3684,14,2,1875491,7.62
20200624,3684,15,3,9507809,38.66
20200624,3684,16,0,0,0.00
20200624,3684,17,2189,24591536,100.00
20200624,3685,1,4833,10105,0.01
20200624,3685,2,979,2133035,2.66
20200624,3685,3,171,1404000,1.75
20200624,3685,4,95,1260000,1.57
20200624,3685,5,66,1202150,1.50
20200624,3685,6,77,1917703,2.39
20200624,3685,7,38,1374638,1.71
20200624,3685,8,25,1159000,1.44
20200624,3685,9,53,3761116,4.70
20200624,3685,10,30,4196101,5.24
20200624,3685,11,18,5088000,6.36
20200624,3685,12,9,4228000,5.28
20200624,3685,13,1,604000,0.75
20200624,3685,14,0,0,0.00
20200624,3685,15,8,51652152,64.57
20200624,3685,16,0,0,0.00
20200624,3685,17,6403,79990000,100.00
20200624,3686,1,18232,4887470,4.30
20200624,3686,2,7171,17546376,15.45
20200624,3686,3,1704,12649322,11.14
20200624,3686,4,488,6060873,5.33
20200624,3686,5,349,6144205,5.41
20200624,3686,6,256,6494956,5.72
20200624,3686,7,183,6277588,5.53
20200624,3686,8,88,4044243,3.56
20200624,3686,9,159,11398991,10.04
20200624,3686,10,61,8542347,7.52
20200624,3686,11,30,8410909,7.40
20200624,3686,12,11,5608916,4.94
20200624,3686,13,6,4258919,3.75
20200624,3686,14,1,944605,0.83
20200624,3686,15,6,10243923,9.02
20200624,3686,16,0,0,0.00
20200624,3686,17,28745,113513643,100.00
20200624,3687,1,9660,76347,0.25
20200624,3687,2,3203,5562872,18.50
20200624,3687,3,270,2127195,7.07
20200624,3687,4,77,1010884,3.36
20200624,3687,5,54,986255,3.28
20200624,3687,6,39,999140,3.32
20200624,3687,7,17,607000,2.01
20200624,3687,8,8,367000,1.22
20200624,3687,9,24,1582694,5.26
20200624,3687,10,7,927000,3.08
20200624,3687,11,11,3299324,10.97
20200624,3687,12,1,476000,1.58
20200624,3687,13,2,1346283,4.47
20200624,3687,14,1,826000,2.74
20200624,3687,15,4,9865578,32.82
20200624,3687,16,0,0,0.00
20200624,3687,17,13378,30059572,100.00
20200624,3688,1,418,120610,0.12
20200624,3688,2,2060,4450109,4.78
20200624,3688,3,423,3194317,3.43
20200624,3688,4,176,2229901,2.39
20200624,3688,5,118,2074606,2.23
20200624,3688,6,143,3582203,3.85
20200624,3688,7,68,2389659,2.57
20200624,3688,8,54,2420917,2.60
20200624,3688,9,120,8185919,8.80
20200624,3688,10,65,8986298,9.66
20200624,3688,11,39,10617695,11.42
20200624,3688,12,9,4410104,4.74
20200624,3688,13,5,3660795,3.93
20200624,3688,14,2,1947776,2.09
20200624,3688,15,8,34660391,37.29
20200624,3688,16,0,0,0.00
20200624,3688,17,3708,92931300,100.00
20200624,3689,1,5961,91994,0.13
20200624,3689,2,4179,8627502,12.38
20200624,3689,3,636,5125683,7.35
20200624,3689,4,207,2719459,3.90
20200624,3689,5,166,3050153,4.37
20200624,3689,6,110,2836372,4.07
20200624,3689,7,75,2652502,3.80
20200624,3689,8,47,2156960,3.09
20200624,3689,9,94,6675909,9.58
20200624,3689,10,38,5425900,7.78
20200624,3689,11,26,6958836,9.98
20200624,3689,12,14,6457062,9.26
20200624,3689,13,7,4792854,6.87
20200624,3689,14,2,1694880,2.43
20200624,3689,15,7,10409741,14.94
20200624,3689,16,0,0,0.00
20200624,3689,17,11569,69675807,100.00
20200624,3690,1,489,172749,0.19
20200624,3690,2,526,1153555,1.30
20200624,3690,3,150,1115405,1.26
20200624,3690,4,54,659529,0.74
20200624,3690,5,48,859386,0.97
20200624,3690,6,29,717892,0.81
20200624,3690,7,15,531705,0.60
20200624,3690,8,6,269749,0.30
20200624,3690,9,23,1660992,1.87
20200624,3690,10,7,1099200,1.24
20200624,3690,11,8,2552054,2.88
20200624,3690,12,6,2920465,3.30
20200624,3690,13,4,2604818,2.94
20200624,3690,14,0,0,0.00
20200624,3690,15,7,72072516,81.53
20200624,3690,16,0,0,0.00
20200624,3690,17,1372,88390015,100.00
20200624,3691,1,3127,256622,0.40
20200624,3691,2,5691,10503578,16.49
20200624,3691,3,529,4062740,6.38
20200624,3691,4,157,2033028,3.19
20200624,3691,5,78,1422042,2.23
20200624,3691,6,61,1510056,2.37
20200624,3691,7,24,842399,1.32
20200624,3691,8,12,537902,0.84
20200624,3691,9,23,1701480,2.67
20200624,3691,10,13,1857570,2.91
20200624,3691,11,9,2546000,3.99
20200624,3691,12,2,1044250,1.63
20200624,3691,13,1,686000,1.07
20200624,3691,14,0,0,0.00
20200624,3691,15,7,34671369,54.45
20200624,3691,16,0,0,0.00
20200624,3691,17,9734,63675036,100.00
20200624,3693,1,199,20983,0.05
20200624,3693,2,2156,4025875,10.45
20200624,3693,3,245,1947388,5.05
20200624,3693,4,65,861000,2.23
20200624,3693,5,37,690951,1.79
20200624,3693,6,50,1274896,3.31
20200624,3693,7,14,479806,1.24
20200624,3693,8,13,595122,1.54
20200624,3693,9,25,1683424,4.37
20200624,3693,10,16,2337397,6.07
20200624,3693,11,5,1533250,3.98
20200624,3693,12,2,958646,2.49
20200624,3693,13,0,0,0.00
20200624,3693,14,0,0,0.00
20200624,3693,15,8,22081956,57.36
20200624,3693,16,0,0,0.00
20200624,3693,17,2835,38490694,100.00
20200624,3694,1,854,115700,0.07
20200624,3694,2,2296,4825039,3.20
20200624,3694,3,416,3406758,2.26
20200624,3694,4,128,1650759,1.09
20200624,3694,5,91,1697417,1.12
20200624,3694,6,93,2434281,1.61
20200624,3694,7,64,2297928,1.52
20200624,3694,8,43,1988164,1.32
20200624,3694,9,85,6238672,4.14
20200624,3694,10,45,5881540,3.90
20200624,3694,11,23,6848856,4.55
20200624,3694,12,10,4906661,3.26
20200624,3694,13,4,2723903,1.81
20200624,3694,14,2,1889745,1.25
20200624,3694,15,13,103536385,68.82
20200624,3694,16,0,0,0.00
20200624,3694,17,4167,150441808,100.00
20200624,3698,1,4471,1368467,0.26
20200624,3698,2,17928,39837635,7.67
20200624,3698,3,3221,27053837,5.20
20200624,3698,4,812,10528006,2.02
20200624,3698,5,698,13204523,2.54
20200624,3698,6,494,13019524,2.50
20200624,3698,7,199,7200177,1.38
20200624,3698,8,167,7910170,1.52
20200624,3698,9,264,19652182,3.78
20200624,3698,10,101,14217406,2.73
20200624,3698,11,49,13950066,2.68
20200624,3698,12,17,8567310,1.64
20200624,3698,13,10,6518282,1.25
20200624,3698,14,2,1916000,0.36
20200624,3698,15,39,334442795,64.39
20200624,3698,16,0,0,0.00
20200624,3698,17,28472,519386380,100.00
20200624,3701,1,51544,2781208,1.46
20200624,3701,2,517,963684,0.50
20200624,3701,3,54,388621,0.20
20200624,3701,4,15,185753,0.09
20200624,3701,5,12,221452,0.11
20200624,3701,6,12,319442,0.16
20200624,3701,7,9,328612,0.17
20200624,3701,8,13,597493,0.31
20200624,3701,9,12,780025,0.40
20200624,3701,10,7,942003,0.49
20200624,3701,11,4,944812,0.49
20200624,3701,12,2,978000,0.51
20200624,3701,13,0,0,0.00
20200624,3701,14,3,2629053,1.38
20200624,3701,15,11,178284396,93.66
20200624,3701,16,0,0,0.00
20200624,3701,17,52215,190344554,100.00
20200624,3702,1,26706,8191496,0.48
20200624,3702,2,31939,69919049,4.16
20200624,3702,3,6451,47023839,2.80
20200624,3702,4,2139,25881300,1.54
20200624,3702,5,1082,19379876,1.15
20200624,3702,6,968,23874690,1.42
20200624,3702,7,441,15340538,0.91
20200624,3702,8,280,12728122,0.75
20200624,3702,9,470,33189962,1.97
20200624,3702,10,307,43480327,2.58
20200624,3702,11,159,45193031,2.69
20200624,3702,12,80,40005154,2.38
20200624,3702,13,45,31290388,1.86
20200624,3702,14,23,20810304,1.23
20200624,3702,15,182,1242748757,74.01
20200624,3702,16,0,0,0.00
20200624,3702,17,71272,1679056833,100.00
20200624,3703,1,9859,2499480,0.30
20200624,3703,2,8894,19920476,2.41
20200624,3703,3,2287,16748133,2.03
20200624,3703,4,1110,13337922,1.62
20200624,3703,5,533,9643882,1.17
20200624,3703,6,641,15755392,1.91
20200624,3703,7,321,11190183,1.35
20200624,3703,8,230,10471439,1.27
20200624,3703,9,462,32972801,4.00
20200624,3703,10,243,33467812,4.06
20200624,3703,11,129,35277390,4.28
20200624,3703,12,46,23230381,2.82
20200624,3703,13,32,21619311,2.62
20200624,3703,14,12,10869870,1.32
20200624,3703,15,58,566211508,68.78
20200624,3703,16,0,0,0.00
20200624,3703,17,24857,823215980,100.00
20200624,3704,1,18978,1200024,0.27
20200624,3704,2,16592,36566296,8.28
20200624,3704,3,3591,28035277,6.35
20200624,3704,4,1142,14070375,3.18
20200624,3704,5,738,13695761,3.10
20200624,3704,6,585,14973084,3.39
20200624,3704,7,270,9656799,2.18
20200624,3704,8,175,8109179,1.83
20200624,3704,9,291,20690510,4.68
20200624,3704,10,141,18963065,4.29
20200624,3704,11,65,18752496,4.25
20200624,3704,12,24,12118562,2.74
20200624,3704,13,7,4627973,1.04
20200624,3704,14,7,6028518,1.36
20200624,3704,15,37,233689436,52.96
20200624,3704,16,0,0,0.00
20200624,3704,17,42643,441177355,100.00
20200624,3705,1,14626,795399,0.29
20200624,3705,2,8922,17629448,6.61
20200624,3705,3,1494,11045177,4.14
20200624,3705,4,496,5933125,2.22
20200624,3705,5,297,5330343,2.00
20200624,3705,6,259,6303476,2.36
20200624,3705,7,110,3873151,1.45
20200624,3705,8,71,3284765,1.23
20200624,3705,9,167,11718103,4.39
20200624,3705,10,81,10950219,4.11
20200624,3705,11,53,14447162,5.42
20200624,3705,12,15,7471497,2.80
20200624,3705,13,7,5023822,1.88
20200624,3705,14,7,6255950,2.34
20200624,3705,15,36,156361346,58.68
20200624,3705,16,0,0,0.00
20200624,3705,17,26641,266422983,100.00
20200624,3706,1,45924,10951274,1.01
20200624,3706,2,47066,104646256,9.71
20200624,3706,3,10201,77701542,7.21
20200624,3706,4,3369,42312807,3.92
20200624,3706,5,1813,32840964,3.04
20200624,3706,6,1705,42853737,3.97
20200624,3706,7,822,28997320,2.69
20200624,3706,8,507,23351240,2.16
20200624,3706,9,923,66238646,6.14
20200624,3706,10,392,55247126,5.12
20200624,3706,11,147,39248129,3.64
20200624,3706,12,43,21068457,1.95
20200624,3706,13,26,17882972,1.66
20200624,3706,14,13,12213462,1.13
20200624,3706,15,69,501728915,46.57
20200624,3706,16,0,0,0.00
20200624,3706,17,113020,1077282847,100.00
20200624,3707,1,17943,2414811,0.81
20200624,3707,2,21536,46101913,15.48
20200624,3707,3,3527,28307631,9.50
20200624,3707,4,956,12295427,4.12
20200624,3707,5,676,12664007,4.25
20200624,3707,6,526,13742902,4.61
20200624,3707,7,261,9446641,3.17
20200624,3707,8,158,7447230,2.50
20200624,3707,9,288,20775016,6.97
20200624,3707,10,116,16252446,5.45
20200624,3707,11,50,13862716,4.65
20200624,3707,12,21,10445171,3.50
20200624,3707,13,2,1390000,0.46
20200624,3707,14,3,2555573,0.85
20200624,3707,15,18,100081447,33.60
20200624,3707,16,0,0,0.00
20200624,3707,17,46081,297782931,100.00
20200624,3708,1,9050,207720,0.22
20200624,3708,2,7972,15044465,16.08
20200624,3708,3,749,5941602,6.35
20200624,3708,4,237,3052851,3.26
20200624,3708,5,133,2465648,2.63
20200624,3708,6,109,2770345,2.96
20200624,3708,7,39,1388255,1.48
20200624,3708,8,25,1153548,1.23
20200624,3708,9,49,3547168,3.79
20200624,3708,10,27,3558124,3.80
20200624,3708,11,29,8060800,8.62
20200624,3708,12,11,5623327,6.01
20200624,3708,13,3,1931847,2.06
20200624,3708,14,5,4535071,4.85
20200624,3708,15,10,34223833,36.60
20200624,3708,16,0,0,0.00
20200624,3708,17,18448,93504604,100.00
20200624,3709,1,1371,431046,0.54
20200624,3709,2,888,2048550,2.57
20200624,3709,3,201,1600034,2.01
20200624,3709,4,47,616638,0.77
20200624,3709,5,43,775554,0.97
20200624,3709,6,31,782293,0.98
20200624,3709,7,21,746543,0.93
20200624,3709,8,10,449576,0.56
20200624,3709,9,37,2601911,3.26
20200624,3709,10,19,2865664,3.60
20200624,3709,11,9,2378716,2.98
20200624,3709,12,3,1549567,1.94
20200624,3709,13,0,0,0.00
20200624,3709,14,1,1000000,1.25
20200624,3709,15,8,61723358,77.57
20200624,3709,16,0,0,0.00
20200624,3709,17,2689,79569450,100.00
20200624,3710,1,16164,924709,0.44
20200624,3710,2,6078,14073582,6.78
20200624,3710,3,1835,14151981,6.82
20200624,3710,4,731,8835051,4.26
20200624,3710,5,440,8167653,3.94
20200624,3710,6,428,10666726,5.14
20200624,3710,7,184,6521172,3.14
20200624,3710,8,141,6434749,3.10
20200624,3710,9,244,17765272,8.57
20200624,3710,10,148,21079662,10.16
20200624,3710,11,61,15965871,7.70
20200624,3710,12,25,12536869,6.04
20200624,3710,13,6,4057592,1.95
20200624,3710,14,6,5472810,2.64
20200624,3710,15,27,60637022,29.25
20200624,3710,16,0,0,0.00
20200624,3710,17,26518,207290721,100.00
20200624,3711,1,81573,19401263,0.44
20200624,3711,2,50396,106583665,2.45
20200624,3711,3,8412,60588584,1.39
20200624,3711,4,2436,29864999,0.68
20200624,3711,5,1416,24923965,0.57
20200624,3711,6,1216,30109073,0.69
20200624,3711,7,577,20118590,0.46
20200624,3711,8,389,17529774,0.40
20200624,3711,9,697,48315791,1.11
20200624,3711,10,376,52663694,1.21
20200624,3711,11,208,60934176,1.40
20200624,3711,12,122,59838206,1.37
20200624,3711,13,65,45754566,1.05
20200624,3711,14,39,34644729,0.79
20200624,3711,15,287,3727074057,85.91
20200624,3711,16,0,0,0.00
20200624,3711,17,148209,4338345132,100.00
20200624,3712,1,16851,4956724,2.01
20200624,3712,2,15050,30925904,12.55
20200624,3712,3,2400,17947136,7.28
20200624,3712,4,693,8589264,3.48
20200624,3712,5,438,7961808,3.23
20200624,3712,6,342,8674654,3.52
20200624,3712,7,155,5457564,2.21
20200624,3712,8,105,4833043,1.96
20200624,3712,9,166,12015494,4.87
20200624,3712,10,92,13101059,5.32
20200624,3712,11,39,10668554,4.33
20200624,3712,12,10,5151804,2.09
20200624,3712,13,0,0,0.00
20200624,3712,14,4,3759675,1.52
20200624,3712,15,10,112199463,45.56
20200624,3712,16,0,0,0.00
20200624,3712,17,36355,246242146,100.00
20200624,3713,1,1482,277677,0.35
20200624,3713,2,1301,2557334,3.27
20200624,3713,3,181,1481716,1.89
20200624,3713,4,94,1234018,1.58
20200624,3713,5,54,1002820,1.28
20200624,3713,6,48,1213777,1.55
20200624,3713,7,27,992825,1.27
20200624,3713,8,20,922263,1.18
20200624,3713,9,40,2859628,3.66
20200624,3713,10,25,3702190,4.74
20200624,3713,11,26,7330271,9.38
20200624,3713,12,11,5573407,7.13
20200624,3713,13,1,635000,0.81
20200624,3713,14,4,3652809,4.67
20200624,3713,15,12,44654265,57.18
20200624,3713,16,0,0,0.00
20200624,3713,17,3326,78090000,100.00
20200624,4102,1,17448,179081,0.42
20200624,4102,2,3978,7883401,18.60
20200624,4102,3,464,3835993,9.05
20200624,4102,4,130,1639674,3.86
20200624,4102,5,85,1578502,3.72
20200624,4102,6,70,1803544,4.25
20200624,4102,7,46,1621845,3.82
20200624,4102,8,20,942191,2.22
20200624,4102,9,44,3297669,7.78
20200624,4102,10,21,2864180,6.75
20200624,4102,11,14,3885200,9.16
20200624,4102,12,2,1051000,2.48
20200624,4102,13,0,0,0.00
20200624,4102,14,2,1785493,4.21
20200624,4102,15,2,10005670,23.61
20200624,4102,16,0,0,0.00
20200624,4102,17,22326,42373443,100.00
20200624,4104,1,13392,1037238,0.73
20200624,4104,2,10974,21032210,14.90
20200624,4104,3,1489,10663959,7.55
20200624,4104,4,508,6091965,4.31
20200624,4104,5,221,3922592,2.77
20200624,4104,6,227,5467738,3.87
20200624,4104,7,99,3472132,2.45
20200624,4104,8,63,2848790,2.01
20200624,4104,9,103,7191411,5.09
20200624,4104,10,46,6699866,4.74
20200624,4104,11,17,4476398,3.17
20200624,4104,12,10,4907864,3.47
20200624,4104,13,6,4265774,3.02
20200624,4104,14,3,2753830,1.95
20200624,4104,15,8,56317203,39.89
20200624,4104,16,0,0,0.00
20200624,4104,17,27166,141148970,100.00
20200624,4105,1,16715,1211827,0.48
20200624,4105,2,12659,25549636,10.27
20200624,4105,3,1674,13034398,5.24
20200624,4105,4,515,6501006,2.61
20200624,4105,5,318,5826547,2.34
20200624,4105,6,267,6786934,2.72
20200624,4105,7,119,4271793,1.71
20200624,4105,8,83,3827062,1.53
20200624,4105,9,139,9623012,3.87
20200624,4105,10,52,7706671,3.09
20200624,4105,11,39,11108722,4.46
20200624,4105,12,10,4900695,1.97
20200624,4105,13,14,9970524,4.00
20200624,4105,14,9,8318308,3.34
20200624,4105,15,35,130012824,52.28
20200624,4105,16,0,0,0.00
20200624,4105,17,32648,248649959,100.00
20200624,4106,1,4025,484895,0.48
20200624,4106,2,9093,17403830,17.24
20200624,4106,3,952,7797601,7.72
20200624,4106,4,231,3003152,2.97
20200624,4106,5,158,2970266,2.94
20200624,4106,6,95,2466494,2.44
20200624,4106,7,60,2207644,2.18
20200624,4106,8,33,1524388,1.51
20200624,4106,9,49,3379310,3.34
20200624,4106,10,29,4054392,4.01
20200624,4106,11,17,4487845,4.44
20200624,4106,12,5,2503305,2.48
20200624,4106,13,1,683000,0.67
20200624,4106,14,1,820530,0.81
20200624,4106,15,7,47124905,46.69
20200624,4106,16,0,0,0.00
20200624,4106,17,14756,100911557,100.00
20200624,4107,1,5900,616176,0.88
